timestamp,open,high,low,close,volume
2025-02-03 00:00:00+08:00,38.900001525878906,39.20000076293945,37.20000076293945,37.95000076293945,143592266
2025-02-04 00:00:00+08:00,38.70000076293945,40.099998474121094,38.5,39.54999923706055,141166344
2025-02-05 00:00:00+08:00,39.95000076293945,39.95000076293945,38.70000076293945,39.650001525878906,165406601
2025-02-06 00:00:00+08:00,39.79999923706055,40.70000076293945,39.400001525878906,40.54999923706055,174418873
2025-02-07 00:00:00+08:00,40.70000076293945,43.04999923706055,40.54999923706055,42.45000076293945,282921470
2025-02-10 00:00:00+08:00,42.70000076293945,43.95000076293945,42.150001525878906,43.75,178623301
2025-02-11 00:00:00+08:00,44.0,44.29999923706055,42.25,42.54999923706055,210014328
2025-02-12 00:00:00+08:00,43.900001525878906,44.54999923706055,42.650001525878906,44.099998474121094,196220080
2025-02-13 00:00:00+08:00,43.900001525878906,44.599998474121094,41.20000076293945,41.650001525878906,382423053
2025-02-14 00:00:00+08:00,42.400001525878906,44.900001525878906,42.04999923706055,44.70000076293945,349956076
2025-02-17 00:00:00+08:00,45.0,45.45000076293945,43.54999923706055,45.150001525878906,273310085
2025-02-18 00:00:00+08:00,45.150001525878906,48.400001525878906,44.70000076293945,48.400001525878906,325734161
2025-02-19 00:00:00+08:00,48.0,49.5,47.0,49.45000076293945,243337561
2025-02-20 00:00:00+08:00,49.45000076293945,50.900001525878906,48.0,49.150001525878906,275542159
2025-02-21 00:00:00+08:00,50.04999923706055,51.95000076293945,49.70000076293945,51.70000076293945,308362585
2025-02-24 00:00:00+08:00,52.20000076293945,52.349998474121094,51.04999923706055,51.599998474121094,208345620
2025-02-25 00:00:00+08:00,49.79999923706055,53.900001525878906,49.79999923706055,53.20000076293945,332349383
2025-02-26 00:00:00+08:00,54.25,56.79999923706055,53.099998474121094,56.29999923706055,395453828
2025-02-27 00:00:00+08:00,56.599998474121094,58.70000076293945,51.400001525878906,53.099998474121094,842011809
2025-02-28 00:00:00+08:00,55.75,55.75,50.650001525878906,51.849998474121094,667093154
2025-03-03 00:00:00+08:00,52.900001525878906,53.0,49.54999923706055,50.95000076293945,466253103
2025-03-04 00:00:00+08:00,49.04999923706055,51.599998474121094,48.650001525878906,50.54999923706055,338725813
2025-03-05 00:00:00+08:00,52.0,54.20000076293945,51.29999923706055,54.20000076293945,337625486
2025-03-06 00:00:00+08:00,55.29999923706055,56.29999923706055,53.849998474121094,54.900001525878906,375438239
2025-03-07 00:00:00+08:00,54.599998474121094,55.5,53.099998474121094,54.349998474121094,355629253
2025-03-10 00:00:00+08:00,54.0,54.5,52.349998474121094,52.849998474121094,223961425
2025-03-11 00:00:00+08:00,50.849998474121094,54.0,50.70000076293945,53.900001525878906,223343033
2025-03-12 00:00:00+08:00,53.849998474121094,54.70000076293945,51.5,52.04999923706055,241938609
2025-03-13 00:00:00+08:00,52.04999923706055,53.400001525878906,51.599998474121094,52.849998474121094,187000372
2025-03-14 00:00:00+08:00,53.0,54.599998474121094,52.54999923706055,53.849998474121094,229901198
2025-03-17 00:00:00+08:00,54.349998474121094,55.79999923706055,53.29999923706055,55.79999923706055,221496225
2025-03-18 00:00:00+08:00,56.75,57.95000076293945,56.150001525878906,57.650001525878906,258147732
2025-03-19 00:00:00+08:00,57.0,59.45000076293945,56.400001525878906,58.20000076293945,371387356
2025-03-20 00:00:00+08:00,58.0,58.650001525878906,56.099998474121094,56.5,254323500
2025-03-21 00:00:00+08:00,56.599998474121094,56.849998474121094,54.04999923706055,54.70000076293945,271392247
2025-03-24 00:00:00+08:00,55.25,57.099998474121094,54.900001525878906,57.0,206959960
2025-03-25 00:00:00+08:00,53.849998474121094,55.0,53.25,53.400001525878906,1341045814
2025-03-26 00:00:00+08:00,53.5,54.29999923706055,53.5,53.95000076293945,180066074
2025-03-27 00:00:00+08:00,53.900001525878906,54.04999923706055,51.400001525878906,51.70000076293945,359693846
2025-03-28 00:00:00+08:00,51.0,52.150001525878906,49.599998474121094,51.04999923706055,369242633
2025-03-31 00:00:00+08:00,50.150001525878906,50.70000076293945,48.45000076293945,49.20000076293945,342788934
2025-04-01 00:00:00+08:00,49.400001525878906,50.0,46.099998474121094,46.5,590405454
2025-04-02 00:00:00+08:00,46.0,47.5,44.400001525878906,44.54999923706055,635758232
2025-04-03 00:00:00+08:00,43.79999923706055,46.599998474121094,43.45000076293945,45.900001525878906,449295312
2025-04-07 00:00:00+08:00,40.20000076293945,43.25,36.04999923706055,36.45000076293945,1037869822
2025-04-08 00:00:00+08:00,38.54999923706055,39.849998474121094,37.45000076293945,38.900001525878906,715006887
2025-04-09 00:00:00+08:00,37.79999923706055,42.400001525878906,36.599998474121094,41.900001525878906,679302084
2025-04-10 00:00:00+08:00,44.79999923706055,45.0,42.599998474121094,43.04999923706055,526260423
2025-04-11 00:00:00+08:00,42.75,45.45000076293945,42.150001525878906,44.25,357167818
2025-04-14 00:00:00+08:00,45.20000076293945,45.45000076293945,42.25,43.20000076293945,422983277
2025-04-15 00:00:00+08:00,43.75,43.849998474121094,42.04999923706055,43.099998474121094,164977321
2025-04-16 00:00:00+08:00,42.5,42.95000076293945,40.20000076293945,41.25,315328932
2025-04-17 00:00:00+08:00,41.25,42.25,40.5,41.95000076293945,190654146
2025-04-22 00:00:00+08:00,42.45000076293945,44.70000076293945,42.20000076293945,44.400001525878906,280722543
2025-04-23 00:00:00+08:00,46.75,47.95000076293945,45.70000076293945,47.45000076293945,365404799
2025-04-24 00:00:00+08:00,48.0,48.70000076293945,46.95000076293945,48.20000076293945,238445758
2025-04-25 00:00:00+08:00,48.54999923706055,48.650001525878906,47.04999923706055,47.70000076293945,166617135
2025-04-28 00:00:00+08:00,48.0,48.349998474121094,47.20000076293945,47.5,90590615
2025-04-29 00:00:00+08:00,47.95000076293945,47.95000076293945,47.0,47.45000076293945,101336853
2025-04-30 00:00:00+08:00,47.25,50.0,46.79999923706055,49.95000076293945,241882505
2025-05-02 00:00:00+08:00,50.5,53.099998474121094,50.0,53.099998474121094,140470309
2025-05-06 00:00:00+08:00,53.099998474121094,53.150001525878906,51.400001525878906,51.54999923706055,187805038
2025-05-07 00:00:00+08:00,52.599998474121094,53.5,50.04999923706055,50.099998474121094,236141700
2025-05-08 00:00:00+08:00,49.79999923706055,51.900001525878906,49.650001525878906,50.79999923706055,154551212
2025-05-09 00:00:00+08:00,51.099998474121094,51.45000076293945,50.25,51.349998474121094,99875196
2025-05-12 00:00:00+08:00,51.45000076293945,51.45000076293945,48.400001525878906,50.599998474121094,356285408
2025-05-13 00:00:00+08:00,50.79999923706055,50.79999923706055,48.20000076293945,48.650001525878906,220529075
2025-05-14 00:00:00+08:00,49.150001525878906,50.45000076293945,48.650001525878906,50.400001525878906,174012139
2025-05-15 00:00:00+08:00,50.400001525878906,51.900001525878906,49.70000076293945,50.150001525878906,155216057
2025-05-16 00:00:00+08:00,50.0,51.29999923706055,49.79999923706055,51.0,121417523
2025-05-19 00:00:00+08:00,50.29999923706055,52.45000076293945,49.0,52.349998474121094,217541110
2025-05-20 00:00:00+08:00,53.0,54.79999923706055,52.79999923706055,54.79999923706055,228019851
2025-05-21 00:00:00+08:00,54.95000076293945,55.70000076293945,53.70000076293945,54.45000076293945,189822108
2025-05-22 00:00:00+08:00,54.70000076293945,55.0,52.849998474121094,53.20000076293945,199909799
2025-05-23 00:00:00+08:00,53.29999923706055,53.900001525878906,52.70000076293945,53.0,154706274
2025-05-26 00:00:00+08:00,52.599998474121094,52.79999923706055,51.04999923706055,51.29999923706055,146415432
2025-05-27 00:00:00+08:00,51.0,52.099998474121094,50.5,51.54999923706055,125291611
2025-05-28 00:00:00+08:00,52.75,53.29999923706055,51.5,51.75,202977342
2025-05-29 00:00:00+08:00,51.75,52.45000076293945,51.04999923706055,51.70000076293945,141573959
2025-05-30 00:00:00+08:00,51.0,51.349998474121094,49.79999923706055,50.95000076293945,206927837
2025-06-02 00:00:00+08:00,50.0,51.900001525878906,49.599998474121094,51.599998474121094,90313999
2025-06-03 00:00:00+08:00,52.20000076293945,53.29999923706055,51.650001525878906,53.20000076293945,166500674
2025-06-04 00:00:00+08:00,53.5,54.70000076293945,52.849998474121094,53.45000076293945,176765410
2025-06-05 00:00:00+08:00,54.0,54.25,53.29999923706055,54.25,130837735
2025-06-06 00:00:00+08:00,54.5,54.5,52.79999923706055,53.099998474121094,125424396
2025-06-09 00:00:00+08:00,53.70000076293945,54.25,52.849998474121094,54.150001525878906,122376420
2025-06-10 00:00:00+08:00,54.70000076293945,54.70000076293945,52.849998474121094,53.45000076293945,115707297
2025-06-11 00:00:00+08:00,53.45000076293945,54.79999923706055,53.349998474121094,54.099998474121094,147412093
2025-06-12 00:00:00+08:00,53.5,53.95000076293945,52.04999923706055,52.20000076293945,142552461
2025-06-13 00:00:00+08:00,51.900001525878906,52.0,50.79999923706055,51.95000076293945,176077650
2025-06-16 00:00:00+08:00,51.95000076293945,54.5,51.5,54.150001525878906,220357669
2025-06-17 00:00:00+08:00,54.20000076293945,54.5,53.599998474121094,54.0,71275572
2025-06-18 00:00:00+08:00,53.75,54.20000076293945,53.45000076293945,53.79999923706055,64270680
2025-06-19 00:00:00+08:00,53.599998474121094,54.099998474121094,52.70000076293945,53.04999923706055,92603544
2025-06-20 00:00:00+08:00,53.25,54.04999923706055,53.0,54.04999923706055,88197055
2025-06-23 00:00:00+08:00,54.0,54.95000076293945,53.150001525878906,54.849998474121094,138863960
2025-06-24 00:00:00+08:00,55.20000076293945,57.20000076293945,55.150001525878906,56.900001525878906,222470141
2025-06-25 00:00:00+08:00,57.45000076293945,57.45000076293945,56.400001525878906,56.650001525878906,146460085
2025-06-26 00:00:00+08:00,57.150001525878906,57.20000076293945,56.04999923706055,56.900001525878906,126954433
2025-06-27 00:00:00+08:00,61.45000076293945,61.45000076293945,58.20000076293945,58.95000076293945,481216668
2025-06-30 00:00:00+08:00,59.5,60.0,57.5,59.95000076293945,260498936
2025-07-02 00:00:00+08:00,60.400001525878906,60.45000076293945,59.599998474121094,60.150001525878906,140611857
2025-07-03 00:00:00+08:00,59.75,60.04999923706055,57.04999923706055,58.099998474121094,234219003
2025-07-04 00:00:00+08:00,57.5,58.20000076293945,56.599998474121094,57.5,132200659
2025-07-07 00:00:00+08:00,56.900001525878906,57.400001525878906,56.400001525878906,57.29999923706055,81234333
2025-07-08 00:00:00+08:00,57.400001525878906,58.95000076293945,57.25,58.650001525878906,101372801
2025-07-09 00:00:00+08:00,58.20000076293945,58.79999923706055,57.099998474121094,57.400001525878906,100963784
2025-07-10 00:00:00+08:00,57.5,57.75,56.70000076293945,56.900001525878906,96327664
2025-07-11 00:00:00+08:00,57.5,58.20000076293945,57.25,57.349998474121094,88544316
2025-07-14 00:00:00+08:00,57.5,57.79999923706055,56.79999923706055,57.29999923706055,73284998
2025-07-15 00:00:00+08:00,57.29999923706055,58.29999923706055,56.54999923706055,57.650001525878906,125984834
2025-07-16 00:00:00+08:00,58.20000076293945,58.400001525878906,57.0,57.29999923706055,103019857
2025-07-17 00:00:00+08:00,57.099998474121094,57.25,55.79999923706055,56.150001525878906,165115655
2025-07-18 00:00:00+08:00,56.5,57.0,55.849998474121094,57.0,96759733
2025-07-21 00:00:00+08:00,56.400001525878906,58.400001525878906,56.400001525878906,57.75,124108750
2025-07-22 00:00:00+08:00,57.900001525878906,58.150001525878906,57.5,57.95000076293945,69281026
2025-07-23 00:00:00+08:00,58.349998474121094,58.45000076293945,57.650001525878906,58.400001525878906,109878070
2025-07-24 00:00:00+08:00,58.25,58.75,58.0,58.45000076293945,83030716
2025-07-25 00:00:00+08:00,58.400001525878906,58.400001525878906,57.04999923706055,57.400001525878906,115972199
2025-07-28 00:00:00+08:00,57.29999923706055,57.400001525878906,56.54999923706055,56.79999923706055,111282561
2025-07-29 00:00:00+08:00,56.650001525878906,56.70000076293945,54.5,55.29999923706055,244366193
2025-07-30 00:00:00+08:00,55.0,55.650001525878906,54.54999923706055,54.75,134783729
2025-07-31 00:00:00+08:00,54.29999923706055,54.650001525878906,53.04999923706055,53.150001525878906,192541289
2025-08-01 00:00:00+08:00,52.79999923706055,54.20000076293945,52.5,53.400001525878906,125345524
2025-08-04 00:00:00+08:00,53.400001525878906,54.79999923706055,53.349998474121094,54.54999923706055,98427945
2025-08-05 00:00:00+08:00,54.650001525878906,55.349998474121094,54.099998474121094,54.29999923706055,93018842
2025-08-06 00:00:00+08:00,54.150001525878906,54.25,53.650001525878906,54.0,60265442
2025-08-07 00:00:00+08:00,52.150001525878906,52.79999923706055,51.20000076293945,51.849998474121094,314366077
2025-08-08 00:00:00+08:00,51.400001525878906,51.900001525878906,51.150001525878906,51.25,137470985
2025-08-11 00:00:00+08:00,51.04999923706055,51.45000076293945,50.650001525878906,50.79999923706055,126045702
2025-08-12 00:00:00+08:00,50.54999923706055,52.099998474121094,50.099998474121094,51.70000076293945,143542082
2025-08-13 00:00:00+08:00,52.29999923706055,53.29999923706055,51.75,53.25,153181037
2025-08-14 00:00:00+08:00,53.95000076293945,53.95000076293945,52.75,53.20000076293945,108675681
2025-08-15 00:00:00+08:00,52.599998474121094,53.0,52.20000076293945,52.849998474121094,109819085
2025-08-18 00:00:00+08:00,52.75,53.79999923706055,52.29999923706055,53.04999923706055,116003641
2025-08-19 00:00:00+08:00,53.5,53.54999923706055,52.20000076293945,52.400001525878906,113367681
2025-08-20 00:00:00+08:00,51.20000076293945,53.0,51.04999923706055,52.54999923706055,158096364
2025-08-21 00:00:00+08:00,52.54999923706055,52.54999923706055,51.099998474121094,51.349998474121094,146082650
2025-08-22 00:00:00+08:00,52.0,52.79999923706055,51.54999923706055,52.54999923706055,136883366
2025-08-25 00:00:00+08:00,53.0,53.900001525878906,52.5,53.5,177494474
2025-08-26 00:00:00+08:00,53.5,53.900001525878906,53.04999923706055,53.5,99660025
2025-08-27 00:00:00+08:00,53.900001525878906,54.650001525878906,52.95000076293945,53.20000076293945,142623874
2025-08-28 00:00:00+08:00,53.20000076293945,53.45000076293945,52.099998474121094,53.099998474121094,122487011
2025-08-29 00:00:00+08:00,52.900001525878906,53.900001525878906,52.29999923706055,52.849998474121094,124328553
2025-09-01 00:00:00+08:00,53.70000076293945,54.349998474121094,53.45000076293945,54.0,150727171
2025-09-02 00:00:00+08:00,54.04999923706055,56.650001525878906,53.5,55.849998474121094,258956888
2025-09-03 00:00:00+08:00,56.95000076293945,56.95000076293945,54.5,54.70000076293945,135032978
2025-09-04 00:00:00+08:00,55.099998474121094,55.29999923706055,53.29999923706055,53.45000076293945,105461452
2025-09-05 00:00:00+08:00,54.0,54.0,52.95000076293945,53.650001525878906,106533001
2025-09-08 00:00:00+08:00,53.79999923706055,54.900001525878906,53.349998474121094,54.75,104793576
2025-09-09 00:00:00+08:00,54.400001525878906,56.20000076293945,53.79999923706055,56.20000076293945,173784267
2025-09-10 00:00:00+08:00,56.04999923706055,56.349998474121094,54.79999923706055,54.95000076293945,141897510
2025-09-11 00:00:00+08:00,54.599998474121094,55.04999923706055,53.54999923706055,54.650001525878906,120401766
2025-09-12 00:00:00+08:00,55.29999923706055,55.650001525878906,54.5,55.150001525878906,137019643
2025-09-15 00:00:00+08:00,55.29999923706055,56.5,54.900001525878906,56.20000076293945,127441311
2025-09-16 00:00:00+08:00,56.5,57.0,56.150001525878906,56.45000076293945,107755148
2025-09-17 00:00:00+08:00,56.849998474121094,57.95000076293945,56.650001525878906,57.849998474121094,172994425
2025-09-18 00:00:00+08:00,57.29999923706055,58.400001525878906,55.79999923706055,56.849998474121094,182477097
2025-09-19 00:00:00+08:00,57.400001525878906,57.400001525878906,55.70000076293945,56.70000076293945,174859789
2025-09-22 00:00:00+08:00,56.25,56.650001525878906,55.599998474121094,56.099998474121094,108494957
2025-09-23 00:00:00+08:00,56.349998474121094,56.400001525878906,55.0,55.45000076293945,84350249
2025-09-24 00:00:00+08:00,55.45000076293945,57.099998474121094,55.04999923706055,56.900001525878906,118307200
2025-09-25 00:00:00+08:00,56.900001525878906,59.900001525878906,56.70000076293945,59.45000076293945,328411483
2025-09-26 00:00:00+08:00,59.0,59.0,54.29999923706055,54.650001525878906,415512054
2025-09-29 00:00:00+08:00,55.5,55.95000076293945,52.70000076293945,53.54999923706055,332142837
2025-09-30 00:00:00+08:00,54.0,54.400001525878906,53.20000076293945,54.0,211943325
2025-10-02 00:00:00+08:00,54.150001525878906,56.5,54.150001525878906,55.79999923706055,101931615
2025-10-03 00:00:00+08:00,55.79999923706055,56.54999923706055,54.599998474121094,55.0,62150942
2025-10-06 00:00:00+08:00,54.5,54.79999923706055,53.599998474121094,53.849998474121094,52592486
2025-10-08 00:00:00+08:00,53.849998474121094,54.150001525878906,53.04999923706055,53.849998474121094,84169990
2025-10-09 00:00:00+08:00,54.04999923706055,54.70000076293945,53.20000076293945,53.349998474121094,127345006
2025-10-10 00:00:00+08:00,52.79999923706055,52.95000076293945,51.70000076293945,52.04999923706055,168448674
2025-10-13 00:00:00+08:00,49.70000076293945,50.900001525878906,47.5,49.08000183105469,488936850
2025-10-14 00:00:00+08:00,49.2599983215332,50.45000076293945,48.220001220703125,48.619998931884766,219783395
2025-10-15 00:00:00+08:00,49.459999084472656,49.86000061035156,48.959999084472656,49.47999954223633,119162669
2025-10-16 00:00:00+08:00,49.65999984741211,49.70000076293945,47.31999969482422,47.70000076293945,248814161
2025-10-17 00:00:00+08:00,47.540000915527344,47.880001068115234,45.7400016784668,45.959999084472656,264728170
2025-10-20 00:00:00+08:00,46.97999954223633,47.68000030517578,46.619998931884766,47.13999938964844,139718028
2025-10-21 00:00:00+08:00,48.13999938964844,48.13999938964844,46.29999923706055,46.459999084472656,164163711
2025-10-22 00:00:00+08:00,46.0,46.7400016784668,45.70000076293945,46.34000015258789,121391262
2025-10-23 00:00:00+08:00,46.02000045776367,47.08000183105469,45.70000076293945,46.7400016784668,106829656
2025-10-24 00:00:00+08:00,47.099998474121094,47.400001525878906,45.7400016784668,45.91999816894531,170946122
2025-10-27 00:00:00+08:00,45.720001220703125,46.0,43.880001068115234,45.79999923706055,282836746
2025-10-28 00:00:00+08:00,45.400001525878906,45.47999954223633,44.29999923706055,44.91999816894531,184222833
2025-10-30 00:00:00+08:00,44.560001373291016,45.0,43.5,44.15999984741211,246926143
2025-10-31 00:00:00+08:00,43.599998474121094,44.040000915527344,43.20000076293945,43.20000076293945,139914873
2025-11-03 00:00:00+08:00,43.79999923706055,45.08000183105469,43.79999923706055,44.720001220703125,210374637
2025-11-04 00:00:00+08:00,44.720001220703125,44.900001525878906,43.279998779296875,43.41999816894531,136346196
2025-11-05 00:00:00+08:00,42.599998474121094,43.31999969482422,42.15999984741211,43.31999969482422,127723032
2025-11-06 00:00:00+08:00,43.619998931884766,43.70000076293945,42.91999816894531,43.439998626708984,122167159
2025-11-07 00:00:00+08:00,43.20000076293945,43.20000076293945,41.91999816894531,42.2400016784668,175915458
2025-11-10 00:00:00+08:00,42.2400016784668,42.86000061035156,41.68000030517578,42.36000061035156,163981822
2025-11-11 00:00:00+08:00,42.63999938964844,43.41999816894531,42.36000061035156,42.97999954223633,152392565
2025-11-12 00:00:00+08:00,43.400001525878906,44.619998931884766,42.86000061035156,43.70000076293945,219603402
2025-11-13 00:00:00+08:00,43.7599983215332,44.2400016784668,42.900001525878906,43.5,158595312
2025-11-14 00:00:00+08:00,42.599998474121094,42.86000061035156,42.279998779296875,42.36000061035156,139429210
2025-11-17 00:00:00+08:00,42.400001525878906,42.779998779296875,41.70000076293945,41.959999084472656,131317369
2025-11-18 00:00:00+08:00,41.779998779296875,41.779998779296875,40.52000045776367,40.779998779296875,214473888
2025-11-19 00:00:00+08:00,40.0,40.97999954223633,38.220001220703125,38.81999969482422,480542429
2025-11-20 00:00:00+08:00,38.79999923706055,38.86000061035156,37.29999923706055,37.70000076293945,348136827
2025-11-21 00:00:00+08:00,36.79999923706055,38.900001525878906,36.619998931884766,38.08000183105469,417607492
2025-11-24 00:00:00+08:00,38.79999923706055,38.939998626708984,37.7599983215332,38.65999984741211,236144311
2025-11-25 00:00:00+08:00,39.79999923706055,41.099998474121094,39.58000183105469,40.34000015258789,317034207
2025-11-26 00:00:00+08:00,40.58000183105469,41.119998931884766,39.900001525878906,40.099998474121094,200500143
2025-11-27 00:00:00+08:00,40.2400016784668,41.79999923706055,40.220001220703125,41.099998474121094,209296970
2025-11-28 00:00:00+08:00,41.18000030517578,41.20000076293945,40.619998931884766,41.02000045776367,85614446
2025-12-01 00:00:00+08:00,41.2400016784668,41.279998779296875,39.84000015258789,40.29999923706055,195409729
2025-12-02 00:00:00+08:00,40.540000915527344,41.29999923706055,40.08000183105469,40.70000076293945,140246380
2025-12-03 00:00:00+08:00,40.70000076293945,40.939998626708984,40.099998474121094,40.220001220703125,107270957
2025-12-04 00:00:00+08:00,40.34000015258789,42.15999984741211,40.18000030517578,41.97999954223633,186514763
2025-12-05 00:00:00+08:00,41.70000076293945,43.18000030517578,41.29999923706055,42.779998779296875,274587981
2025-12-08 00:00:00+08:00,42.91999816894531,43.63999938964844,42.02000045776367,42.58000183105469,242628730
2025-12-09 00:00:00+08:00,42.47999954223633,42.880001068115234,41.02000045776367,41.2599983215332,182989838
2025-12-10 00:00:00+08:00,41.31999969482422,41.939998626708984,40.86000061035156,41.779998779296875,113257196
2025-12-11 00:00:00+08:00,41.779998779296875,42.459999084472656,41.599998474121094,42.18000030517578,123140679
2025-12-12 00:00:00+08:00,42.65999984741211,43.599998474121094,42.18000030517578,42.959999084472656,243323268
2025-12-15 00:00:00+08:00,42.29999923706055,42.599998474121094,41.720001220703125,41.84000015258789,132614562
2025-12-16 00:00:00+08:00,41.29999923706055,41.5,40.29999923706055,40.900001525878906,145947185
2025-12-17 00:00:00+08:00,41.279998779296875,41.459999084472656,40.400001525878906,41.220001220703125,101358300
