timestamp,open,high,low,close,volume
2025-01-08 00:00:00+00:00,782.2870168039152,792.0088740573699,780.98771495572,790.7825317382812,23420002
2025-01-09 00:00:00+00:00,793.6808857870158,802.0764770507812,789.6829968048312,802.0764770507812,61105458
2025-01-10 00:00:00+00:00,800.1774921285717,802.4763272012499,789.8829397272921,798.6782836914062,18662771
2025-01-13 00:00:00+00:00,794.1806634420288,799.078102102498,787.9839839979388,797.8787231445312,36198140
2025-01-14 00:00:00+00:00,799.4779020747221,802.0765056044737,794.1806501823911,798.7782592773438,20760701
2025-01-15 00:00:00+00:00,796.4794828166168,809.4726224318769,795.9797466775684,803.9755249023438,24509644
2025-01-16 00:00:00+00:00,815.3694636680218,821.96601723563,810.3721023302637,817.368408203125,24013907
2025-01-17 00:00:00+00:00,820.0670178914538,827.8628895903809,818.0680733018343,822.265869140625,31916347
2025-01-20 00:00:00+00:00,824.5646724546406,828.1627484423536,823.2553661421337,824.864501953125,22745957
2025-01-21 00:00:00+00:00,826.8633688794148,828.7623905295372,823.3652160524113,825.0643310546875,15984094
2025-01-22 00:00:00+00:00,827.4631123262144,828.0627712838415,820.6666521240628,822.565673828125,14599008
2025-01-23 00:00:00+00:00,820.5667578379173,829.0622723831332,820.4668350091528,828.8623657226562,20377732
2025-01-24 00:00:00+00:00,828.5624930607952,828.9623063609168,814.9696948978877,817.5682983398438,39775138
2025-01-27 00:00:00+00:00,818.7676895808196,827.463110464524,817.6682334903825,824.0648803710938,17558628
2025-01-28 00:00:00+00:00,824.364734657918,826.5635859020196,817.2685057823082,823.7650756835938,19402631
2025-01-29 00:00:00+00:00,824.9644722911544,835.3589477539062,823.2653571569409,835.3589477539062,19831233
2025-01-30 00:00:00+00:00,835.0591207421678,839.7566528320312,831.0612314747008,839.7566528320312,10693432
2025-01-31 00:00:00+00:00,842.9549490909276,849.3515351095226,841.0559273493284,845.2537231445312,31734396
2025-02-03 00:00:00+00:00,828.3625942859269,836.0585428643467,814.5698893418321,821.1663818359375,19485136
2025-02-04 00:00:00+00:00,831.4609773740027,831.4609773740027,821.2663483681214,828.7623901367188,14772711
2025-02-05 00:00:00+00:00,821.3663108377783,826.863408400094,819.3673662696635,826.0638427734375,42242938
2025-02-06 00:00:00+00:00,829.5619892624189,847.552490234375,829.5619892624189,847.552490234375,11756513
2025-02-07 00:00:00+00:00,844.9538793073186,853.649239231817,844.2542365195111,853.54931640625,43924520
2025-02-10 00:00:00+00:00,852.5498132339748,871.7396922740621,852.0500771183628,865.7428588867188,35776874
2025-02-11 00:00:00+00:00,872.139522491541,875.137939453125,865.9428429066269,875.137939453125,32328302
2025-02-12 00:00:00+00:00,872.239490489498,881.884361605717,868.8412602602194,881.2347412109375,19511190
2025-02-13 00:00:00+00:00,873.6386453376641,879.0358197406601,869.5408336263495,875.437744140625,21567042
2025-02-14 00:00:00+00:00,863.8438532820551,870.8401590304971,861.5450793081559,869.2410278320312,20849232
2025-02-17 00:00:00+00:00,873.5387645273612,883.1336739241949,872.7951386131197,880.8348999023438,15119346
2025-02-18 00:00:00+00:00,888.5308641765555,901.1241906062254,887.4314690607555,897.6260375976562,24580960
2025-02-19 00:00:00+00:00,895.6270720173246,907.5208163687096,883.2336525365238,894.927490234375,29770954
2025-02-20 00:00:00+00:00,888.4309893095724,892.7287081800882,876.6371668702235,879.3357543945312,25435913
2025-02-21 00:00:00+00:00,878.8359498131907,889.5303152419698,876.5371758058511,885.33251953125,26784718
2025-02-24 00:00:00+00:00,872.0396091177079,881.4346734337377,871.5398729520243,877.2368774414062,24003811
2025-02-25 00:00:00+00:00,884.033305178224,904.9223019685793,881.534624270428,899.025390625,26018729
2025-02-26 00:00:00+00:00,905.8217581362442,911.2189331054688,894.277864955183,911.2189331054688,23218021
2025-02-27 00:00:00+00:00,906.5213516340235,917.287639629733,906.4214288078995,911.8185424804688,37351508
2025-02-28 00:00:00+00:00,912.7181018158391,933.1353001573663,908.6202288502705,933.1072998046875,100448770
2025-03-03 00:00:00+00:00,933.507110126202,949.6985732733058,928.9095620363951,942.0026245117188,40081355
2025-03-04 00:00:00+00:00,935.3061773691593,936.9053696701288,915.8164672851562,915.8164672851562,26339558
2025-03-05 00:00:00+00:00,926.5108096125241,935.8099158711694,921.137670025275,927.9100952148438,24074743
2025-03-06 00:00:00+00:00,901.3894151378757,902.9890780850154,879.024644328943,880.7942504882812,29804821
2025-03-07 00:00:00+00:00,876.8951001753665,889.7921113664535,876.1953125,876.1953125,46851769
2025-03-10 00:00:00+00:00,882.1939321885793,883.7935340862574,851.4010769806179,854.600341796875,28712273
2025-03-11 00:00:00+00:00,853.0007701250806,854.2005021013019,834.6050425454295,841.4034423828125,35168491
2025-03-12 00:00:00+00:00,848.0018973747109,851.8009976011464,843.7029139337209,847.5020141601562,30560699
2025-03-13 00:00:00+00:00,853.2007966522833,860.9989635241535,848.8017994317885,852.9008178710938,22828435
2025-03-14 00:00:00+00:00,850.9012633071549,873.4960233392387,849.8015445402299,869.796875,20728833
2025-03-17 00:00:00+00:00,872.9961676917442,879.0947192665167,869.3969714825947,877.4951171875,12922266
2025-03-18 00:00:00+00:00,885.6931843689989,896.5906028231345,880.5943385050736,894.0911865234375,42782722
2025-03-19 00:00:00+00:00,889.6921971385976,898.5900820198187,886.7928499963143,895.6907958984375,16401680
2025-03-20 00:00:00+00:00,892.791525817642,894.1912233907806,872.9961604057099,875.8954467773438,31597430
2025-03-21 00:00:00+00:00,879.7945020449132,884.2934512030973,871.7963702081412,881.3941040039062,68350881
2025-03-24 00:00:00+00:00,884.4934246202437,893.2913575152619,880.1944409236795,886.3929443359375,12608852
2025-03-25 00:00:00+00:00,883.2937358332081,892.7915179389415,874.7957202649203,889.1923828125,42060244
2025-03-26 00:00:00+00:00,891.2918740722837,902.7891893295257,888.8924099580616,895.4909057617188,18401399
2025-03-27 00:00:00+00:00,893.8911939760228,896.9905067064396,885.5931443162169,893.19140625,22478305
2025-03-28 00:00:00+00:00,882.8937865345916,895.2909157506683,881.1452324856716,885.1932983398438,16143531
2025-03-31 00:00:00+01:00,879.7944737727632,880.7942402202323,866.0976612382569,873.6959228515625,25759441
2025-04-01 00:00:00+01:00,879.794450963659,889.3921842021754,870.3976595480285,876.9951171875,16914739
2025-04-02 00:00:00+01:00,879.1946882352925,882.7938232421875,871.1965562013881,882.7938232421875,17444364
2025-04-03 00:00:00+01:00,849.801558000653,856.1000749910647,804.5121459960938,804.5121459960938,44432340
2025-04-04 00:00:00+01:00,787.4160396592789,791.0152355286048,736.9278334182736,759.822509765625,42916672
2025-04-07 00:00:00+01:00,722.9311063097039,769.6202124214125,713.3333726557036,737.627685546875,50946823
2025-04-08 00:00:00+01:00,738.5275029544738,746.9255046826693,724.4028115537066,735.0283203125,51920540
2025-04-09 00:00:00+01:00,709.2343469442395,723.9308650027331,698.5368336812294,713.033447265625,39115283
2025-04-10 00:00:00+01:00,759.8225330279884,766.0210974752923,733.1287555187454,733.5286865234375,38982513
2025-04-11 00:00:00+01:00,749.0250974481709,752.7242458181327,732.129018660973,743.326416015625,66920622
2025-04-14 00:00:00+01:00,762.5218737154229,770.719970703125,757.7230070219317,770.719970703125,19520753
2025-04-15 00:00:00+01:00,768.8204030205508,783.8168998284939,766.9208223498506,783.3170166015625,19130783
2025-04-16 00:00:00+01:00,769.5202559775214,792.5148845429194,769.5202559775214,787.5160522460938,38902067
2025-04-17 00:00:00+01:00,786.8162628289864,791.8150955026141,781.4174991331059,788.8157958984375,25564627
2025-04-22 00:00:00+01:00,791.1151998649631,800.1130981445312,787.8159826999687,800.1130981445312,24080789
2025-04-23 00:00:00+01:00,829.7062698024723,847.502101878343,827.4067579607965,845.002685546875,32269920
2025-04-24 00:00:00+01:00,835.0049438476562,836.8045112375353,820.5083304510681,835.0049438476562,27094256
2025-04-25 00:00:00+01:00,832.5055526082831,834.7050510486699,824.50742084026,833.8052368164062,37463850
2025-04-28 00:00:00+01:00,831.3058725161046,837.5044372273212,830.6060237385483,833.50537109375,44853208
2025-04-29 00:00:00+01:00,843.8028801232688,861.798676144855,840.9035330225415,855.400146484375,26126887
2025-04-30 00:00:00+01:00,848.6017900348704,848.6017900348704,821.3081768842844,831.8057250976562,61730556
2025-05-01 00:00:00+01:00,840.6036003339669,840.8035658237175,824.407371998581,824.5073852539062,8103324
2025-05-02 00:00:00+01:00,838.1041973227043,848.8867125867952,829.6061825535542,845.2025756835938,14245949
2025-05-06 00:00:00+01:00,849.5015720003194,853.3106797664072,833.2053909307831,846.3023071289062,39393593
2025-05-07 00:00:00+01:00,849.7015604501202,851.6010801600622,838.7041291094221,843.0031127929688,45150921
2025-05-08 00:00:00+01:00,841.1770329175039,846.5762681251728,835.1779098095324,843.4766845703125,22943988
2025-05-09 00:00:00+01:00,850.8756525144694,852.5754163169844,846.5762930325111,849.075927734375,14103346
2025-05-12 00:00:00+01:00,861.8740025122759,889.3399579633168,861.8740025122759,881.7711181640625,22458007
2025-05-13 00:00:00+01:00,867.8731926145857,881.8711473341758,867.8731926145857,875.9719848632812,24256726
2025-05-14 00:00:00+01:00,873.3723298782478,877.9716331351148,856.5747975592194,870.97265625,26793827
2025-05-15 00:00:00+01:00,870.8727022467044,881.7711336083918,870.492752902087,879.3714599609375,31126586
2025-05-16 00:00:00+01:00,871.9725111584903,882.6709594726562,871.9725111584903,882.6709594726562,30265522
2025-05-19 00:00:00+01:00,876.071973285691,882.0710965069677,872.1725187813662,881.1712036132812,14766788
2025-05-20 00:00:00+01:00,884.3707429918195,891.5697030201773,882.0710913091289,889.070068359375,14569466
2025-05-21 00:00:00+01:00,879.8713997640011,890.8697922610511,878.971506876475,884.470703125,19722067
2025-05-22 00:00:00+01:00,885.5706049449334,887.0703857839416,874.3722291417581,880.4713134765625,25527321
2025-05-23 00:00:00+01:00,884.9706406303472,885.7705725515888,846.8762323913608,868.6730346679688,26111325
2025-05-27 00:00:00+01:00,873.3723384725112,876.9717879240671,866.3733615185242,867.2732543945312,12623383
2025-05-28 00:00:00+01:00,866.373374411812,872.7724635611822,864.873593613638,865.2735595703125,14428953
2025-05-29 00:00:00+01:00,876.8718624575524,878.7825939839815,869.9728461987593,871.272705078125,19470077
2025-05-30 00:00:00+01:00,867.8731355077608,880.2713475683659,867.8731355077608,873.0723876953125,47295115
2025-06-02 00:00:00+01:00,865.6734729362217,878.8715562940073,865.6734729362217,875.7720336914062,19382984
2025-06-03 00:00:00+01:00,874.2722382841524,875.9719410226156,860.1042651702968,875.6719970703125,16873055
2025-06-04 00:00:00+01:00,876.8718546364407,880.2713822462106,870.0728604431389,872.4724731445312,17795899
2025-06-05 00:00:00+01:00,873.7723268404545,879.171501156308,869.2729843974578,873.2723999023438,14080862
2025-06-06 00:00:00+01:00,874.4721679187077,883.7708577054663,872.5724821866046,881.5711669921875,17220530
2025-06-09 00:00:00+01:00,879.17147961806,886.8703664816029,879.0715186433818,886.0704956054688,9799876
2025-06-10 00:00:00+01:00,887.5703172771143,889.6699860519865,874.8721605698809,875.0721435546875,14056205
2025-06-11 00:00:00+01:00,882.8709379497327,885.2706115686972,872.8723995811062,873.8722534179688,18698462
2025-06-12 00:00:00+01:00,863.1737806092946,876.9717509603327,863.1737806092946,875.3720092773438,19116818
2025-06-13 00:00:00+01:00,863.8737174516734,870.0988206389585,859.2744141998091,866.3733520507812,17169948
2025-06-16 00:00:00+01:00,867.1732103200444,877.0717875992115,864.8735587275187,875.4719848632812,13905144
2025-06-17 00:00:00+01:00,865.973421402178,869.2729880284816,862.3210010688151,863.2738647460938,20393694
2025-06-18 00:00:00+01:00,868.6729816399505,877.471683000355,867.673127825672,874.5721435546875,24621848
2025-06-19 00:00:00+01:00,868.2730969910652,872.3724733147724,863.77375472182,864.273681640625,12085391
2025-06-20 00:00:00+01:00,868.8729840762246,876.8718147696767,866.3733494845209,866.7733154296875,38758234
2025-06-23 00:00:00+01:00,870.0728946389638,870.6727825813293,860.17431640625,860.17431640625,14579422
2025-06-24 00:00:00+01:00,885.5705978879593,886.9703567108025,878.871564655192,886.2705078125,19006709
2025-06-25 00:00:00+01:00,894.7692423992696,895.2691693285292,885.6705356710036,889.8699340820312,17002277
2025-06-26 00:00:00+01:00,888.7700747207514,888.96999666145,875.3720092773438,875.3720092773438,14114825
2025-06-27 00:00:00+01:00,879.1714462630655,884.8206447214903,878.0716314783866,884.1707153320312,10567117
2025-06-30 00:00:00+01:00,888.5700972744678,888.5700972744678,877.37172234527,881.6710815429688,17119058
2025-07-01 00:00:00+01:00,881.571193192789,883.2709570229418,867.0733116862456,870.4727783203125,9032401
2025-07-02 00:00:00+01:00,884.1707394206852,891.7696652282812,880.371307030005,885.1705932617188,21394590
2025-07-03 00:00:00+01:00,886.8704061093654,887.270372078422,879.9713898136899,884.6707153320312,14119669
2025-07-04 00:00:00+01:00,883.8708220820077,886.8703836954082,880.0713895769479,885.7705688476562,5223757
2025-07-07 00:00:00+01:00,891.6696502492402,895.8690486198932,888.8700716775503,893.5693969726562,17323618
2025-07-08 00:00:00+01:00,897.7687739498799,901.8681502222144,895.1691173889311,899.2685546875,13258641
2025-07-09 00:00:00+01:00,900.168449943187,909.9670059141636,899.6685229954205,905.9675903320312,15706147
2025-07-10 00:00:00+01:00,911.0668378994557,919.8655395507812,906.5674955864356,919.8655395507812,12701478
2025-07-11 00:00:00+01:00,917.4658813847414,920.8654089335358,905.1676910602574,910.366943359375,12557833
2025-07-14 00:00:00+01:00,916.3660016127035,925.0647418201655,910.9158098139353,922.8650512695312,12621910
2025-07-15 00:00:00+01:00,924.4648454225403,930.0640635990271,918.2658003727041,919.465576171875,14421861
2025-07-16 00:00:00+01:00,928.3643076663584,929.1641785479534,918.2658081054688,918.2658081054688,13538376
2025-07-17 00:00:00+01:00,929.3641761003292,934.5634284515926,925.1647776232998,932.563720703125,13462228
2025-07-18 00:00:00+01:00,932.1637375566305,933.9634622918225,926.764563351055,932.8636474609375,18707419
2025-07-21 00:00:00+01:00,932.0637613115758,942.3622436523438,928.9641777936359,942.3622436523438,20417553
2025-07-22 00:00:00+01:00,941.1624283034207,947.2615734787112,939.0627596032513,943.7620849609375,16914346
2025-07-23 00:00:00+01:00,940.8625022521277,949.7612262057089,936.8621103073393,948.0614624023438,16338862
2025-07-24 00:00:00+01:00,957.260154880523,968.4634739684916,954.3405375334705,960.7596435546875,13057823
2025-07-25 00:00:00+01:00,957.0601119121332,960.4355950562142,952.1608036648611,958.2599487304688,10304104
2025-07-28 00:00:00+01:00,958.4598921586808,963.959088425247,955.1603866039884,959.6597290039062,12621272
2025-07-29 00:00:00+01:00,959.0598061706947,978.6469085303894,958.95978417193,969.8582153320312,18609371
2025-07-30 00:00:00+01:00,921.8652695723796,949.3612510401024,920.3654887650492,925.8646850585938,36229610
2025-07-31 00:00:00+01:00,921.8652902228994,932.0718065837106,918.065857631133,922.6651611328125,19221044
2025-08-01 00:00:00+01:00,920.1654817539415,930.1330188806224,908.6671625313721,917.765869140625,20515990
2025-08-04 00:00:00+01:00,922.2652166794892,929.764120562856,920.0655260017878,924.06494140625,24997049
2025-08-05 00:00:00+01:00,926.0646439488071,932.0637670220757,922.1651895406883,924.8648071289062,14854667
2025-08-06 00:00:00+01:00,929.5641342486405,936.2631672323008,927.4644045530978,934.0634765625,23676486
2025-08-07 00:00:00+01:00,943.3621051392294,944.5619419615058,932.2637518422033,934.0634765625,20878998
2025-08-08 00:00:00+01:00,929.3641640909372,939.1627197265625,927.5644393458201,939.1627197265625,15550763
2025-08-11 00:00:00+01:00,943.862010021722,949.3612060546875,943.862010021722,949.3612060546875,17436132
2025-08-12 00:00:00+01:00,949.0612896473327,956.3602105703274,948.5313378125519,954.5604858398438,19884939
2025-08-13 00:00:00+01:00,959.3598135763802,960.5596504572837,952.3608363017219,955.2604370117188,32025951
2025-08-14 00:00:00+01:00,939.9349824278388,954.9339449133895,939.8350137569756,953.8340454101562,14352752
2025-08-15 00:00:00+01:00,947.0344670092259,953.2340503766565,935.73526080863,938.8350830078125,25240873
2025-08-18 00:00:00+01:00,935.5352705311305,939.8350219726562,928.0357892227977,939.8350219726562,39748110
2025-08-19 00:00:00+01:00,940.3350140573313,948.4344296876237,939.0350551022772,944.6347045898438,13258252
2025-08-20 00:00:00+01:00,945.5346041417473,964.3333532803899,942.8348396235439,964.0333251953125,19731399
2025-08-21 00:00:00+01:00,960.8335724782386,968.6330208557894,957.4337831960299,967.2330932617188,13109615
2025-08-22 00:00:00+01:00,967.4330916367196,972.3327771850317,965.5331986206145,967.2330932617188,10967192
2025-08-26 00:00:00+01:00,960.4336075753986,964.0333343210366,949.234369544282,960.6336059570312,50035992
2025-08-27 00:00:00+01:00,961.0335194779599,964.5332774673639,951.0342109368056,954.134033203125,16440045
2025-08-28 00:00:00+01:00,955.333951000452,958.9336776198102,951.9341617247751,955.73388671875,10650943
2025-08-29 00:00:00+01:00,951.9342040121508,952.9341348987182,942.7348276495433,946.6345825195312,21949401
2025-09-01 00:00:00+01:00,947.434503694432,954.5510161232698,946.5115938625304,953.5340576171875,8507247
2025-09-02 00:00:00+01:00,952.9341209802562,956.9338444681061,946.4345703125,946.4345703125,16297718
2025-09-03 00:00:00+01:00,948.0343989623269,958.4337040445636,946.1345669969705,954.7339477539062,19749274
2025-09-04 00:00:00+01:00,952.0341512683096,962.7334237200419,949.5343241081356,961.3335571289062,14119124
2025-09-05 00:00:00+01:00,969.9329266097562,981.7320984592342,960.1336164646283,962.9334106445312,19995092
2025-09-08 00:00:00+01:00,963.3333894401856,970.8328706916996,960.5335342815392,969.73291015625,14270323
2025-09-09 00:00:00+01:00,967.733074172711,978.9323120117188,964.1333474888218,978.9323120117188,23018289
2025-09-10 00:00:00+01:00,989.931561391124,998.9309392219524,984.9319070406638,996.7310791015625,25164805
2025-09-11 00:00:00+01:00,999.9308694505769,1011.7300415039062,997.7310093315982,1011.7300415039062,31309384
2025-09-12 00:00:00+01:00,1011.3300790082304,1011.9900065109896,1005.7304296689488,1006.9303588867188,13702254
2025-09-15 00:00:00+01:00,1015.729739630967,1015.729739630967,1008.3302880002715,1013.1299438476562,27834908
2025-09-16 00:00:00+01:00,1014.3298642060536,1015.1297966684737,999.630868714213,1001.5307006835938,31676336
2025-09-17 00:00:00+01:00,1006.5303523245464,1017.9295882358283,1003.7305581976682,1014.7297973632812,17301410
2025-09-18 00:00:00+01:00,1014.7298297620013,1023.1992759260254,1010.9301046805663,1018.7295532226562,18697468
2025-09-19 00:00:00+01:00,1022.7292884917678,1030.5287371239106,1014.1299073644454,1027.72900390625,69619169
2025-09-22 00:00:00+01:00,1025.929097925692,1031.7287459394965,1021.5293775767934,1031.5286865234375,15552133
2025-09-23 00:00:00+01:00,1032.3286732348936,1045.1277153648043,1030.5287488116537,1036.7283935546875,21629074
2025-09-24 00:00:00+01:00,1028.1289176661692,1040.3281480625938,1020.9294639051062,1037.1282958984375,17202902
2025-09-25 00:00:00+01:00,1023.9291601604965,1029.1287516021894,1019.129504428431,1025.1290283203125,26504526
2025-09-26 00:00:00+01:00,1024.9291761899447,1041.809967715233,1023.7292468994369,1038.728271484375,18576509
2025-09-29 00:00:00+01:00,1040.5280346931318,1049.5274124866637,1039.9281005859375,1039.9281005859375,17737370
2025-09-30 00:00:00+01:00,1044.72779703049,1050.9273194527511,1040.3280768944317,1044.927734375,27347228
2025-10-01 00:00:00+01:00,1042.9279073074204,1056.9269396202717,1040.9280455484416,1050.7274169921875,39206708
2025-10-02 00:00:00+01:00,1054.9270683672137,1059.7267853703163,1043.52783203125,1043.52783203125,15501057
2025-10-03 00:00:00+01:00,1048.7275827953151,1064.3264805129363,1048.7275827953151,1061.7266845703125,12222495
2025-10-06 00:00:00+01:00,1063.926395643626,1067.7261815956717,1054.7270808970184,1056.9268798828125,13155817
2025-10-07 00:00:00+01:00,1053.727154130737,1059.3267423485715,1047.1275130242109,1049.9273681640625,12102834
2025-10-08 00:00:00+01:00,1050.527310268237,1067.3261971118638,1049.727438837793,1065.92626953125,13581808
2025-10-09 00:00:00+01:00,999.8308629916284,1024.9291024539814,990.3315200908354,1008.5302124023438,55784487
2025-10-10 00:00:00+01:00,991.9314057957789,1008.3302961910674,991.4314403694706,993.831298828125,24770338
2025-10-13 00:00:00+01:00,986.6317820977979,995.8311581258183,983.9319565960728,992.0313720703125,36635020
2025-10-14 00:00:00+01:00,987.831689845614,999.2308646714698,978.9322810599679,996.131103515625,16883442
2025-10-15 00:00:00+01:00,997.930997617672,1001.9307210550174,988.6316528320312,988.6316528320312,19080476
2025-10-16 00:00:00+01:00,983.8320244217548,992.2813915946457,983.3320589781073,989.0316162109375,19988801
2025-10-17 00:00:00+01:00,973.9326791648962,978.9323335753936,959.2197069071294,964.2333374023438,34438548
2025-10-20 00:00:00+01:00,987.9316635327775,987.9316635327775,963.8333548569531,969.73291015625,28094856
2025-10-21 00:00:00+01:00,990.1315373786966,991.4314352742307,982.6320560226133,984.931884765625,20782243
2025-10-22 00:00:00+01:00,988.7316043750288,996.5740795458363,986.7317426910054,991.0314331054688,34911896
2025-10-23 00:00:00+01:00,990.6314928958571,998.1309741769438,987.1317349646835,992.7313232421875,9226736
2025-10-24 00:00:00+01:00,999.0309173053731,1004.930533906853,989.627575614675,1003.9306030273438,23420356
2025-10-27 00:00:00+00:00,979.8322932435444,1004.7305355247637,979.732263537031,1003.9306030273438,20138478
2025-10-28 00:00:00+00:00,1032.528560964434,1050.7273754894295,1025.3291077412323,1050.1273193359375,39662605
2025-10-29 00:00:00+00:00,1057.3269119617828,1073.3258056640625,1056.1269216969886,1073.3258056640625,34404972
2025-10-30 00:00:00+00:00,1058.9267721931644,1073.0007501093212,1054.327114686664,1069.72607421875,57197819
2025-10-31 00:00:00+00:00,1058.7268803816132,1063.3265380859375,1053.1271697204775,1063.3265380859375,30043594
2025-11-03 00:00:00+00:00,1060.1267065897346,1070.9970493033682,1060.1267065897346,1068.9261474609375,31605934
2025-11-04 00:00:00+00:00,1065.7263442235492,1074.9256591796875,1050.9273188817224,1074.9256591796875,18548038
2025-11-05 00:00:00+00:00,1068.1260948170834,1087.724837304046,1066.326292507909,1085.7249755859375,48668461
2025-11-06 00:00:00+00:00,1091.4000244140625,1099.4000244140625,1085.800048828125,1088.800048828125,20937878
2025-11-07 00:00:00+00:00,1082.199951171875,1087.4000244140625,1067.4000244140625,1070.800048828125,15947148
2025-11-10 00:00:00+00:00,1087.0,1090.0,1077.4000244140625,1089.0,29367426
2025-11-11 00:00:00+00:00,1098.800048828125,1102.5999755859375,1093.5999755859375,1099.4000244140625,50198780
2025-11-12 00:00:00+00:00,1111.0,1119.5999755859375,1107.5999755859375,1117.4000244140625,22563979
2025-11-13 00:00:00+00:00,1120.0,1126.199951171875,1115.4000244140625,1120.0,18564403
2025-11-14 00:00:00+00:00,1105.199951171875,1108.5999755859375,1087.800048828125,1104.4000244140625,15838483
2025-11-17 00:00:00+00:00,1093.0,1104.199951171875,1089.4000244140625,1093.4000244140625,19457711
2025-11-18 00:00:00+00:00,1069.4000244140625,1074.800048828125,1044.0999755859375,1056.0,30842126
2025-11-19 00:00:00+00:00,1055.199951171875,1055.5999755859375,1045.0,1047.5999755859375,23028425
2025-11-20 00:00:00+00:00,1060.4000244140625,1061.0050048828125,1041.4000244140625,1044.4000244140625,18437032
2025-11-21 00:00:00+00:00,1031.4000244140625,1041.4000244140625,1027.800048828125,1041.4000244140625,23467600
2025-11-24 00:00:00+00:00,1051.5999755859375,1058.4000244140625,1043.5999755859375,1048.0,46402510
2025-11-25 00:00:00+00:00,1049.5999755859375,1055.5999755859375,1040.800048828125,1050.5999755859375,17698053
2025-11-26 00:00:00+00:00,1047.800048828125,1066.199951171875,1047.800048828125,1064.4000244140625,35711938
2025-11-27 00:00:00+00:00,1061.0,1066.4000244140625,1059.0,1065.0,22059489
2025-11-28 00:00:00+00:00,1064.0,1074.0,1061.4000244140625,1070.199951171875,11338813
2025-12-01 00:00:00+00:00,1074.4000244140625,1080.800048828125,1067.4000244140625,1079.5999755859375,15364889
2025-12-02 00:00:00+00:00,1080.5999755859375,1090.199951171875,1078.4000244140625,1087.800048828125,11188925
2025-12-03 00:00:00+00:00,1082.199951171875,1083.199951171875,1069.4000244140625,1070.199951171875,13763900
2025-12-04 00:00:00+00:00,1076.199951171875,1077.800048828125,1067.800048828125,1074.4000244140625,12431340
2025-12-05 00:00:00+00:00,1075.800048828125,1076.4000244140625,1062.0,1062.0,10538178
2025-12-08 00:00:00+00:00,1049.800048828125,1065.7459716796875,1049.199951171875,1064.5999755859375,14089393
2025-12-09 00:00:00+00:00,1058.4000244140625,1068.199951171875,1056.0,1068.0,14459901
2025-12-10 00:00:00+00:00,1083.0,1105.5999755859375,1068.0,1102.199951171875,37977483
2025-12-11 00:00:00+00:00,1097.0,1112.5999755859375,1095.4000244140625,1112.5999755859375,15570442
2025-12-12 00:00:00+00:00,1128.199951171875,1134.5999755859375,1108.199951171875,1111.800048828125,15170467
2025-12-15 00:00:00+00:00,1117.4000244140625,1128.800048828125,1116.800048828125,1124.800048828125,13943415
2025-12-16 00:00:00+00:00,1115.5999755859375,1122.0,1106.4000244140625,1111.800048828125,18247185
2025-12-17 00:00:00+00:00,1133.5999755859375,1159.800048828125,1124.5999755859375,1141.5999755859375,16674851
