timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-04-14 00:00:00+09:00,6794.059196561088,6955.870074221027,6792.061531404794,6855.98681640625,7580300,7357.0548828125,8280.5673046875,35.75452599117274,-494.6923970934986,-470.2465478515517,1,6904.9296875
2025-04-15 00:00:00+09:00,6937.8911629357735,6960.864312481918,6866.9740491194125,6904.9296875,5147300,7304.909936523438,8233.4124609375,34.835034222025996,-458.8496911629718,-467.9671765138358,0,6730.1337890625
2025-04-16 00:00:00+09:00,6838.007705539014,6876.962175377755,6687.183988983888,6730.1337890625,6246300,7244.772265625,8180.53044921875,36.00266591307414,-439.48257509659925,-462.2702562303885,1,6805.04638671875
2025-04-17 00:00:00+09:00,6726.138612676363,6842.003192282906,6694.175970026283,6805.04638671875,5375500,7196.199560546875,8128.270126953125,37.708197654227455,-413.32462651251444,-452.4811302868137,0,6802.0498046875
2025-04-18 00:00:00+09:00,6861.979758913822,6900.934229160931,6741.12101789074,6802.0498046875,4383300,7139.856909179687,8074.555361328125,41.771216620529394,-388.35929867833147,-439.6567639651173,0,6643.2353515625
2025-04-21 00:00:00+09:00,6782.073077298057,6786.068407535051,6624.257532936776,6643.2353515625,5539400,7063.670239257813,8014.755693359375,40.00000232233634,-377.0427811238751,-427.1339673968689,1,6651.22607421875
2025-04-22 00:00:00+09:00,6610.2739389066965,6697.172372373738,6579.310129280509,6651.22607421875,4967000,6986.18974609375,7953.22328125,40.381864415381685,-363.2423432710375,-414.3556425717027,1,6795.05810546875
2025-04-23 00:00:00+09:00,6900.934359941731,6913.919183603512,6770.0872907345565,6795.05810546875,6651200,6910.123510742187,7896.221005859375,45.43429897983502,-336.81674025789107,-398.8478621089404,1,7011.8046875
2025-04-24 00:00:00+09:00,6950.875900329416,7061.746316328347,6944.882904870015,7011.8046875,8075000,6861.180737304688,7847.279052734375,54.863709379056345,-294.9842271908783,-378.075135125328,1,7214.56787109375
2025-04-25 00:00:00+09:00,7220.560866694825,7229.550360096437,7136.65892827978,7214.56787109375,7323200,6826.371435546875,7795.22048828125,72.21510226295777,-242.6729817697469,-350.9947044542118,0,7161.62939453125
2025-04-28 00:00:00+09:00,7258.516152030487,7271.500975200488,7161.62939453125,7161.62939453125,4785300,6810.939453125,7749.115654296875,62.71253664902711,-203.14589608843562,-321.4249427810566,0,7155.63671875
2025-04-30 00:00:00+09:00,7168.621542499825,7224.556167883689,7110.689251923681,7155.63671875,5679400,6794.5086669921875,7700.241357421875,77.29540130599504,-170.34037692934908,-291.2080296107151,1,7306.46044921875
2025-05-01 00:00:00+09:00,7185.601704945959,7383.370559210526,7168.6215507919305,7306.46044921875,7444500,6787.017431640625,7651.01673828125,68.72851194561954,-130.66532356869175,-259.0994884023104,1,7396.35546875
2025-05-02 00:00:00+09:00,7380.374147007934,7447.295931802836,7322.441855692944,7396.35546875,6960300,6798.653833007813,7602.93259765625,73.3512688595249,-90.92070386689466,-225.46373149522725,1,7406.34375
2025-05-07 00:00:00+09:00,7441.302891099123,7478.259697403911,7377.377604517869,7406.34375,6199000,6836.559545898437,7558.77361328125,70.51376737871075,-57.94883746102005,-191.9607526883858,0,7229.55029296875
2025-05-08 00:00:00+09:00,7222.558464832417,7285.484918059417,7182.605161196226,7229.55029296875,6719100,6906.627661132812,7515.083056640625,61.046900178891114,-45.55897474140693,-162.68039709899003,1,7410.3388671875
2025-05-09 00:00:00+09:00,7490.245473114849,7490.245473114849,7373.382061946101,7410.3388671875,7707600,6950.42646484375,7476.223505859375,73.05347978364753,-20.910746180197748,-134.32646691523158,1,7498.236328125
2025-05-12 00:00:00+09:00,7480.257341325179,7539.18846472459,7458.2830241254,7498.236328125,5023300,7022.192602539062,7447.070732421875,73.28858426245235,5.650606370524656,-106.33105225808033,1,7591.12744140625
2025-05-13 00:00:00+09:00,7797.885780928763,7824.854259996917,7591.12744140625,7591.12744140625,7391900,7063.644140625,7424.816015625,74.99999226500226,33.80650579457506,-78.30354064754926,1,7886.7822265625
2025-05-14 00:00:00+09:00,7940.7191870785055,8034.60945168044,7795.88845976701,7886.7822265625,11849400,7122.824975585938,7407.07986328125,86.25509351105482,79.06570893648404,-46.8296907307426,0,7802.88037109375
2025-05-15 00:00:00+09:00,7810.871031996047,7874.79631921443,7761.928233969474,7802.88037109375,6110900,7170.169653320312,7398.323876953125,82.1528184094021,106.93113935002839,-16.077524714588403,0,7719.97705078125
2025-05-16 00:00:00+09:00,7704.994562003695,7789.895331743171,7675.029584448586,7719.97705078125,5123000,7210.922021484375,7386.77427734375,76.73209340343597,120.93107051121024,11.324194330571324,0,7570.15234375
2025-05-19 00:00:00+09:00,7602.114987238587,7666.04027421576,7562.161682877853,7570.15234375,5136800,7252.92294921875,7380.157080078125,66.78679013723084,118.56971720752153,32.77329890596137,1,7590.12890625
2025-05-20 00:00:00+09:00,7639.0717035136195,7701.998157138274,7559.165095736281,7590.12890625,5728700,7292.177075195313,7372.6444921875,62.68555838465124,116.96200416665397,49.611039958099894,0,7537.19091796875
2025-05-21 00:00:00+09:00,7629.083518611889,7639.071844768752,7533.195587506005,7537.19091796875,4675200,7328.934130859375,7360.307919921875,62.68557906209015,110.1465261758276,61.71813720164544,0,7453.28857421875
2025-05-22 00:00:00+09:00,7454.28740678029,7519.211523280454,7406.343443826324,7453.28857421875,4815100,7369.436791992188,7350.935087890625,59.55127162581777,96.85846869098259,68.74620349951287,1,7455.28662109375
2025-05-23 00:00:00+09:00,7501.232921277339,7529.200234432568,7441.302964516136,7455.28662109375,3954100,7409.639819335937,7339.331123046875,55.27994467764891,85.50318558386971,72.09759991638424,1,7622.09130859375
2025-05-26 00:00:00+09:00,7529.199879986855,7648.0609553010545,7518.212721764534,7622.09130859375,4773900,7450.991479492188,7335.485908203125,57.59407359125744,88.93855781523325,75.46579149615405,1,7791.89306640625
2025-05-27 00:00:00+09:00,7594.124212778711,7805.876722723349,7561.162737174121,7791.89306640625,5134300,7489.9958984375,7336.311728515625,61.71115919867464,104.1619833169816,81.20502986031957,1,7800.88232421875
2025-05-28 00:00:00+09:00,7890.77725497159,7965.689697265625,7775.911510120738,7800.88232421875,5956100,7519.31162109375,7337.815380859375,69.32431423662148,115.61922918154869,88.0878697245654,1,7908.75634765625
2025-05-29 00:00:00+09:00,7920.742338584751,7943.71548786438,7866.8053794064945,7908.75634765625,6965300,7556.66796875,7339.882763671875,67.73275963606079,131.88344101140592,96.8469839819335,0,7605.111328125
2025-05-30 00:00:00+09:00,7609.106658478625,7661.045953075748,7575.146350472813,7605.111328125,9166200,7579.14169921875,7333.02841796875,53.29636171304786,118.90071720026663,101.25773062560013,0,7346.41357421875
2025-06-02 00:00:00+09:00,7521.209274489081,7537.190595656654,7332.429918197124,7346.41357421875,6779100,7581.13935546875,7321.2989453125,43.15260482304604,86.73721570101043,98.3536276406822,1,7368.38818359375
2025-06-03 00:00:00+09:00,7421.326312064736,7435.309968641978,7368.38818359375,7368.38818359375,4130500,7579.740991210938,7313.13669921875,32.87129581855888,62.30239315799099,91.14338074414397,1,7447.2958984375
2025-06-04 00:00:00+09:00,7421.326250722991,7571.151141383617,7413.335589887758,7447.2958984375,5196300,7581.788598632813,7303.504560546875,38.2119227381137,48.74293516272701,82.66329162786057,0,7372.38330078125
2025-06-05 00:00:00+09:00,7383.370459202682,7436.308586142312,7372.38330078125,7372.38330078125,3584100,7588.930249023438,7287.6128515625,38.4154497989589,31.588019425622406,72.44823718741294,0,7354.404296875
2025-06-06 00:00:00+09:00,7351.407799130789,7396.355265293953,7332.42998008412,7354.404296875,3158500,7586.133520507812,7270.68421875,42.11678488313591,16.353358414849936,61.229261432900344,1,7720.97607421875
2025-06-09 00:00:00+09:00,7422.325123870573,7720.97607421875,7419.328626040993,7720.97607421875,8148900,7597.2705078125,7258.776083984375,53.81479384098171,33.47320044904791,55.67804923612986,1,7899.76708984375
2025-06-10 00:00:00+09:00,7788.896670451582,7945.713389772036,7766.922353094576,7899.76708984375,10867100,7612.702490234375,7256.95822265625,59.84806607852395,60.76725228696341,56.695889846296566,1,8070.5673828125
2025-06-11 00:00:00+09:00,7945.713308202158,8075.561545796914,7941.717977814627,8070.5673828125,10500600,7621.891748046875,7260.1544921875,66.01036416417618,95.08407123113375,64.37352612326401,0,8050.5908203125
2025-06-12 00:00:00+09:00,8070.567472472085,8132.495094166796,8006.642185561414,8050.5908203125,6442800,7634.277270507812,7271.760927734375,65.29773916037429,119.2933167431629,75.3574842472438,1,8282.3193359375
2025-06-13 00:00:00+09:00,8240.368369691796,8312.284311827289,8071.565672179322,8282.3193359375,17779400,7662.394384765625,7287.722265625,66.4182741752839,155.38667197488758,91.36332179277257,1,8489.078125
2025-06-16 00:00:00+09:00,8280.322115101777,8498.067618249206,8273.33028701906,8489.078125,11004800,7708.340673828125,7308.378125,67.02438703335807,198.3877320733909,112.76820384889623,1,8664.873046875
2025-06-17 00:00:00+09:00,8589.96059978386,8725.801837175792,8555.001457807997,8664.873046875,10523700,7762.077880859375,7338.403037109375,69.50835006020793,243.84071900015715,138.98270687914842,1,8680.853515625
2025-06-18 00:00:00+09:00,8638.902549377588,8680.853515625,8592.956253011376,8680.853515625,5804400,7819.261010742188,7379.055517578125,68.18822710982192,277.94801715930316,166.77576893517937,1,8735.7900390625
2025-06-19 00:00:00+09:00,8699.832064970771,8757.764356563,8667.86942133368,8735.7900390625,5380200,7883.386083984375,7437.20755859375,80.17057174811939,305.8851612657936,194.59764740130223,1,8968.517578125
2025-06-20 00:00:00+09:00,8732.793093389784,9007.472048060055,8694.837456017165,8968.517578125,16169600,7959.047631835938,7485.890654296875,93.89188762113288,342.852526160299,224.24862315310162,0,8968.517578125
2025-06-23 00:00:00+09:00,8941.549098939191,8985.497731686435,8796.718377385776,8968.517578125,9877200,8026.3689453125,7544.002734375,93.81837543352856,367.9084100387827,252.98058053023786,1,9468.9326171875
2025-06-24 00:00:00+09:00,9237.20346453059,9468.9326171875,9183.266506584589,9468.9326171875,15452300,8110.220922851562,7598.139453125,94.97777352899001,423.26554827290875,287.0375740787721,0,9305.1240234375
2025-06-25 00:00:00+09:00,9428.97925947295,9508.885863366788,9144.31198310115,9305.1240234375,11307900,8185.4330078125,7650.178623046875,91.3638302590414,448.74563430223316,319.3791861234643,1,9818.5244140625
2025-06-26 00:00:00+09:00,9688.676176643565,9818.5244140625,9535.854789527437,9818.5244140625,16488600,8280.921411132813,7709.429375,93.50970168478896,504.54977122062337,356.41330314289615,1,10068.232421875
2025-06-27 00:00:00+09:00,9938.384186275422,10133.15653967479,9907.42037624783,10068.232421875,17713300,8404.077465820312,7772.6954296875,93.23031709731985,562.4408332902094,397.61880917235885,1,10502.724609375
2025-06-30 00:00:00+09:00,10487.74212063124,10672.526148470935,10382.864699424928,10502.724609375,16946200,8561.893017578124,7848.14724609375,93.81304715383436,636.0478417972608,445.3046156973393,1,10777.4033203125
2025-07-01 00:00:00+09:00,10402.84111038505,10887.274901891218,10317.940342801494,10777.4033203125,14128300,8732.343774414063,7927.594384765625,94.02209268049725,708.3804340437018,497.9197793666118,0,10712.4794921875
2025-07-02 00:00:00+09:00,10437.80053084936,10807.368587922494,10392.853064448573,10712.4794921875,12363400,8895.602954101563,8005.802978515625,92.66731325163154,751.7994481294463,548.6957131191788,0,10637.5673828125
2025-07-03 00:00:00+09:00,10637.5673828125,10692.503176808246,10477.754163915786,10637.5673828125,10385800,9058.862158203125,8085.689619140625,89.75052395836286,771.2737843646664,593.2113273682763,1,10687.5087890625
2025-07-04 00:00:00+09:00,10622.58467025044,10737.450418917932,10457.777291727512,10687.5087890625,7276600,9225.5173828125,8166.4152734375,89.17765989327744,781.7259402114651,630.9142499369141,0,10572.642578125
2025-07-07 00:00:00+09:00,10627.578368564004,10657.5433451671,10417.823532342349,10572.642578125,4896300,9368.100708007812,8241.966962890625,84.75254619367794,771.8432769373157,659.1000553369945,0,10477.75390625
2025-07-08 00:00:00+09:00,10417.823950637512,10517.70720999166,10337.917343154197,10477.75390625,8969000,9497.000048828126,8311.285947265626,81.81819753841302,747.7350481035828,676.8270538903122,1,10557.66015625
2025-07-09 00:00:00+09:00,10562.654319048605,10607.601784236043,10492.73603986814,10557.66015625,5732400,9621.3546875,8378.14779296875,81.97756833389498,726.6999252497626,686.8016281622024,1,10727.4619140625
2025-07-10 00:00:00+09:00,10567.64870119006,10757.42689147608,10552.66621248327,10727.4619140625,8017300,9755.1982421875,8449.464443359375,81.57046849524346,715.483374631387,692.5379774560394,0,10577.63671875
2025-07-11 00:00:00+09:00,10792.385717289306,10872.292321396955,10577.63671875,10577.63671875,6292500,9869.964111328125,8517.904443359375,77.4072844443587,686.589954724468,691.3483729097251,0,10248.0224609375
2025-07-14 00:00:00+09:00,10557.660566482396,10567.648892467714,10248.0224609375,10248.0224609375,5334200,9957.911328125,8576.73568359375,64.08960828957565,629.8342581089382,679.0455499495678,1,10452.783203125
2025-07-15 00:00:00+09:00,10253.016682281712,10462.771529167165,10193.086726028729,10452.783203125,5338900,10047.3068359375,8637.86423828125,70.45213512993303,594.5241361133358,662.1412671823214,0,10437.80078125
2025-07-16 00:00:00+09:00,10432.80661819677,10537.684042314591,10327.929194078946,10437.80078125,7589600,10135.15419921875,8698.49337890625,63.41992578757062,558.8891278348656,641.4908393128302,1,10682.5146484375
2025-07-17 00:00:00+09:00,10612.596366493544,10782.39790835744,10467.765639609632,10682.5146484375,9059900,10232.4904296875,8767.552666015625,63.34057668872475,544.1221890694269,622.0171092641496,1,11216.8896484375
2025-07-18 00:00:00+09:00,10762.420833652186,11296.796253234916,10737.450019652992,11216.8896484375,12259800,10344.909033203125,8843.683681640625,64.86487145724341,568.9800326113818,611.409693933596,1,11536.5166015625
2025-07-22 00:00:00+09:00,11506.551623376625,11861.137198576163,11381.697547602138,11536.5166015625,12296900,10473.308984375,8924.449287109375,65.51022199874694,607.4687549221853,610.6215061313139,1,11811.1953125
2025-07-23 00:00:00+09:00,11781.230334963002,11916.072733879491,11391.68562698203,11811.1953125,12015500,10590.422119140625,9008.85064453125,70.67670002010543,652.6127079764083,619.0197465003328,1,12135.8154296875
2025-07-24 00:00:00+09:00,11916.072269643775,12235.69868425283,11896.09561873071,12135.8154296875,10981800,10731.956689453125,9093.83130859375,75.77319275894045,706.4403419913815,636.5038655985426,1,12190.751953125
2025-07-25 00:00:00+09:00,12135.816159808992,12470.425082733767,12080.880366492984,12190.751953125,9845700,10850.56806640625,9181.588740234374,75.81475611903505,744.9447882660334,658.1920501320408,0,11711.3125
2025-07-28 00:00:00+09:00,12385.524520255864,12455.442803837954,11691.335847547974,11711.3125,9735100,10932.7220703125,9261.41544921875,67.37806568383552,728.3768078813173,672.2290016818961,0,11546.5048828125
2025-07-29 00:00:00+09:00,11761.253892311175,11781.230544357564,11496.56325269653,11546.5048828125,5612500,10984.911083984374,9340.9425,65.97015230293063,693.948559680257,676.5729132815683,0,11486.5751953125
2025-07-30 00:00:00+09:00,11661.370904806388,11831.172451171877,11461.604379670516,11486.5751953125,5296900,11020.369677734376,9418.87142578125,63.9639758668608,654.2858994409034,672.1155105134353,1,11796.212890625
2025-07-31 00:00:00+09:00,11356.726550923477,11971.00859391538,11316.773247314246,11796.212890625,9433200,11074.55634765625,9504.051865234374,65.41787271306694,640.4553589997759,665.7834802107035,0,11571.4755859375
2025-08-01 00:00:00+09:00,11336.74992666298,11636.39970446024,11266.831645176951,11571.4755859375,7107200,11121.2517578125,9586.41560546875,64.03386138553786,604.3930667246786,653.5053975134986,0,11566.4814453125
2025-08-04 00:00:00+09:00,11261.837503963596,11621.41723801476,11261.837503963596,11566.4814453125,5918400,11165.200390625,9668.639501953125,70.49689837039196,568.8530707701175,636.5749321648224,1,11876.119140625
2025-08-05 00:00:00+09:00,11706.317605393187,11936.049094236228,11661.370140184768,11876.119140625,5320200,11230.37421875,9753.72005859375,71.42857142857143,559.2261314486532,621.1051720215885,1,12380.5302734375
2025-08-06 00:00:00+09:00,11786.224867007866,12415.489414992184,11711.312420819257,12380.5302734375,9109500,11325.513037109375,9845.492802734376,75.49148526178504,585.5486353790038,613.9938646930716,1,12545.3369140625
2025-08-07 00:00:00+09:00,12485.406960651377,12735.1150998644,12450.44782116155,12545.3369140625,9457900,11424.896875,9940.38189453125,74.96653293802848,612.6457293300864,613.7242376204746,1,13848.8134765625
2025-08-08 00:00:00+09:00,12984.823310155967,14373.200571780337,12914.90503079359,13848.8134765625,29487800,11580.964453125,10059.183037109375,79.24528629473836,730.8749648549529,637.1543830673703,1,14807.693359375
2025-08-12 00:00:00+09:00,14682.839283832209,14957.518250026347,14403.166154616358,14807.693359375,23518900,11792.46728515625,10203.234677734376,81.82701993736994,891.6674908625537,688.057004626407,1,14852.640625
2025-08-13 00:00:00+09:00,14927.553069309011,14937.54139521688,14518.031707086417,14852.640625,14292100,12022.698193359374,10353.35921875,80.97660592104687,1011.0686251250609,752.6593287261378,1,15506.8759765625
2025-08-14 00:00:00+09:00,14922.558910778986,15841.484894575282,14887.599770091085,15506.8759765625,21607000,12275.40283203125,10516.128974609375,82.17350375889393,1145.284087419761,831.1842804648625,1,16500.71484375
2025-08-15 00:00:00+09:00,15811.520337564316,16525.68565919151,15591.777161679023,16500.71484375,20462000,12578.54853515625,10697.197353515625,84.88278460194567,1316.6675747776317,928.2809393274165,1,16685.498046875
2025-08-18 00:00:00+09:00,16880.270397616732,16945.19451453064,16241.01755415669,16685.498046875,18244000,12878.697705078124,10883.4596484375,92.27504258573336,1450.6781685434544,1032.760385170624,0,16016.2802734375
2025-08-19 00:00:00+09:00,16830.32881867302,16975.159541444984,15786.54878214404,16016.2802734375,23860000,13118.667236328125,11056.69716796875,84.9882751954873,1485.755384939972,1123.3593851244937,0,14872.6171875
2025-08-20 00:00:00+09:00,14782.72225486904,15162.27863708865,14538.008271595869,14872.6171875,25006000,13285.472265625,11199.729990234375,72.66042809581552,1405.073466316133,1179.7022013628216,0,14572.9677734375
2025-08-21 00:00:00+09:00,14757.751806205555,15297.12141536637,14408.160392860584,14572.9677734375,17488300,13423.560888671875,11333.19400390625,68.60776909536462,1301.945246713367,1204.1508104329307,1,14862.62890625
2025-08-22 00:00:00+09:00,14872.617232127855,14917.564698578208,14533.014152280744,14862.62890625,10360200,13559.9015625,11469.035234375,71.86463541240232,1229.4166721866914,1209.203982783683,1,15387.015625
2025-08-25 00:00:00+09:00,15481.904718435571,15521.858020934762,15062.395042194094,15387.015625,12619100,13719.71474609375,11615.76373046875,73.74301906529061,1200.4132631878783,1207.445838864522,0,15247.1796875
2025-08-26 00:00:00+09:00,15312.103806706518,15421.975393056013,14967.506558610385,15247.1796875,10353100,13896.50810546875,11755.0609375,71.40140402528912,1152.8548678106,1196.5276446537378,1,15397.00390625
2025-08-27 00:00:00+09:00,15476.910511018084,15556.817115786163,15142.301603551734,15397.00390625,8565400,14089.033056640625,11893.219453125,70.05312453135438,1114.407859049932,1180.1036875329767,1,15891.4267578125
2025-08-28 00:00:00+09:00,15362.045476754009,16026.26915959155,15322.092172523176,15891.4267578125,17108500,14309.275634765625,12037.75052734375,71.31044195460218,1111.0268932333147,1166.2883286730444,1,16211.052734375
2025-08-29 00:00:00+09:00,15891.426309544438,16355.883458126347,15726.618934241182,16211.052734375,11618800,14530.017626953126,12188.35451171875,67.20000728122997,1121.2139421542433,1157.2734513692842,0,15431.9638671875
2025-09-01 00:00:00+09:00,15756.584466335456,15806.526096973605,15117.331594167172,15431.9638671875,12694900,14723.042041015626,12322.27798828125,54.667665935566724,1054.2683421638976,1136.672429528207,0,15362.044921875
2025-09-02 00:00:00+09:00,15471.916504541206,15516.863970177385,15132.31343084566,15362.044921875,7526700,14912.82021484375,12450.14853515625,53.79464194781969,984.2260520364016,1106.1831540298458,0,14552.9912109375
2025-09-03 00:00:00+09:00,15002.465888008324,15112.337475736746,14488.06709091616,14552.9912109375,11440100,15046.663818359375,12561.8380078125,43.05454466850347,853.5934654282628,1055.6652163095293,1,15491.8935546875
2025-09-04 00:00:00+09:00,14882.605671492182,15561.81183636565,14847.646530653106,15491.8935546875,12921700,15202.231982421876,12682.2972265625,42.595300739457095,816.4166290922221,1007.8154988660679,1,15521.8583984375
2025-09-05 00:00:00+09:00,15811.519848601392,15826.502337402972,15302.115229347652,15521.8583984375,9670200,15351.058056640624,12806.6319140625,41.2603130208953,780.3759428136455,962.3275876555834,1,15846.478515625
2025-09-08 00:00:00+09:00,15631.72951588599,16126.151631564177,15496.887120701032,15846.478515625,11175200,15450.94130859375,12927.19099609375,48.655060757680744,769.1413866409584,923.6903474526584,0,15157.2841796875
2025-09-09 00:00:00+09:00,15611.75299693678,15776.56037022498,15132.313365552924,15157.2841796875,10236100,15468.420849609374,13028.97203125,52.42966653858432,696.5957743893832,878.2714328400034,1,16260.994140625
2025-09-10 00:00:00+09:00,15511.869717684658,16260.994140625,15466.922252308235,16260.994140625,17762100,15538.838525390625,13144.137421875,62.66866683191386,719.8648696586406,846.5901202037309,1,17884.09765625
2025-09-11 00:00:00+09:00,16780.387636135158,18008.951730923625,16780.387636135158,17884.09765625,29761400,15657.699609375,13286.27130859375,68.8944480081216,859.370397174056,849.146175597796,1,18208.71875
2025-09-12 00:00:00+09:00,18128.812140016456,18298.613686231485,17469.58260765222,18208.71875,22761600,15743.0998046875,13436.19609375,68.09738408726156,984.771904590134,876.2713213962636,1,18278.63671875
2025-09-16 00:00:00+09:00,18568.29817494877,18638.21645747951,17879.103675717215,18278.63671875,14872400,15822.75673828125,13589.01748046875,69.61862084447338,1077.375978795435,916.492252876098,0,18038.916015625
2025-09-17 00:00:00+09:00,18078.86931798519,18283.629992581155,17849.137829414107,18038.916015625,11295800,15923.888525390625,13736.045625,66.90095741259452,1118.5282204016348,956.8994463812053,1,18233.689453125
2025-09-18 00:00:00+09:00,17944.027993721753,18493.38593396929,17854.133058044885,18233.689453125,14373400,16091.942138671875,13889.2665625,65.58139595315077,1153.5607269831125,996.2317025015868,1,18353.548828125
2025-09-19 00:00:00+09:00,18443.443761160717,18723.116886160715,17854.13253348214,18353.548828125,21190200,16280.97119140625,14046.7824609375,64.6416385168053,1177.4232879573992,1032.4700195927494,0,17909.068359375
2025-09-22 00:00:00+09:00,18053.8990850922,18443.443795641902,17864.120892773113,17909.068359375,9753100,16433.2931640625,14193.810625,67.73962308751567,1147.2439659947177,1055.424808873143,1,18977.818359375
2025-09-24 00:00:00+09:00,18213.711462273848,19067.713288445724,18153.78150956003,18977.818359375,16381800,16612.83330078125,14358.81775390625,72.65331474676123,1195.7816030211652,1083.4961677027475,1,19557.142578125
2025-09-25 00:00:00+09:00,18698.14653026047,19557.142578125,18673.17571491557,19557.142578125,18050100,16828.3314453125,14538.40787109375,82.2809222416881,1266.3964232353828,1120.0762188092745,0,18823.0
2025-09-26 00:00:00+09:00,19557.14194746617,19746.92013796763,18733.105067657205,18823.0,16844200,16999.63125,14709.907421875,72.07146721923634,1248.7254764503887,1145.8060703374972,1,19040.0
2025-09-29 00:00:00+09:00,18880.0,19040.0,18555.0,19040.0,10372800,17157.059912109376,14881.6517578125,72.74694509216341,1237.9607691236815,1164.2370100947342,0,18685.0
2025-09-30 00:00:00+09:00,18970.0,18980.0,18535.0,18685.0,8699400,17280.757275390624,15046.5957421875,68.28096721427778,1187.0999782651634,1168.80960372882,0,18240.0
2025-10-01 00:00:00+09:00,18740.0,19020.0,18170.0,18240.0,12512700,17421.15908203125,15197.74544921875,70.49840718069359,1098.2249999199994,1154.692682967056,1,19295.0
2025-10-02 00:00:00+09:00,19100.0,19385.0,18880.0,19295.0,13492100,17617.8068359375,15359.30765625,70.30605268765058,1100.2377661746978,1143.8016996085844,1,19980.0
2025-10-03 00:00:00+09:00,19600.0,20295.0,19505.0,19980.0,15261100,17889.157275390626,15528.17732421875,66.04189451565858,1143.9202723152775,1143.825414149923,1,20800.0
2025-10-06 00:00:00+09:00,20600.0,20890.0,20200.0,20800.0,16104700,18154.56259765625,15707.95341796875,68.4354921185442,1230.5214349916278,1161.164618318264,1,21030.0
2025-10-07 00:00:00+09:00,21300.0,21695.0,20810.0,21030.0,14255300,18429.969677734374,15885.837109375,69.13845189037144,1302.6958908207707,1189.4708728187654,0,20610.0
2025-10-08 00:00:00+09:00,21000.0,21035.0,20415.0,20610.0,12636900,18668.145751953125,16054.2220703125,67.44685673086227,1310.8930184268393,1213.7553019403804,1,22965.0
2025-10-09 00:00:00+09:00,21550.0,23335.0,21500.0,22965.0,32104400,19058.53154296875,16279.2958203125,74.82700541812943,1490.2395654865613,1269.0521546496166,0,22245.0
2025-10-10 00:00:00+09:00,22800.0,23085.0,22020.0,22245.0,21477400,19357.7318359375,16493.26572265625,69.2100280510994,1556.3345574508821,1326.5086352098697,0,20880.0
2025-10-14 00:00:00+09:00,22015.0,22460.0,20645.0,20880.0,24529100,19507.526953125,16681.13421875,63.44408248675714,1481.4934878223503,1357.505605732366,1,21945.0
2025-10-15 00:00:00+09:00,21000.0,22080.0,20620.0,21945.0,18027200,19694.341015625,16884.1099609375,63.43167154087358,1490.9314704458993,1384.1907786750726,1,23830.0
2025-10-16 00:00:00+09:00,22585.0,23850.0,22250.0,23830.0,25690900,19971.9091796875,17129.28044921875,67.29741760670231,1631.70559961881,1433.6937428638203,0,23030.0
2025-10-17 00:00:00+09:00,23095.0,23570.0,22865.0,23030.0,18749600,20221.46337890625,17358.5508203125,66.94048481919948,1659.5861213398166,1478.8722185590195,1,24985.0
2025-10-20 00:00:00+09:00,23880.0,24985.0,23545.0,24985.0,24290100,20559.02890625,17620.7284375,70.99964676792652,1818.4715885418664,1546.792092555589,0,24920.0
2025-10-21 00:00:00+09:00,25500.0,25735.0,24290.0,24920.0,36768000,20887.35146484375,17871.51783203125,72.48467363865849,1917.0459963093745,1620.8428733063463,0,23700.0
2025-10-22 00:00:00+09:00,24085.0,24205.0,22080.0,23700.0,44358800,21176.898046875,18094.61109375,68.64754098360656,1875.1080423231288,1671.695907109703,0,22595.0
2025-10-23 00:00:00+09:00,22400.0,23250.0,22100.0,22595.0,22156300,21357.75712890625,18269.53482421875,61.23213070115725,1732.7337701991673,1683.903479727596,1,23880.0
2025-10-24 00:00:00+09:00,23200.0,23910.0,23170.0,23880.0,20245100,21573.9,18450.98095703125,62.75343361674297,1703.9478445157292,1687.912352685223,1,25470.0
2025-10-27 00:00:00+09:00,24500.0,25470.0,24140.0,25470.0,23260500,21906.25,18663.32814453125,64.53922789539229,1788.8141666211195,1708.0927154724025,1,26290.0
2025-10-28 00:00:00+09:00,25200.0,26485.0,25005.0,26290.0,24201500,22268.75,18878.990625,65.7957957957958,1900.33263360829,1746.54069909958,1,27315.0
2025-10-29 00:00:00+09:00,27000.0,27695.0,26630.0,27315.0,23872100,22700.25,19095.276328125,69.42915097073312,2047.814821320655,1806.7955235437953,0,26300.0
2025-10-30 00:00:00+09:00,26825.0,27190.0,26005.0,26300.0,27352900,23103.25,19287.5663671875,60.477536914860195,2059.0579618779702,1857.2480112106305,1,27065.0
2025-10-31 00:00:00+09:00,26960.0,27375.0,26390.0,27065.0,18268200,23491.75,19508.54076171875,65.1002506265664,2105.4272832618735,1906.883865620879,0,25160.0
2025-11-04 00:00:00+09:00,27360.0,27370.0,25100.0,25160.0,22798600,23750.75,19714.28841796875,62.96969696969697,1965.7972383830274,1918.666540173309,0,22640.0
2025-11-05 00:00:00+09:00,22900.0,23215.0,21540.0,22640.0,34134400,23842.75,19875.6290625,51.935394040657194,1632.9725908183136,1861.52775030231,1,23300.0
2025-11-06 00:00:00+09:00,23640.0,23800.0,22100.0,23300.0,21320100,23956.25,20044.376484375,48.4160191273162,1406.2527377027327,1770.472747782395,0,21700.0
