timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-03-10 00:00:00+05:30,1240.0473535020744,1252.9956391209716,1230.4855669004469,1233.4736328125,11931051,1210.6447998046874,1234.3819921875,53.65457146573026,-9.010660550208286,-12.981721510017696,1,1242.3382568359375
2025-03-11 00:00:00+05:30,1235.0672477916655,1244.5294565449085,1224.858022557904,1242.3382568359375,10089838,1210.328564453125,1235.0164599609375,55.67063112511369,-5.6743800299104805,-11.520253213996254,1,1252.0494384765625
2025-03-12 00:00:00+05:30,1252.995610693361,1257.9757204337957,1239.0513034201438,1252.0494384765625,11977555,1211.434149169922,1235.7296118164063,57.37052546644279,-2.2211385793721092,-9.660430287071426,0,1242.9359130859375
2025-03-13 00:00:00+05:30,1255.0376050433522,1259.1212710412997,1238.901975238559,1242.9359130859375,9505270,1212.9954162597655,1235.8511279296874,53.64483650160932,-0.21730028228375886,-7.771804286113893,0,1233.9217529296875
2025-03-17 00:00:00+05:30,1237.208673957254,1252.398008503818,1228.1946267891797,1233.9217529296875,16640917,1214.1283874511719,1235.606103515625,52.56469385536895,0.6360565509169192,-6.090232118707731,0,1233.9217529296875
2025-03-18 00:00:00+05:30,1233.9217529296875,1233.9217529296875,1233.9217529296875,1233.9217529296875,0,1215.2040893554688,1236.0214428710938,56.23074036806284,1.2973924566904316,-4.612707203628099,1,1242.1888427734375
2025-03-19 00:00:00+05:30,1236.113132982547,1248.264552564328,1233.8720835165427,1242.1888427734375,16162399,1216.3121643066406,1236.146943359375,61.19325071261483,2.460230974884098,-3.1981195679256595,1,1264.101318359375
2025-03-20 00:00:00+05:30,1246.8700894970418,1267.9359786597456,1245.0773228865291,1264.101318359375,15971477,1218.4909606933593,1236.2196533203125,64.6586277941008,5.091253724200442,-1.5402449095004394,1,1271.2725830078125
2025-03-21 00:00:00+05:30,1269.927977701306,1275.9041093610767,1265.0474458622175,1271.2725830078125,21780769,1220.9262329101562,1236.6499340820312,67.99620264808024,7.66664304420442,0.3011326812405326,1,1296.920166015625
2025-03-24 00:00:00+05:30,1285.86434660882,1300.8046759652354,1279.141198398433,1296.920166015625,20299319,1224.3674865722655,1237.8491430664062,81.34128348908195,11.642990095608866,2.5695041641141994,0,1280.33642578125
2025-03-25 00:00:00+05:30,1302.497915186312,1302.497915186312,1277.4977874103538,1280.33642578125,13713899,1227.2210876464844,1238.7575146484376,78.59287525888578,13.302758620370469,4.716155055365453,0,1267.98583984375
2025-03-26 00:00:00+05:30,1285.8643858858131,1288.65329608475,1263.7028966635362,1267.98583984375,12074747,1230.134454345703,1239.4407861328125,72.68916555142432,13.466316750222177,6.4661873943367985,1,1273.115234375
2025-03-27 00:00:00+05:30,1273.0655062272906,1279.8882324099652,1266.242780044616,1273.115234375,15028056,1233.8296936035156,1239.9587182617188,68.45075436682302,13.850180754733174,7.942986066416074,0,1270.027587890625
2025-03-28 00:00:00+05:30,1274.9081198538831,1290.5954658598978,1263.9518781988888,1270.027587890625,18147129,1237.2161682128906,1240.1310302734375,58.50130135406714,13.746784107038138,9.103745674540487,0,1247.6170654296875
2025-04-01 00:00:00+05:30,1259.5693287834792,1272.8164693011493,1244.330265958221,1247.6170654296875,12099648,1239.8307250976563,1239.1399877929687,54.440253577672536,11.721382843646325,9.627273108361655,0,1246.1729736328125
2025-04-02 00:00:00+05:30,1242.5873186806543,1250.5554948342144,1238.9518139936486,1246.1729736328125,10142590,1243.8098388671874,1238.058310546875,51.26272208376879,9.885754783475704,9.678969443384464,0,1243.732666015625
2025-04-03 00:00:00+05:30,1228.145018441354,1246.8204315907722,1228.145018441354,1243.732666015625,7434366,1248.1325744628907,1237.5603002929688,47.123664970358945,8.140258062786188,9.37122716726481,0,1199.9075927734375
2025-04-04 00:00:00+05:30,1236.162816017271,1240.4954871764826,1188.4036122186155,1199.9075927734375,17908652,1249.5817810058593,1236.1180590820313,37.999950976854265,3.1839199396467848,8.133765721741204,0,1161.062744140625
2025-04-07 00:00:00+05:30,1127.6960086529814,1166.590714623955,1110.415052053189,1161.062744140625,22156106,1247.3955078125,1234.1668505859375,32.57916940785154,-3.834269306338456,5.740158716125272,1,1177.4971923828125
2025-04-08 00:00:00+05:30,1167.3378163352843,1191.8399338970503,1158.6724733291408,1177.4971923828125,19555040,1244.0289489746094,1232.8899487304689,37.49173295635975,-7.9781451315216145,2.9964979465958947,1,1180.6346435546875
2025-04-09 00:00:00+05:30,1164.8477193030517,1185.0670143686195,1163.3536863154889,1180.6346435546875,10223104,1241.3869995117188,1232.0134497070312,36.03702989905166,-10.883571452281558,0.22048406682040422,1,1214.1009521484375
2025-04-11 00:00:00+05:30,1190.3957018139645,1217.786306450343,1190.3957018139645,1214.1009521484375,11224242,1239.9751342773438,1231.7056762695313,39.22281714969808,-10.36619627215282,-1.896852000974241,1,1235.1668701171875
2025-04-15 00:00:00+05:30,1246.0235343416643,1246.0235343416643,1232.1788040875913,1235.1668701171875,13378535,1239.131005859375,1231.7973095703126,42.657498200233356,-8.162239968024778,-3.149929594384348,0,1234.3701171875
2025-04-16 00:00:00+05:30,1229.1907298200806,1235.9637280756608,1224.111041920754,1234.3701171875,8248464,1238.7027160644532,1231.5234033203126,35.84949949518716,-6.406035234474757,-3.80115072240243,1,1269.4300537109375
2025-04-17 00:00:00+05:30,1235.266450081142,1275.1073305428426,1222.7165970526498,1269.4300537109375,15398401,1240.4781311035156,1231.7106567382812,47.723031771282244,-2.1602840512257444,-3.4729773881670933,1,1290.346435546875
2025-04-21 00:00:00+05:30,1264.947875835223,1295.7249783909904,1261.9598099867933,1290.346435546875,10429964,1243.299365234375,1232.3261987304688,54.507110870528024,2.8593210855394773,-2.2065176934257793,0,1286.0635986328125
2025-04-22 00:00:00+05:30,1294.8286411452225,1298.713151385602,1281.1831879455033,1286.0635986328125,13051707,1245.4931030273438,1233.22859375,52.61887303009878,6.417824489170698,-0.48164925690648386,1,1294.82861328125
2025-04-23 00:00:00+05:30,1291.840547250601,1300.804745342548,1280.286716249035,1294.82861328125,10480888,1247.0294677734375,1233.52341796875,54.90352246540721,9.83189157805441,1.5810589100856949,1,1296.4222412109375
2025-04-24 00:00:00+05:30,1287.2588872304611,1299.3107293954529,1285.167265298474,1296.4222412109375,10468940,1248.2869506835937,1233.9895581054689,60.515048323586555,12.521813131222643,3.769209754313085,0,1295.22705078125
2025-04-25 00:00:00+05:30,1298.3146947064158,1319.928323767296,1282.9759313802824,1295.22705078125,14431012,1248.202294921875,1234.36505859375,60.58002119948207,14.39125997613769,5.893619798678007,1,1363.35498046875
2025-04-28 00:00:00+05:30,1334.669497851195,1369.1318351951852,1314.9482133535364,1363.35498046875,31104496,1252.35322265625,1236.3989379882812,70.10379876055302,21.12662998667065,8.940221836276535,1,1394.1319580078125
2025-04-29 00:00:00+05:30,1365.5461749701867,1405.2874774645995,1364.5501529607263,1394.1319580078125,32538970,1258.6605285644532,1239.3083178710938,84.13869990722328,28.618013473974315,12.875780163816092,1,1399.410888671875
2025-04-30 00:00:00+05:30,1396.4228227174156,1406.781475676485,1363.5540972183608,1399.410888671875,25480745,1264.9753112792969,1242.6977807617188,97.49906828702014,34.582311091371366,17.217086349327147,1,1414.152099609375
2025-05-02 00:00:00+05:30,1408.3751233126775,1421.024554216323,1403.4945911426703,1414.152099609375,13007841,1272.1815368652344,1246.746611328125,97.48207553038648,40.037030483590115,21.78107517617974,1,1425.6063232421875
2025-05-05 00:00:00+05:30,1425.3074680112338,1433.773654928142,1421.2238021682567,1425.6063232421875,12685649,1281.0809997558595,1251.0334912109374,97.56339311362173,44.768135818759674,26.378487304695728,0,1415.2476806640625
2025-05-06 00:00:00+05:30,1425.3074785225756,1426.3035005201457,1404.9886054552055,1415.2476806640625,14084117,1289.534735107422,1255.0902905273438,92.90424076037486,47.13833362989658,30.530456569735897,0,1400.4068603515625
2025-05-07 00:00:00+05:30,1415.2476117092149,1418.733688530858,1397.1199392858432,1400.4068603515625,13440169,1297.3684448242188,1258.697880859375,86.20690946440416,47.27425412788239,33.87921608136519,1,1401.4029541015625
2025-05-08 00:00:00+05:30,1398.51446598441,1415.1481063364454,1392.438756100913,1401.4029541015625,16106175,1307.443212890625,1262.3154321289062,86.56780795669373,46.92146707783854,36.487666280659866,0,1371.721435546875
2025-05-09 00:00:00+05:30,1379.988466695066,1389.251519832932,1369.032224808638,1371.721435546875,13668904,1317.9761474609375,1265.2985180664064,72.93432072923811,43.74259292796796,37.93865161012149,1,1430.7855224609375
2025-05-12 00:00:00+05:30,1394.430721507353,1433.275577320772,1394.430721507353,1430.7855224609375,10674081,1330.6405639648438,1269.3523266601562,76.88785495365755,45.46519597830229,39.44396048375765,0,1410.0682373046875
2025-05-13 00:00:00+05:30,1427.7974767909468,1441.9409399606418,1406.7814377941193,1410.0682373046875,11407896,1342.1122436523438,1273.0884033203124,72.33580911421573,44.64403093714486,40.483974574435095,1,1418.7337646484375
2025-05-14 00:00:00+05:30,1414.3512435205853,1424.2118856620737,1409.8691445094285,1418.7337646484375,5570160,1352.3438842773437,1277.2687084960937,72.32589086382063,44.18317126637044,41.223813912822166,1,1448.4151611328125
2025-05-15 00:00:00+05:30,1419.3313670179805,1455.5865925696291,1407.0802476372012,1448.4151611328125,20177211,1363.006298828125,1282.252802734375,74.86959265931907,45.686333679572954,42.11631786617233,1,1450.6064453125
2025-05-16 00:00:00+05:30,1447.419102005185,1455.1881221330052,1441.542669553187,1450.6064453125,9036695,1373.818115234375,1287.2189697265626,75.3410950558836,46.51818634607889,42.99669156215364,0,1435.0684814453125
2025-05-19 00:00:00+05:30,1446.3234565863577,1448.81351147394,1432.4787270944578,1435.0684814453125,6195791,1382.1000366210938,1292.0138208007813,64.11761115380604,45.400305290875394,43.477414307898,0,1418.932861328125
2025-05-20 00:00:00+05:30,1432.4787356808251,1439.2517336495314,1416.1440727881434,1418.932861328125,11270560,1388.5293579101562,1297.0606640625,55.181003217710305,42.71991818367974,43.325915083054355,1,1423.5145263671875
2025-05-21 00:00:00+05:30,1418.235682967954,1430.486680037078,1412.458707007589,1423.5145263671875,6136364,1395.401904296875,1302.3853955078125,55.05005373404283,40.49855206937832,42.76044248031915,0,1403.79345703125
2025-05-22 00:00:00+05:30,1415.5464438973825,1418.1361984129633,1391.3431818014155,1403.79345703125,12134466,1400.850146484375,1307.0427954101563,47.874079188533486,36.723452835427906,41.5530445513409,1,1421.124267578125
2025-05-23 00:00:00+05:30,1401.004549811851,1428.0964217220903,1401.004549811851,1421.124267578125,6474883,1407.0852478027343,1311.3695166015625,49.10180607504642,34.72976791985616,40.188389225043956,1,1429.0924072265625
2025-05-26 00:00:00+05:30,1426.3034970063509,1435.2676949623965,1419.430920923106,1429.0924072265625,4842944,1413.778515625,1315.0547973632813,52.8012914750004,33.40761830929955,38.83223504189508,0,1416.44287109375
2025-05-27 00:00:00+05:30,1420.426959119657,1431.2836233071982,1408.275539274527,1416.44287109375,12640414,1416.43291015625,1318.7141821289063,53.27369753105187,30.981952702863737,37.262178574088814,0,1407.279541015625
2025-05-28 00:00:00+05:30,1414.4508509493858,1416.9409060075968,1405.0882196135674,1407.279541015625,5944611,1417.0902893066407,1322.0130078125,51.16097133709576,27.997453857368328,35.40923363074472,1,1412.1600341796875
2025-05-29 00:00:00+05:30,1406.4826358531975,1414.3512339364067,1402.996558868143,1412.1600341796875,13771917,1417.7277465820312,1325.2152197265625,58.85691796911136,25.72943907290437,33.47327471917666,1,1415.2476806640625
2025-05-30 00:00:00+05:30,1412.3591925541664,1424.9090454066045,1404.0921613404494,1415.2476806640625,13788484,1417.7825256347655,1328.661455078125,45.491357898748774,23.905599413483287,31.559739658037984,0,1408.0762939453125
2025-06-02 00:00:00+05:30,1406.4826830156508,1411.8612262898896,1390.0483195350275,1408.0762939453125,8098668,1416.906024169922,1332.1445458984374,49.37267897371233,21.632160290635056,29.5742237845574,0,1399.908935546875
2025-06-03 00:00:00+05:30,1416.6421539546416,1420.825397764224,1397.8173136420835,1399.908935546875,11252626,1416.1390869140625,1335.4642895507814,44.05285188376041,18.952928281797313,27.449964684005387,1,1417.8372802734375
2025-06-04 00:00:00+05:30,1409.0722382665938,1420.0284799827916,1400.506473605418,1417.8372802734375,8126827,1417.0106079101563,1338.9772583007812,39.56490658597224,18.068008443581448,25.5735734359206,1,1436.662109375
2025-06-05 00:00:00+05:30,1422.3193687346825,1448.913106617055,1417.9368477633757,1436.662109375,13716817,1418.7735656738282,1342.4284741210938,45.72648165745113,18.670487718680988,24.19295629247268,1,1437.7576904296875
2025-06-06 00:00:00+05:30,1435.2676355449807,1445.7258660607492,1431.28354772945,1437.7576904296875,8182161,1422.0753784179688,1345.7581762695313,50.90420440683698,19.0171433292478,23.157793699827707,1,1443.0367431640625
2025-06-09 00:00:00+05:30,1451.204075048637,1451.70208605586,1439.5506661134996,1443.0367431640625,7885125,1422.687939453125,1348.6805078125,58.74284155744332,19.49314103908091,22.424863167678346,0,1432.777587890625
2025-06-10 00:00:00+05:30,1444.2318404180787,1448.1163503747662,1430.2875329933524,1432.777587890625,7913181,1423.8234069824218,1351.7293310546875,53.22694640367895,18.82553550743296,21.70499763562927,1,1443.13623046875
2025-06-11 00:00:00+05:30,1440.048586734708,1462.7578142878924,1437.3592545136698,1443.13623046875,8195700,1425.0435302734375,1355.2323388671875,64.66216105557952,18.914277185366245,21.146853545576665,0,1435.865234375
2025-06-12 00:00:00+05:30,1447.7179200254843,1451.2039968882907,1428.6939248911117,1435.865234375,8828114,1424.416033935547,1358.4873388671874,55.93893361031766,18.188234342246915,20.555129704910716,0,1422.2198486328125
2025-06-13 00:00:00+05:30,1418.335338487147,1429.7895915718395,1408.673973649598,1422.2198486328125,9757276,1422.9967041015625,1361.5311840820314,47.35226285116613,16.32360323111311,19.708824410151195,1,1432.0804443359375
2025-06-16 00:00:00+05:30,1421.223780491138,1436.6621211041454,1418.7337255535565,1432.0804443359375,8458093,1422.8473022460937,1365.2204516601562,56.156874053781266,15.46328616900837,18.85971676192263,0,1425.506591796875
2025-06-17 00:00:00+05:30,1442.2398094911548,1442.2398094911548,1420.12817043809,1425.506591796875,10366599,1423.1759887695312,1368.8071240234376,57.32578951086829,14.088618910180458,17.9054971915742,0,1424.4110107421875
2025-06-18 00:00:00+05:30,1424.3114328610282,1437.0605628519918,1420.028489708749,1424.4110107421875,6681735,1423.2208129882813,1372.4206909179688,55.07840251956774,12.763649561605916,16.877127665580545,1,1427.598388671875
2025-06-19 00:00:00+05:30,1424.4110453044384,1434.1721095891817,1420.0285241646616,1427.598388671875,10007230,1424.4110595703125,1376.9745068359375,55.115514554722665,11.834377233762098,15.868577579216858,1,1460.367431640625
2025-06-20 00:00:00+05:30,1425.3075053013415,1465.148385952672,1422.4190171371763,1460.367431640625,29010635,1426.3732177734375,1382.9606005859375,67.86927288821552,13.585504880579492,15.411963039489386,0,1451.0048828125
2025-06-23 00:00:00+05:30,1447.2199506188397,1457.9770367383994,1436.2637087352834,1451.0048828125,5989078,1427.4688415527344,1388.4307543945313,67.31937008134656,14.05578042520915,15.14072651663334,0,1445.0286865234375
2025-06-24 00:00:00+05:30,1459.1721495093714,1469.1323689599471,1437.359244595668,1445.0286865234375,16402744,1428.8981323242188,1393.7186352539063,60.02937420868835,13.787316484977055,14.870044510302083,1,1461.463134765625
2025-06-25 00:00:00+05:30,1458.1762135192969,1466.5428226679085,1454.690136506102,1461.463134765625,7525851,1431.6073120117187,1398.66587890625,59.31189935797073,14.7308711894716,14.842209846135988,1,1489.3516845703125
2025-06-26 00:00:00+05:30,1463.2558362824063,1492.8377614283193,1459.2717484446844,1489.3516845703125,14657893,1435.46689453125,1403.7495751953124,66.12701121180949,17.52697789462627,15.379163455834046,1,1509.3717041015625
2025-06-27 00:00:00+05:30,1493.4353527246628,1515.9454247275912,1490.9452978220222,1509.3717041015625,11117052,1440.173095703125,1409.2496069335937,68.9851323609766,21.11496074138995,16.526322912945226,0,1494.630615234375
2025-06-30 00:00:00+05:30,1507.7781788170053,1518.734421010171,1490.0489382705405,1494.630615234375,8409527,1444.5008117675782,1413.7536181640626,67.25960876857613,22.50950476308003,17.722959282972187,1,1522.320068359375
2025-07-01 00:00:00+05:30,1494.630607775488,1525.3081343971446,1494.132596769193,1522.320068359375,10368523,1450.6213684082031,1418.3930908203124,70.14700730253465,25.554422923799393,19.28925201113763,0,1512.75830078125
2025-07-02 00:00:00+05:30,1522.3200879079554,1523.9136988316195,1502.6983810571346,1512.75830078125,6361002,1455.3674194335938,1422.9269848632812,69.33872768199787,26.88606198452635,20.808614005815375,0,1511.76220703125
2025-07-03 00:00:00+05:30,1514.7502729656237,1525.806092605863,1506.9812529023668,1511.76220703125,11283291,1459.1224243164063,1427.2656567382812,74.05027557467402,27.543514602080904,22.155594125068482,1,1521.2244873046875
2025-07-04 00:00:00+05:30,1517.9375659885409,1523.913698138102,1511.1645675851505,1521.2244873046875,6603501,1463.2957641601563,1431.7617016601562,73.99463243199196,28.499552377224745,23.424385775499736,1,1535.367919921875
2025-07-07 00:00:00+05:30,1520.5271677380254,1538.65484117058,1518.933556847784,1535.367919921875,7251074,1467.9123229980469,1436.5645190429686,78.4132137684042,30.052054633455327,24.749919547090855,0,1531.4833984375
2025-07-08 00:00:00+05:30,1529.8897875590692,1538.7544076502809,1524.1128113419518,1531.4833984375,7171261,1472.8476135253907,1439.9270874023437,77.29811420344593,30.616052640199086,25.923146165712502,0,1512.9573974609375
2025-07-09 00:00:00+05:30,1530.586937987722,1544.8301010282516,1504.0927774643353,1512.9573974609375,8870660,1476.338671875,1442.3035961914063,70.18368669984523,29.231172907862856,26.584751514142575,0,1511.16455078125
2025-07-10 00:00:00+05:30,1513.654605815878,1518.6347158851345,1501.5031858807802,1511.16455078125,10047129,1480.1036376953125,1444.5386694335937,64.07284208304984,27.670015286623084,26.80180426863868,0,1489.2520751953125
2025-07-11 00:00:00+05:30,1505.9852937598653,1508.9733598189127,1484.371664566644,1489.2520751953125,7234991,1483.4552490234375,1446.0406689453125,59.907101457982215,24.383554536213524,26.318154322153653,0,1477.7977294921875
2025-07-14 00:00:00+05:30,1486.263916129696,1494.0329360309418,1473.2160528053016,1477.7977294921875,10311846,1485.74111328125,1447.0844970703124,58.253862445055006,20.617079880387337,25.17793943380039,1,1479.4910888671875
2025-07-15 00:00:00+05:30,1480.2878335086834,1490.5469086437597,1476.503022895967,1479.4910888671875,8132454,1488.4403381347656,1448.369365234375,54.905132345741656,17.566268520348103,23.655605251109932,1,1479.690185546875
2025-07-16 00:00:00+05:30,1467.1403332858122,1485.068728397248,1465.6463003598592,1479.690185546875,10409983,1491.204296875,1449.9550317382811,46.90488909189172,14.991728659776072,21.92282993284316,0,1470.52685546875
2025-07-17 00:00:00+05:30,1481.4830970988437,1483.674296790977,1468.0368005528198,1470.52685546875,11854613,1493.3507202148437,1451.337509765625,36.62552547276788,12.0728152168017,19.952826989634872,0,1470.12841796875
2025-07-18 00:00:00+05:30,1478.8934598804974,1478.8934598804974,1463.2558421043927,1470.12841796875,10296318,1493.83876953125,1453.3056494140626,40.63925875905192,9.616551092342661,17.88557181017643,0,1422.9169921875
2025-07-21 00:00:00+05:30,1459.1722169809668,1470.128458883213,1417.4388712363768,1422.9169921875,22442744,1492.434375,1453.1482788085937,16.95363582647768,3.8163836835942675,15.071734184859999,0,1407.179931640625
2025-07-22 00:00:00+05:30,1421.721828538219,1426.2039275426996,1405.0881881707603,1407.179931640625,20396320,1490.5419372558595,1453.0905126953126,16.28498588870005,-2.0267766225385913,11.652032023380281,1,1418.932861328125
2025-07-23 00:00:00+05:30,1420.327316390472,1420.327316390472,1408.773485959778,1418.932861328125,8354596,1488.4154235839844,1453.0944946289062,22.261850916996167,-5.644098407286265,8.192805937246971,0,1397.3192138671875
2025-07-24 00:00:00+05:30,1413.554298653669,1417.3392306864348,1390.4466381154343,1397.3192138671875,14740507,1483.8138000488282,1452.0725756835936,15.48270993332082,-10.138027826325242,4.526639184532529,0,1386.1636962890625
2025-07-25 00:00:00+05:30,1393.3351272649268,1395.4267490386208,1378.593953801798,1386.1636962890625,11854722,1477.6533996582032,1450.783720703125,7.7313159691170625,-14.433278456290509,0.7346556563679214,0,1382.080078125
2025-07-28 00:00:00+05:30,1386.7614543919697,1402.199795115413,1379.490445288333,1382.080078125,7748361,1472.0258728027343,1449.7239526367186,7.722604419549029,-17.959780217000116,-3.0042315183056862,1,1411.4627685546875
2025-07-29 00:00:00+05:30,1377.498442270458,1414.550412474214,1377.498442270458,1411.4627685546875,10750072,1466.4830078125,1449.57455078125,22.942093807927023,-18.174120762002985,-6.038209367045146,0,1404.4906005859375
2025-07-30 00:00:00+05:30,1412.458776601272,1417.6381639620697,1395.7256799199,1404.4906005859375,7209849,1461.0696228027343,1449.194072265625,22.325560773856836,-18.6911232405007,-8.568792141736257,0,1384.669677734375
2025-07-31 00:00:00+05:30,1382.5780559389789,1397.0203743336986,1376.7015020683227,1384.669677734375,17065827,1454.7149963378906,1448.8115966796875,22.57050120028609,-20.464334147818818,-10.94790054295277,1,1388.15576171875
2025-08-01 00:00:00+05:30,1381.3828853186424,1400.3073026227253,1378.7932525308158,1388.15576171875,10321171,1448.0615600585938,1448.1522265625,25.46345146965956,-21.342297997843616,-13.02678003393094,1,1405.885009765625
2025-08-04 00:00:00+05:30,1389.550225151016,1410.466686507784,1386.1637261382157,1405.885009765625,6312820,1441.5874145507812,1447.6880786132813,31.478663546711175,-20.372645352410473,-14.495953097626847,0,1386.1636962890625
2025-08-05 00:00:00+05:30,1405.38696851784,1405.38696851784,1382.5780415934858,1386.1636962890625,9315972,1434.3214294433594,1447.0824951171876,28.571420580435387,-20.953989279589678,-15.787560334019414,1,1387.259521484375
2025-08-06 00:00:00+05:30,1386.3630773472378,1390.3471654369864,1377.797312271222,1387.259521484375,5834312,1428.0365356445313,1446.6820947265626,30.189621743943846,-21.083250012886538,-16.84669826979284,0,1383.8729248046875
2025-08-07 00:00:00+05:30,1382.1796145349972,1388.1557462486337,1360.5659868045632,1383.8729248046875,9976705,1421.6719543457032,1446.1163525390625,29.766390224710022,-21.214413570255147,-17.7202413298853,0,1362.35888671875
2025-08-08 00:00:00+05:30,1379.4904158119157,1391.6418351007062,1359.569976594415,1362.35888671875,8793606,1415.327294921875,1445.0585766601562,33.84700743160346,-22.79163690473274,-18.73452044485479,1,1380.6856689453125
2025-08-11 00:00:00+05:30,1364.5501609316866,1382.4785572067017,1355.7851185633474,1380.6856689453125,9997486,1410.4716918945312,1444.5107641601562,43.029343809395954,-22.305653904785686,-19.44874713684097,0,1374.9088134765625
2025-08-12 00:00:00+05:30,1376.402846498686,1396.3232867936674,1369.7294260490362,1374.9088134765625,12244664,1405.242578125,1444.01076171875,38.04118809202162,-22.131534282336816,-19.98530456594014,1,1377.0999755859375
2025-08-13 00:00:00+05:30,1382.4785186353236,1386.2634508216695,1372.0202877666843,1377.0999755859375,7457021,1400.1130676269531,1443.196015625,43.8596660325011,-21.568110999244936,-20.3018658526011,0,1373.800048828125
2025-08-14 00:00:00+05:30,1377.300048828125,1380.699951171875,1370.0999755859375,1373.800048828125,7126128,1395.2767272949218,1441.9387744140624,46.05718930458634,-21.14413408292421,-20.470319498665724,1,1381.699951171875
2025-08-18 00:00:00+05:30,1390.0,1394.9000244140625,1377.0,1381.699951171875,11785109,1390.8553039550782,1440.8176196289062,49.88165671478433,-19.940808003309257,-20.36441719959443,1,1420.0999755859375
2025-08-19 00:00:00+05:30,1390.0,1421.0,1389.0999755859375,1420.0999755859375,14384719,1390.714453125,1440.3588842773438,52.54603341839782,-15.707535674246174,-19.43304089452478,0,1413.0
2025-08-20 00:00:00+05:30,1413.0,1424.9000244140625,1410.0,1413.0,8725641,1391.0054565429687,1439.9633325195311,52.506470317083284,-12.778245882841475,-18.102081892188117,1,1424.800048828125
2025-08-21 00:00:00+05:30,1425.0,1431.9000244140625,1420.300048828125,1424.800048828125,11021323,1391.2988159179688,1439.5966088867187,62.40676471875816,-9.396282796359628,-16.36092207302242,0,1409.199951171875
2025-08-22 00:00:00+05:30,1420.0,1423.4000244140625,1407.9000244140625,1409.199951171875,5818868,1391.8928527832031,1439.0633032226563,56.0526840585572,-7.883968706351197,-14.665531399688176,1,1412.5999755859375
2025-08-25 00:00:00+05:30,1414.699951171875,1419.5,1405.699951171875,1412.5999755859375,5979407,1393.214666748047,1438.8709057617189,52.104839036768965,-6.33803442381145,-13.000032004512832,0,1384.9000244140625
2025-08-26 00:00:00+05:30,1408.0,1410.0,1381.5999755859375,1384.9000244140625,12145259,1393.3556640625,1437.9272973632812,49.622764720630165,-7.264286752639919,-11.85288295413825,1,1385.9000244140625
2025-08-28 00:00:00+05:30,1389.9000244140625,1392.199951171875,1366.5,1385.9000244140625,13161813,1392.0775268554687,1437.135166015625,49.593926360549055,-7.827427047275933,-11.047791772765787,0,1357.199951171875
2025-08-29 00:00:00+05:30,1381.0999755859375,1403.5,1350.0,1357.199951171875,18758842,1389.7129943847656,1435.7909448242187,43.07946367545866,-10.468896915130927,-10.932012801238816,0,1353.9000244140625
2025-09-01 00:00:00+05:30,1356.0,1363.199951171875,1340.5999755859375,1353.9000244140625,11232238,1388.17451171875,1434.3169775390625,47.57618431003014,-12.682362941394103,-11.282082829269875,1,1366.5
2025-09-02 00:00:00+05:30,1354.800048828125,1384.5,1354.5,1366.5,11517006,1387.0917236328125,1432.43962890625,45.797285734228204,-13.266905360341525,-11.679047335484205,1,1372.5999755859375
2025-09-03 00:00:00+05:30,1369.699951171875,1376.5,1360.5,1372.5999755859375,7847563,1385.427471923828,1430.8715307617188,49.317279745652954,-13.087082646275803,-11.960654397642525,0,1359.300048828125
2025-09-04 00:00:00+05:30,1371.800048828125,1374.0,1357.0999755859375,1359.300048828125,13223177,1384.0842895507812,1429.1569580078126,45.061058923707336,-13.858018179795863,-12.340127154073192,1,1375.0
2025-09-05 00:00:00+05:30,1363.0,1381.0,1359.300048828125,1375.0,5777575,1383.4713134765625,1427.4276953125,50.31151404063183,-13.051683610526197,-12.482438445363794,1,1378.5
2025-09-08 00:00:00+05:30,1380.0,1386.0,1372.4000244140625,1378.5,6986720,1383.2026672363281,1425.2106616210938,49.149853346945704,-11.992000587758866,-12.38435087384281,0,1376.199951171875
2025-09-09 00:00:00+05:30,1376.5999755859375,1381.199951171875,1368.699951171875,1376.199951171875,9754452,1383.8947204589845,1422.5472265625,35.56869445739697,-11.208583304498461,-12.149197359973941,1,1377.0
2025-09-10 00:00:00+05:30,1383.9000244140625,1388.5,1374.0999755859375,1377.0,7790815,1383.7104370117188,1420.1946142578124,37.65432512219586,-10.40324013269742,-11.800005914518637,1,1383.300048828125
2025-09-11 00:00:00+05:30,1376.0,1385.5,1375.0,1383.300048828125,9766072,1384.1299987792968,1417.4142138671875,35.21026886781782,-9.151149819410875,-11.270234695497086,1,1395.0
2025-09-12 00:00:00+05:30,1383.300048828125,1396.300048828125,1380.5,1395.0,7403368,1385.025,1415.0590478515626,44.7947355797628,-7.132551334385425,-10.442698023274755,1,1399.300048828125
2025-09-15 00:00:00+05:30,1393.0,1400.800048828125,1388.5999755859375,1399.300048828125,5396697,1386.3,1412.8098046875,45.156615494313904,-5.126721830376482,-9.3795027846951,1,1405.300048828125
2025-09-16 00:00:00+05:30,1404.699951171875,1408.0,1398.199951171875,1405.300048828125,8686961,1387.4800048828124,1410.4913159179687,58.82354183496217,-3.018146329168758,-8.107231493589833,1,1413.800048828125
2025-09-17 00:00:00+05:30,1407.0,1416.199951171875,1406.9000244140625,1413.800048828125,7519417,1387.1650085449219,1408.0599584960937,61.33226236693491,-0.6536709783174501,-6.616519390535356,1,1415.0
