timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-03-20 00:00:00+01:00,248.35525245557068,250.1391168284831,244.73793831692444,247.9092712402344,2172782,254.19744415283202,259.6679977416992,39.68687585211124,-5.802850135775145,-4.988920213073159,1,249.6931610107422
2025-03-21 00:00:00+01:00,246.81914373868088,249.6931610107422,245.1343744715377,249.6931610107422,6042210,253.12464065551757,259.78890502929687,35.79711706911175,-5.183215840054828,-5.027779338469493,0,249.6931610107422
2025-03-24 00:00:00+01:00,249.6931610107422,249.6931610107422,249.6931610107422,249.6931610107422,0,252.01715087890625,259.94846313476563,43.794328612864696,-4.638679387965624,-4.949959348368719,1,256.4322509765625
2025-03-25 00:00:00+01:00,253.95464468693388,256.8782322063826,251.77435417648243,256.4322509765625,1416756,251.34076538085938,260.17342987060545,44.82159406237253,-3.621594599021563,-4.684286398499289,0,247.8597412109375
2025-03-26 00:00:00+01:00,257.3241852140021,257.3737554867147,247.61198058002776,247.8597412109375,1748846,250.09700775146484,260.10405700683594,41.035864589631046,-3.4673084966904923,-4.44089081813753,0,247.0173492431641
2025-03-27 00:00:00+01:00,244.68839326163675,247.0669043938132,242.35945240221824,247.0173492431641,1427031,249.19268112182618,259.9890960693359,45.494701472967684,-3.374114943898036,-4.227535643289631,0,244.53973388671875
2025-03-28 00:00:00+01:00,244.638844184351,247.51286135038708,243.8460071696178,244.53973388671875,1518176,248.27349014282225,259.78890533447264,54.845577331359586,-3.460293129615849,-4.074087140554875,0,242.21078491210935
2025-03-31 00:00:00+02:00,242.85497162090903,245.0352621321424,240.03049440087608,242.21078491210935,1852241,246.92815017700195,259.55898345947264,56.28415245376028,-3.674163214638611,-3.994102355371622,1,247.9092712402344
2025-04-01 00:00:00+02:00,244.53973284461287,248.85077369740367,243.6973406846534,247.9092712402344,1345059,246.49209060668946,259.44303131103516,57.98316908576962,-3.3452743352517587,-3.8643367513476496,0,246.8686981201172
2025-04-02 00:00:00+02:00,247.06690359996784,247.61198001113868,242.60721225383884,246.8686981201172,1308048,245.71907806396484,259.181396484375,64.18607815440029,-3.1324837602970206,-3.717966153137524,0,236.80960083007807
2025-04-03 00:00:00+02:00,243.6478031094367,243.6478031094367,236.36363473236327,236.80960083007807,2255341,244.6091094970703,258.71659790039064,46.15384116180389,-3.732504788694058,-3.720873880248831,0,229.1290283203125
2025-04-04 00:00:00+02:00,234.87707797881495,238.24661650857047,225.85858496960344,229.1290283203125,4883372,243.46197738647462,258.09818786621094,39.673913346658544,-4.772766309855996,-3.931252366170264,0,219.41680908203125
2025-04-07 00:00:00+02:00,214.75891223691772,231.80484064994425,208.317135821603,219.41680908203125,6895323,242.43129348754883,257.30535400390625,29.228253482840714,-6.308159448750558,-4.406633782686323,1,221.7953186035156
2025-04-08 00:00:00+02:00,218.62398556961253,223.33143753118847,214.80846582559693,221.7953186035156,4029655,241.69544525146483,256.53630493164064,30.08921099182514,-7.249476282936968,-4.975202282736452,0,212.47950744628903
2025-04-09 00:00:00+02:00,213.07413899931663,220.4078475020776,211.19116428491023,212.47950744628903,3052992,240.30055236816406,255.48976348876954,24.187737912367524,-8.647501743540573,-5.709662174897277,1,227.9397735595703
2025-04-10 00:00:00+02:00,232.89498602825665,233.6878230476681,226.849620767616,227.9397735595703,2914854,239.95864334106446,254.73558044433594,36.78506833132743,-8.410976226503408,-6.249924985218504,0,222.78636169433597
2025-04-11 00:00:00+02:00,231.21022312091188,231.2597782713723,220.40785057121397,222.78636169433597,2391069,239.0766159057617,253.86940948486327,34.61756679378328,-8.54091101321373,-6.70812219081755,1,226.75051879882807
2025-04-14 00:00:00+02:00,226.6514085035801,229.47588557496283,225.75947633477915,226.75051879882807,1607482,238.3927963256836,253.18856353759764,32.47512382231855,-8.229150396024863,-7.012327831859013,1,230.56602478027344
2025-04-15 00:00:00+02:00,226.9487258107359,230.7146902241566,226.9487258107359,230.56602478027344,1598526,237.69658889770508,252.50177124023438,39.18163208150691,-7.5867431630006195,-7.127210898087334,0,230.2687225341797
2025-04-16 00:00:00+02:00,227.5928957839846,231.2102098504556,225.46216053545967,230.2687225341797,1678238,236.90375442504882,251.7396597290039,39.45067766669678,-7.020690459744088,-7.105906810418686,0,223.97560119628903
2025-04-17 00:00:00+02:00,228.9803687607163,230.16961671609795,223.77739572407685,223.97560119628903,1970187,235.70707092285156,250.79519653320312,37.6414475439815,-6.999209383466081,-7.084567325028165,0,216.54278564453125
2025-04-22 00:00:00+02:00,220.01143438483265,221.0520320313448,213.66876845141056,216.54278564453125,2817969,234.049552154541,249.75460205078124,35.465763485082846,-7.495547565628158,-7.166763373148164,1,239.53497314453125
2025-04-23 00:00:00+02:00,240.2286998814594,242.01257943506656,234.0842393053536,239.53497314453125,3410054,233.54164276123046,249.17385131835937,46.03472965806444,-5.964862550904712,-6.926383208699475,0,238.98989868164065
2025-04-24 00:00:00+02:00,236.51229237093685,239.188119284184,230.6155923758837,238.98989868164065,2100276,232.66952514648438,248.4365155029297,46.25176234571173,-4.741113991669323,-6.489329365293445,1,242.5081024169922
2025-04-25 00:00:00+02:00,239.63408514838537,243.40004976119036,238.6430426251266,242.5081024169922,2030654,232.4019432067871,247.75368743896485,52.890904145159176,-3.4476524123352306,-5.880993974701803,1,246.5713806152344
2025-04-28 00:00:00+02:00,242.90452633625577,249.8913639653181,242.90452633625577,246.5713806152344,1643224,232.37964477539063,247.12933135986327,59.18580674401452,-2.070830949323863,-5.1189613696262155,1,252.3194274902344
2025-04-29 00:00:00+02:00,248.7021132784733,253.5086754702497,247.6615156251692,252.3194274902344,1898792,232.7686294555664,246.68633514404297,68.08279470017852,-0.5099918079408781,-4.197167457289148,1,253.01315307617188
2025-04-30 00:00:00+02:00,253.06270822555476,254.54927197438997,248.10749572943743,253.01315307617188,2773915,233.30874786376953,246.19477813720704,67.48057895726177,0.7740396664703155,-3.2029260325372553,1,263.91461181640625
2025-05-02 00:00:00+02:00,254.94568907961133,263.91461181640625,253.8059962268356,263.91461181640625,2834565,234.10901489257813,245.95593658447265,78.29881274055268,2.6408583032901447,-2.0341691653717753,1,264.9552307128906
2025-05-05 00:00:00+02:00,263.4190966201121,265.1038810459419,260.8424101959748,264.9552307128906,982242,235.0133415222168,245.77854034423828,74.20611154561611,4.156382579682912,-0.7960588163608378,0,261.9820861816406
2025-05-06 00:00:00+02:00,264.60834271025874,264.7569930337246,258.1665665768629,261.9820861816406,1174864,236.27196578979493,245.56843902587892,76.38424996276649,5.059219043541276,0.374996755619585,0,259.1576232910156
2025-05-07 00:00:00+02:00,260.84240770072853,261.53611932973774,259.1576232910156,259.1576232910156,1456896,237.77339553833008,245.3286068725586,72.15447858377041,5.483601352513858,1.3967176749984396,1,260.4459533691406
2025-05-08 00:00:00+02:00,261.73432674819287,264.50923361286215,258.6125489643859,260.4459533691406,1595441,239.82485275268556,245.10066680908204,71.15789500980313,5.856376200789953,2.2886493801567425,0,259.3062744140625
2025-05-09 00:00:00+02:00,260.54507758845057,261.98210136842795,258.16658154246915,259.3062744140625,1394204,241.70040054321288,244.8875930786133,70.31901083514013,5.9907823766605475,3.0290759794575033,1,260.1486511230469
2025-05-12 00:00:00+02:00,261.6847548700869,265.99579570896924,254.8465678036958,260.1486511230469,1641823,244.08385772705077,244.63586822509765,77.40241293749149,6.095013478396567,3.642263479245316,0,260.0
2025-05-13 00:00:00+02:00,262.1307352776099,262.27938560037967,258.2656756645149,260.0,1057229,245.68686904907227,244.5337905883789,87.00423883848761,6.0953589701871635,4.132882577433685,1,262.3500061035156
2025-05-14 00:00:00+02:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,0,247.66505126953126,244.52231964111328,79.95902890818297,6.2136317487059785,4.5490324116881435,1,263.20001220703125
2025-05-15 00:00:00+02:00,258.1499938964844,263.20001220703125,258.1499938964844,263.20001220703125,1520683,249.4875259399414,244.4039682006836,81.53837835860827,6.303291742997402,4.899884277949996,1,266.25
2025-05-16 00:00:00+02:00,263.25,268.29998779296875,263.25,266.25,1663316,251.27172470092773,244.5963589477539,81.31038665570364,6.54500966226027,5.228909354812051,0,265.45001220703125
2025-05-19 00:00:00+02:00,263.20001220703125,265.45001220703125,260.8999938964844,265.45001220703125,1284305,253.03078918457032,244.65878021240235,77.24151354512442,6.595986103699346,5.50232470458951,0,265.1000061035156
2025-05-20 00:00:00+02:00,264.79998779296875,267.8999938964844,263.70001220703125,265.1000061035156,0,255.08700942993164,244.7806008911133,71.84531956801146,6.5328362634786,5.708427016367329,1,265.79998779296875
2025-05-21 00:00:00+02:00,262.1499938964844,266.29998779296875,262.0,265.79998779296875,1446191,257.5498695373535,245.05516723632812,71.85133961026295,6.464750611598447,5.859691735413553,0,265.5
2025-05-22 00:00:00+02:00,264.3500061035156,265.95001220703125,262.0,265.5,1088521,258.84812088012694,245.56455749511719,54.248724155980106,6.313804130354697,5.950514214401783,0,260.54998779296875
2025-05-23 00:00:00+02:00,265.45001220703125,269.04998779296875,256.1499938964844,260.54998779296875,2412491,259.92612533569337,246.04531158447264,40.23947107563191,5.728716265225557,5.906154624566538,1,262.29998779296875
2025-05-26 00:00:00+02:00,264.8999938964844,266.1000061035156,261.6499938964844,262.29998779296875,971178,260.9157196044922,246.48376403808595,50.744727852978976,5.344630715449398,5.793849842743111,1,265.6499938964844
2025-05-27 00:00:00+02:00,261.5,268.25,261.1000061035156,265.6499938964844,1688263,261.86965026855466,247.10120483398438,64.84376308253931,5.250038470002721,5.685087568195033,0,263.29998779296875
2025-05-28 00:00:00+02:00,264.3500061035156,265.95001220703125,262.3999938964844,263.29998779296875,1575162,262.4186782836914,247.55866638183593,56.22317482329486,4.928633363802476,5.533796727316521,0,262.45001220703125
2025-05-29 00:00:00+02:00,266.70001220703125,267.25,261.3999938964844,262.45001220703125,1152671,262.89052124023436,247.99912841796876,56.94257986251517,4.552849164182703,5.337607214689758,1,265.8999938964844
2025-05-30 00:00:00+02:00,262.0,267.25,261.8500061035156,265.8999938964844,2486054,262.98979034423826,248.42732482910156,61.38943078228456,4.481759237551728,5.166437619262152,0,264.29998779296875
2025-06-02 00:00:00+02:00,263.20001220703125,265.25,261.45001220703125,264.29998779296875,1189371,262.9570281982422,248.79081634521484,58.052426323345195,4.247352007716529,4.982620496953027,1,269.54998779296875
2025-06-03 00:00:00+02:00,266.25,269.54998779296875,264.0,269.54998779296875,1566449,263.3354232788086,249.22363067626952,62.16215380269318,4.434100166589587,4.872916430880339,1,271.29998779296875
2025-06-04 00:00:00+02:00,269.95001220703125,272.8500061035156,268.79998779296875,271.29998779296875,1286762,263.9425415039062,249.65576721191405,63.27867507419289,4.669482910246927,4.832229726753657,0,270.95001220703125
2025-06-05 00:00:00+02:00,271.29998779296875,273.54998779296875,269.95001220703125,270.95001220703125,1041138,264.4677444458008,250.08090423583985,58.453281636273424,4.772767828932217,4.820337347189369,1,272.3500061035156
2025-06-06 00:00:00+02:00,271.0,272.95001220703125,269.3999938964844,272.3500061035156,918835,265.11993103027345,250.3992593383789,62.14790529642417,4.910978969742132,4.838465671699922,0,272.3500061035156
2025-06-09 00:00:00+02:00,272.3500061035156,272.3500061035156,272.3500061035156,272.3500061035156,0,265.72999877929686,250.88906463623047,62.92338490327915,4.963298479268531,4.8634322332136435,0,265.70001220703125
2025-06-10 00:00:00+02:00,267.0,268.1000061035156,262.8999938964844,265.70001220703125,1417249,266.01499938964844,251.26271789550782,49.85297681557476,4.417243898360084,4.774194566242932,0,263.1499938964844
2025-06-11 00:00:00+02:00,265.70001220703125,266.20001220703125,262.3999938964844,263.1499938964844,1838519,266.05499877929685,251.63492309570313,46.75860954220227,3.7356641318684183,4.566488479368029,0,261.1499938964844
2025-06-12 00:00:00+02:00,259.8500061035156,262.95001220703125,259.04998779296875,261.1499938964844,1360676,265.9524978637695,252.01370727539063,50.90091122122707,2.9995470597524445,4.253100195444913,0,254.75
2025-06-13 00:00:00+02:00,256.25,257.8999938964844,254.0500030517578,254.75,1998459,265.3774978637695,252.15052185058593,40.05270420668669,1.878093463819539,3.778098849119838,1,257.45001220703125
2025-06-16 00:00:00+02:00,255.3500061035156,257.6499938964844,253.4499969482422,257.45001220703125,1423494,264.97749786376954,252.36214813232422,39.00805484988688,1.1934445437627232,3.261167988048415,0,256.04998779296875
2025-06-17 00:00:00+02:00,255.25,257.3999938964844,254.0,256.04998779296875,1377049,264.5249969482422,252.74695587158203,40.0275036184553,0.531755327852693,2.7152854560092705,0,252.9499969482422
2025-06-18 00:00:00+02:00,255.3500061035156,255.3500061035156,251.6999969482422,252.9499969482422,1659776,263.8824974060059,253.2233752441406,37.694277834152736,-0.24001475573430753,2.1242254136605547,0,247.75
2025-06-19 00:00:00+02:00,250.3999938964844,251.1000061035156,247.75,247.75,1525735,262.99499740600584,253.7900390625,27.509304645553698,-1.2567572871139987,1.4480288735056441,1,251.1499938964844
2025-06-20 00:00:00+02:00,249.3500061035156,254.8500061035156,248.8000030517578,251.1499938964844,7942129,262.52499771118164,254.37713256835937,34.400953973114156,-1.7678038337788848,0.8048623320487385,0,249.9499969482422
2025-06-23 00:00:00+02:00,249.0,252.75,248.8999938964844,249.9499969482422,1248686,261.9074981689453,255.12654235839844,24.278221057053912,-2.2437767669655955,0.19513451224587175,1,254.9499969482422
2025-06-24 00:00:00+02:00,255.6000061035156,258.29998779296875,253.25,254.9499969482422,1611964,261.3724983215332,255.66674682617187,30.22975276328063,-2.1922595292404594,-0.2823442960513945,0,252.5
2025-06-25 00:00:00+02:00,255.5,256.0,252.5,252.5,1097166,260.83249893188474,256.26101959228515,28.768691572374777,-2.3223553584695082,-0.6903465085350173,0,251.6499938964844
2025-06-26 00:00:00+02:00,252.6000061035156,253.1999969482422,248.4499969482422,251.6499938964844,1437007,260.2924980163574,256.7590090942383,25.87412537666785,-2.4656234567673323,-1.0454018981814803,1,258.0
2025-06-27 00:00:00+02:00,255.0500030517578,258.3999938964844,252.6999969482422,258.0,1471559,259.8974983215332,257.3076885986328,35.43147491208774,-2.0432190758738784,-1.24496533371996,1,258.1499938964844
2025-06-30 00:00:00+02:00,259.0,259.5,257.04998779296875,258.1499938964844,1654829,259.58999862670896,257.8653140258789,41.169575531130405,-1.677025599660908,-1.3313773869081498,0,255.6000061035156
2025-07-01 00:00:00+02:00,259.5,261.45001220703125,255.6000061035156,255.6000061035156,1301819,258.89249954223635,258.49780212402345,41.16960492050436,-1.5744283057746884,-1.3799875706814577,0,253.1000061035156
2025-07-02 00:00:00+02:00,256.04998779296875,256.6499938964844,250.3000030517578,253.1000061035156,1140295,257.98250045776365,259.2289465332031,40.69365573067194,-1.6755338070800008,-1.4390968179611663,1,258.20001220703125
2025-07-03 00:00:00+02:00,252.3000030517578,258.20001220703125,251.8000030517578,258.20001220703125,915608,257.34500045776366,259.6022473144531,54.112051493578576,-1.328815022841269,-1.4170404589371868,0,255.5
2025-07-04 00:00:00+02:00,256.04998779296875,257.20001220703125,254.75,255.5,766320,256.5025001525879,259.9324493408203,47.675790656022265,-1.2574116497354453,-1.3851146970968387,1,261.1499938964844
2025-07-07 00:00:00+02:00,256.25,261.29998779296875,256.1000061035156,261.1499938964844,1074156,255.94249954223633,260.30528717041017,55.519489312568155,-0.7364275947365968,-1.2553772766247904,1,264.1499938964844
2025-07-08 00:00:00+02:00,262.5,265.20001220703125,261.1000061035156,264.1499938964844,1401615,255.864998626709,260.6568594360352,62.14750452550616,-0.08054062748976776,-1.0204099467977858,1,265.5
2025-07-09 00:00:00+02:00,263.79998779296875,266.3500061035156,262.1499938964844,265.5,1011575,255.98249893188478,260.9204708862305,71.00591715976329,0.5419415645366712,-0.7079396445308945,0,263.1000061035156
2025-07-10 00:00:00+02:00,267.3999938964844,269.3500061035156,262.1499938964844,263.1000061035156,1079386,256.07999954223635,261.12220794677734,64.48486328124994,0.8320128108259723,-0.3999491534595212,0,258.75
2025-07-11 00:00:00+02:00,260.25,262.1000061035156,258.75,258.75,961114,256.27999954223634,261.0189157104492,59.909911303151866,0.7027859464038215,-0.17940213348685266,0,258.04998779296875
2025-07-14 00:00:00+02:00,255.6999969482422,258.25,253.6999969482422,258.04998779296875,0,256.3099983215332,260.8808108520508,53.8653231836438,0.5376894412796105,-0.035983818533560044,1,259.79998779296875
2025-07-15 00:00:00+02:00,257.25,261.1499938964844,257.0,259.79998779296875,839287,256.4974983215332,260.83716888427733,59.26393815934194,0.5418139521791545,0.07957573560898287,0,259.79998779296875
2025-07-16 00:00:00+02:00,259.79998779296875,259.79998779296875,259.79998779296875,259.79998779296875,0,256.83999786376955,260.8500161743164,60.570674481696145,0.5388708886140421,0.1714347662099947,1,265.79998779296875
2025-07-17 00:00:00+02:00,263.25,266.04998779296875,261.3500061035156,265.79998779296875,1070036,257.742497253418,260.957096862793,60.209404843505574,1.0090565694263773,0.33895912685327123,0,264.04998779296875
2025-07-18 00:00:00+02:00,266.5,267.1000061035156,262.75,264.04998779296875,955575,258.3874969482422,261.0519711303711,57.41204922375738,1.226335304314432,0.5164343623455034,0,264.04998779296875
2025-07-21 00:00:00+02:00,264.04998779296875,264.04998779296875,264.04998779296875,264.04998779296875,0,259.09249649047854,261.1299978637695,61.342248008985706,1.3825926002601818,0.6896660099284391,0,259.5
2025-07-22 00:00:00+02:00,262.6499938964844,264.6499938964844,258.95001220703125,259.5,1191724,259.3199966430664,261.1199978637695,58.142482079667175,1.1262983774137751,0.7769924834255063,0,248.8500061035156
2025-07-23 00:00:00+02:00,255.1499938964844,256.79998779296875,244.4499969482422,248.8500061035156,3968439,259.1374969482422,260.84999786376954,39.57636027748195,0.06309058854196792,0.6342121044487987,0,246.1000061035156
2025-07-24 00:00:00+02:00,247.4499969482422,251.0500030517578,243.6999969482422,246.1000061035156,1852714,258.85999755859376,260.5079977416992,39.5322993604901,-0.9899991672810984,0.3093698501028193,0,245.0
2025-07-25 00:00:00+02:00,243.75,246.0500030517578,243.0,245.0,1311556,258.2099975585937,260.0829977416992,29.98761901664588,-1.8915372216418973,-0.13081156424612403,0,244.0500030517578
2025-07-28 00:00:00+02:00,248.1499938964844,248.3000030517578,243.4499969482422,244.0500030517578,1297484,257.50499801635743,259.6549975585938,23.759805165597683,-2.6520977077200882,-0.6350687929409169,1,248.4499969482422
2025-07-29 00:00:00+02:00,244.8999938964844,250.1499938964844,244.6000061035156,248.4499969482422,1279126,257.1474975585937,259.3219973754883,29.383304925287277,-2.8667584306234346,-1.0814067204774205,1,253.0
2025-07-30 00:00:00+02:00,248.8000030517578,253.25,248.5,253.0,1007571,257.14249725341796,259.0659976196289,38.39079758216595,-2.639307090528547,-1.392986794487646,0,250.8000030517578
2025-07-31 00:00:00+02:00,257.45001220703125,258.70001220703125,250.1999969482422,250.8000030517578,1776569,256.7724967956543,258.7719976806641,40.386942311432136,-2.606525232017333,-1.6356944819935832,0,244.6499938964844
2025-08-01 00:00:00+02:00,248.8999938964844,249.9499969482422,242.8500061035156,244.6499938964844,1674730,256.2299964904785,258.45399780273436,35.68376347044948,-3.04173646942192,-1.9169028794792509,1,244.75
2025-08-04 00:00:00+02:00,245.3500061035156,246.5500030517578,243.8500061035156,244.75,1058367,255.4099967956543,258.102998046875,33.3333445985907,-3.3400725762884065,-2.201536818841082,1,246.6499938964844
2025-08-05 00:00:00+02:00,245.8999938964844,248.1999969482422,245.3000030517578,246.6499938964844,1036854,254.5349967956543,257.722998046875,36.025507642693256,-3.3841817215350147,-2.438065799379869,1,248.8500061035156
2025-08-06 00:00:00+02:00,247.75,249.6499938964844,246.8500061035156,248.8500061035156,950677,253.70249710083007,257.43399841308593,30.404645445718856,-3.2046744459219383,-2.591387528688283,1,254.75
2025-08-07 00:00:00+02:00,252.3500061035156,257.70001220703125,250.6999969482422,254.75,1418079,253.2849967956543,257.2799981689453,40.18988503112598,-2.5568595522500175,-2.58448193340063,0,250.1000061035156
2025-08-08 00:00:00+02:00,251.5500030517578,253.1499938964844,248.4499969482422,250.1000061035156,1040750,252.85249710083008,256.96399841308596,36.599438077738014,-2.391113954337726,-2.5458083375880496,0,249.3500061035156
2025-08-11 00:00:00+02:00,251.6999969482422,251.6999969482422,248.1499938964844,249.3500061035156,641404,252.41749801635743,256.66499877929687,39.48187160986072,-2.2938361901120174,-2.4954139080928432,0,232.0
2025-08-12 00:00:00+02:00,248.0,248.3500061035156,231.75,232.0,3428231,251.027498626709,255.9139990234375,34.66787774311037,-3.575526905143107,-2.711436507502896,1,239.0
2025-08-13 00:00:00+02:00,236.0,239.1499938964844,234.8999938964844,239.0,1990691,249.98749923706055,255.26799926757812,44.003374459885386,-3.9805492385133903,-2.965259053704995,0,239.0
2025-08-14 00:00:00+02:00,239.0,239.0,239.0,239.0,0,248.64749984741212,254.6289990234375,44.83648935482905,-4.252512043991402,-3.222709651762277,0,237.0
2025-08-15 00:00:00+02:00,239.6000061035156,241.3000030517578,237.0,237.0,1749088,247.29500045776368,253.92199890136717,44.040573152532396,-4.57667079991873,-3.493501881393568,0,236.6499938964844
2025-08-18 00:00:00+02:00,237.6999969482422,237.6999969482422,235.4499969482422,236.6499938964844,1121582,245.92500076293945,253.20799865722657,39.29219738939114,-4.806406257408128,-3.75608275659648,1,236.8999938964844
2025-08-19 00:00:00+02:00,237.3500061035156,238.6000061035156,235.8500061035156,236.8999938964844,1197002,244.79500045776368,252.63199829101563,34.1535430114471,-4.911681544530438,-3.987202514183272,0,233.75
2025-08-20 00:00:00+02:00,233.3999938964844,236.1999969482422,231.6499938964844,233.75,1304126,244.04000015258788,252.04399841308594,33.52657195703715,-5.189470168126121,-4.227656044971842,0,232.1499938964844
2025-08-21 00:00:00+02:00,233.3999938964844,233.6999969482422,231.5,232.1499938964844,1154543,243.34249954223634,251.46399841308593,36.75847800084051,-5.4756073809886345,-4.4772463121752,1,232.6000061035156
2025-08-22 00:00:00+02:00,231.3999938964844,232.6999969482422,230.3000030517578,232.6000061035156,1230678,242.7224998474121,251.02099853515625,37.2239861011899,-5.601490464226174,-4.702095142585395,1,233.0
2025-08-25 00:00:00+02:00,231.6999969482422,233.9499969482422,230.8500061035156,233.0,838506,242.1699996948242,250.5319982910156,35.17916561462239,-5.604373817308357,-4.8825508775299875,0,231.8500061035156
2025-08-26 00:00:00+02:00,231.8500061035156,235.75,231.6999969482422,231.8500061035156,2208166,241.3400001525879,250.04799865722657,31.111111111111114,-5.634502751581664,-5.032941252340323,1,236.3999938964844
2025-08-27 00:00:00+02:00,231.0,237.1999969482422,230.9499969482422,236.3999938964844,1087706,240.5099998474121,249.71699859619142,28.98051698812091,-5.230935195216205,-5.0725400409154995,0,236.3500061035156
2025-08-28 00:00:00+02:00,236.75,237.8500061035156,235.0,236.3500061035156,796628,239.7875,249.4889987182617,32.394360693659706,-4.859125620919173,-5.0298571569162345,0,231.6999969482422
2025-08-29 00:00:00+02:00,234.5500030517578,235.1499938964844,231.1499938964844,231.6999969482422,1280886,239.1400001525879,249.09999877929687,29.452840035654802,-4.883388073717725,-5.000563340276533,1,233.8999938964844
2025-09-01 00:00:00+02:00,232.5,234.8000030517578,231.8999938964844,233.8999938964844,603099,238.5974998474121,248.77899871826173,53.41725671002803,-4.671247639740386,-4.934700200169304,0,227.25
2025-09-02 00:00:00+02:00,232.3999938964844,233.25,227.25,227.25,1290152,237.62750015258788,248.22499877929687,28.59743563232584,-4.9822909992812185,-4.944218359991687,1,231.3500061035156
2025-09-03 00:00:00+02:00,230.1499938964844,231.8000030517578,229.1999969482422,231.3500061035156,1031836,236.75250015258788,247.8019989013672,37.8763916698103,-4.8421416801306805,-4.923803024019486,1,233.1999969482422
2025-09-04 00:00:00+02:00,231.8999938964844,235.1499938964844,231.6000061035156,233.1999969482422,871586,235.675,247.43299896240234,43.94903560985876,-4.529579363494605,-4.84495829191451,0,228.25
2025-09-05 00:00:00+02:00,233.3999938964844,233.6000061035156,227.8999938964844,228.25,1272378,234.5824996948242,246.83799896240234,38.3333319204813,-4.627946770964371,-4.801555987724483,1,230.4499969482422
2025-09-08 00:00:00+02:00,229.4499969482422,231.4499969482422,228.1999969482422,230.4499969482422,1277894,233.63749923706055,246.2839990234375,41.50197278826772,-4.476776786404685,-4.736600147460524,0,230.3000030517578
2025-09-09 00:00:00+02:00,229.6999969482422,231.1499938964844,228.3999938964844,230.3000030517578,1058827,233.55249938964843,245.77799896240234,45.0643773076485,-4.319286690114154,-4.65313745599125,0,223.6999969482422
2025-09-10 00:00:00+02:00,235.0,236.6499938964844,222.9499969482422,223.6999969482422,2344014,232.78749923706056,245.18999877929687,39.4242752833,-4.673170586575935,-4.6571440821081875,0,219.8000030517578
2025-09-11 00:00:00+02:00,222.0,222.8500061035156,218.8999938964844,219.8000030517578,1974628,231.82749938964844,244.4219985961914,35.25343507746666,-5.208285168576651,-4.767372299401881,1,220.8999938964844
2025-09-12 00:00:00+02:00,219.8999938964844,221.8000030517578,219.1999969482422,220.8999938964844,1360689,231.02249908447266,243.7299984741211,36.28115512983144,-5.480432250410132,-4.909984289603532,0,214.6499938964844
2025-09-15 00:00:00+02:00,220.3000030517578,221.0500030517578,211.6499938964844,214.6499938964844,0,229.92249908447266,242.79999847412108,32.520295450147245,-6.129773328765026,-5.153942097435831,0,210.9499969482422
2025-09-16 00:00:00+02:00,215.0,215.9499969482422,209.6999969482422,210.9499969482422,1757332,228.62499923706054,241.73599853515626,23.68147070231204,-6.863817823874172,-5.495917242723499,1,217.6999969482422
2025-09-17 00:00:00+02:00,215.25,220.1999969482422,214.3000030517578,217.6999969482422,2002327,227.82249908447267,240.7799984741211,33.0608370025127,-6.822242225183317,-5.761182239215463,1,229.5
2025-09-18 00:00:00+02:00,223.8999938964844,229.8999938964844,222.0,229.5,2533588,227.68999938964845,240.10799835205077,48.231512752748365,-5.770611615525411,-5.763068114477453,0,227.5500030517578
2025-09-19 00:00:00+02:00,227.1499938964844,229.6499938964844,227.0,227.5500030517578,5436865,227.43749923706054,239.48399841308594,44.874903724254914,-5.036477856074555,-5.6177500627968735,0,227.5500030517578
2025-09-22 00:00:00+02:00,227.5500030517578,227.5500030517578,227.5500030517578,227.5500030517578,0,227.16499938964844,238.87399871826173,50.27125063359876,-4.40390607466918,-5.374981265171335,0,226.1999969482422
2025-09-23 00:00:00+02:00,225.6000061035156,227.6000061035156,224.6999969482422,226.1999969482422,1115327,226.88249893188475,238.20199890136718,45.099893580416506,-3.9658072333965038,-5.093146458816369,1,228.0
2025-09-24 00:00:00+02:00,225.8000030517578,232.8500061035156,224.5,228.0,2418550,226.46249923706054,237.56599914550782,45.04762051467766,-3.4337830290295983,-4.761273772859015,0,225.1999969482422
2025-09-25 00:00:00+02:00,228.8500061035156,229.3500061035156,222.0,225.1999969482422,1662331,225.90499877929688,236.75399932861328,46.971198007598794,-3.201185584961763,-4.449256135279565,0,225.1499938964844
2025-09-26 00:00:00+02:00,225.5500030517578,225.6499938964844,221.8999938964844,225.1499938964844,1029898,225.57749862670897,235.9759994506836,44.50207117497435,-2.9864592202629865,-4.1566967522762495,1,225.5500030517578
2025-09-29 00:00:00+02:00,225.5500030517578,226.1000061035156,222.9499969482422,225.5500030517578,950657,225.15999908447264,235.20599975585938,45.09804045074042,-2.752283027895828,-3.8758140074001655,0,225.5500030517578
2025-09-30 00:00:00+02:00,225.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,0,225.07499923706055,234.52699981689454,52.21028176069992,-2.5374466033586316,-3.6081405265918587,1,227.8000030517578
2025-10-01 00:00:00+02:00,225.0500030517578,228.5,224.5,227.8000030517578,1257008,224.89749908447266,234.1059997558594,59.95024573475222,-2.1607235174294033,-3.3186571247593677,1,232.1000061035156
