timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-03-25 00:00:00+05:00,571.6096969600583,578.6028200967766,557.6534076449966,560.5963134765625,211729,539.5256530761719,554.4964074707032,60.834892908523855,1.7607885830580017,-4.45898968541131,0,558.960205078125
2025-03-26 00:00:00+05:00,566.013180682823,566.6316822254701,555.6581813373008,558.960205078125,66987,539.6448638916015,554.1937377929687,63.85870162608179,2.464027846017757,-3.0743861791254963,0,544.5549926757812
2025-03-27 00:00:00+05:00,558.970194760438,559.1497538333281,538.9086544233853,544.5549926757812,141329,538.9630096435546,553.7462182617187,58.036984826453256,1.8377849362292409,-2.091951956054549,0,544.5549926757812
2025-03-28 00:00:00+05:00,544.5549926757812,544.5549926757812,544.5549926757812,544.5549926757812,0,539.1106536865234,553.4730773925781,59.62719106928115,1.3261953637598936,-1.4083224920916608,0,544.5549926757812
2025-03-31 00:00:00+05:00,544.5549926757812,544.5549926757812,544.5549926757812,544.5549926757812,0,539.6533416748047,553.0064038085937,63.390460533494334,0.9102639851726053,-0.9446051966388077,0,538.0108032226562
2025-04-03 00:00:00+05:00,542.6895074781676,543.6771128323976,534.708779427018,538.0108032226562,186962,539.501708984375,552.5267626953125,59.844728601252605,0.05197484061511659,-0.7452891891880229,1,538.4397583007812
2025-04-04 00:00:00+05:00,538.5894213065036,546.1810742273636,537.7015507005461,538.4397583007812,254873,539.5306396484375,552.128125,59.13374036322846,-0.5868475865308938,-0.7136008686565971,0,512.203125
2025-04-07 00:00:00+05:00,536.7039575017287,536.7039575017287,489.3183850457211,512.203125,470978,538.5779418945312,551.0956176757812,46.08255076154226,-3.17361257097798,-1.2056032091208737,0,501.1797790527344
2025-04-08 00:00:00+05:00,523.7352979374227,523.7352979374227,496.8003397577838,501.1797790527344,562666,537.2930435180664,549.7997467041016,40.52013139503074,-6.043469001070548,-2.1731763675108087,0,97.11149597167967
2025-04-09 00:00:00+05:00,99.55958670609388,100.75669288407272,94.47186642214515,97.11149597167967,2671455,515.9513771057129,540.1184451293946,10.168750450238477,-40.45642788580187,-9.829826671169023,1,100.30378723144533
2025-04-10 00:00:00+05:00,99.75910489336444,101.15573388407468,99.35807286547625,100.30378723144533,1879015,495.0870590209961,530.1436529541015,8.577688735765804,-66.70245018347845,-21.20435137363091,1,101.36920928955078
2025-04-11 00:00:00+05:00,101.35524307657688,104.74705396527452,98.4023746590681,101.36920928955078,3985795,474.3049427032471,520.671206817627,3.579915133614989,-86.4204402504306,-34.24756914899085,1,502.346923828125
2025-04-14 00:00:00+05:00,513.7593673559848,514.7569583605595,500.7906842965133,502.346923828125,174619,473.4574878692627,519.2266938781738,45.70173726493293,-68.89733341376399,-41.177522001945476,1,502.56640625
2025-04-15 00:00:00+05:00,502.3868471717557,508.6517176021284,500.79069544010633,502.56640625,270125,472.47386360168457,517.558522491455,46.14707716091715,-54.36574018997237,-43.815165639550855,0,493.0094909667969
2025-04-16 00:00:00+05:00,502.78587071983566,506.7762347731677,488.8195965331736,493.0094909667969,141953,470.7889347076416,515.5501722717286,46.15702095007789,-43.123411217399905,-43.67681475512067,1,496.9300231933594
2025-04-17 00:00:00+05:00,493.0094977634866,499.78311891767527,493.0094977634866,496.9300231933594,261228,469.4092670440674,513.9773701477051,46.482109826163416,-33.51113482232648,-41.643678768561834,1,499.1000061035156
2025-04-18 00:00:00+05:00,495.260009765625,507.0,495.0,499.1000061035156,232879,467.51161231994627,512.358184967041,47.38585285030634,-25.42515171856911,-38.399973358563294,0,493.7300109863281
2025-04-21 00:00:00+05:00,501.0,504.9500122070313,490.2000122070313,493.7300109863281,113066,463.92588386535647,511.0729328918457,47.094964148444355,-19.22861013131461,-34.56570071311356,1,495.510009765625
2025-04-22 00:00:00+05:00,496.0,497.989990234375,493.739990234375,495.510009765625,172511,459.76875190734864,509.77240432739256,47.20239726381513,-14.012646191597923,-30.455089808810435,0,489.5400085449219
2025-04-23 00:00:00+05:00,495.010009765625,499.0,487.0,489.5400085449219,86142,455.72861671447754,508.3664418029785,47.2333375534044,-10.242615895276629,-26.412595026103677,0,483.6600036621094
2025-04-24 00:00:00+05:00,485.0,495.0,480.0,483.6600036621094,351383,451.8818012237549,506.9041316223145,46.892565651196676,-7.641223706243238,-22.65832076213159,1,487.1799926757813
2025-04-25 00:00:00+05:00,485.0,492.0,471.0,487.1799926757813,176047,448.2927906036377,505.50942825317384,48.54298791410538,-5.235219605981172,-19.17370053090151,1,523.1900024414062
2025-04-28 00:00:00+05:00,492.0,535.9000244140625,492.0,523.1900024414062,1148209,447.2245410919189,504.9388740539551,51.245343888349055,-0.4179196645752654,-15.42254435763626,1,542.5499877929688
2025-04-29 00:00:00+05:00,525.0,549.989990234375,511.0,542.5499877929688,676465,447.1242908477783,504.7828535461426,94.63380193010444,4.905467094366827,-11.356942067235643,0,526.6500244140625
2025-04-30 00:00:00+05:00,538.0,538.0,519.5999755859375,526.6500244140625,525353,446.22904243469236,504.40220779418945,91.65978500345209,7.751935800128251,-7.535166493762864,1,529.7000122070312
2025-05-02 00:00:00+05:00,533.0,540.0,525.0499877929688,529.7000122070312,807450,445.81350288391116,504.07218704223635,91.69200653803955,10.137037820319108,-4.000725630946469,0,523.3900146484375
2025-05-05 00:00:00+05:00,528.989990234375,533.0,521.0,523.3900146484375,117858,445.06101570129397,503.38671951293946,58.840383349094246,11.38682406712985,-0.9232156913312055,1,530.0
2025-05-06 00:00:00+05:00,525.0,536.3800048828125,523.0,530.0,289467,445.9508594512939,502.9587507629395,60.93779353805032,12.763529227950926,1.814133292525221,0,505.260009765625
2025-05-07 00:00:00+05:00,503.0,520.0,500.1000061035156,505.260009765625,656866,446.1548709869385,502.1457160949707,54.356811255892566,11.723130583368288,3.7959327506938347,0,479.8900146484375
2025-05-08 00:00:00+05:00,514.0,515.0,460.0,479.8900146484375,744188,465.29379692077634,500.6736470031738,44.74203268230753,8.750589236146197,4.786864047784308,1,489.4800109863281
2025-05-09 00:00:00+05:00,474.0199890136719,496.0,461.0,489.4800109863281,303102,484.7526081085205,499.30878311157227,47.1615718164795,7.0869672134404595,5.246884680915539,1,538.4299926757812
2025-05-12 00:00:00+05:00,538.4299926757812,538.4299926757812,523.0,538.4299926757812,951323,506.605647277832,498.94586318969726,60.490988900987,9.607638330838824,6.119035410900196,0,537.3300170898438
2025-05-13 00:00:00+05:00,570.0,570.0,529.0,537.3300170898438,310774,508.354801940918,498.52862197875976,59.84649516110119,11.385287013331606,7.172285731386479,1,538.5599975585938
2025-05-14 00:00:00+05:00,543.0,543.0,534.010009765625,538.5599975585938,138554,510.1544815063477,498.4677796936035,61.80522738493907,12.746402947112756,8.287109174531736,1,539.7999877929688
2025-05-15 00:00:00+05:00,542.989990234375,544.5999755859375,533.1599731445312,539.7999877929688,302251,512.4940063476563,498.5897547912598,63.828956482269554,13.766462766383029,9.382979892901995,1,543.7899780273438
2025-05-16 00:00:00+05:00,540.0999755859375,546.0,535.0999755859375,543.7899780273438,306707,514.8370040893554,498.64468521118164,63.91251730255882,14.727061985175851,10.451796311356766,0,269.95001220703125
2025-05-19 00:00:00+05:00,272.0,272.5,269.0,269.95001220703125,213004,503.37950439453124,493.28646255493163,21.306187281533084,-6.5329451536885585,7.054848018347702,0,265.5249938964844
2025-05-20 00:00:00+05:00,269.94500732421875,269.94500732421875,264.54998779296875,265.5249938964844,181814,491.96925354003906,487.9718208312988,17.51162649036715,-23.468189299751998,0.9502405547277624,0,265.5050048828125
2025-05-21 00:00:00+05:00,265.1650085449219,267.94000244140625,264.42498779296875,265.5050048828125,1076176,480.46900329589846,482.74436599731445,18.189112477278996,-36.47069378793219,-6.533946313804228,1,279.82501220703125
2025-05-22 00:00:00+05:00,270.0,288.5,270.0,279.82501220703125,1527328,469.9832534790039,477.8619697570801,20.375344587843415,-45.09988397032458,-14.2471338451083,0,277.0950012207031
2025-05-23 00:00:00+05:00,281.0,282.4949951171875,275.5,277.0950012207031,392206,459.6550033569336,473.0520668029785,20.549785839381244,-51.56446537173133,-21.710600150432906,0,268.7799987792969
2025-05-26 00:00:00+05:00,279.95001220703125,279.95001220703125,267.25,268.7799987792969,600598,448.73500366210936,468.08743606567384,18.892003608962924,-56.70498415309686,-28.7094769509657,0,108.81999969482422
2025-05-27 00:00:00+05:00,107.98799896240234,111.1999969482422,106.8000030517578,108.81999969482422,3605515,428.01650352478026,459.87791564941404,14.289824926201732,-72.8465872944883,-37.53689901967022,0,108.81999969482422
2025-05-28 00:00:00+05:00,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0,406.330004119873,451.6095378112793,14.974223657372292,-84.66298192327662,-46.9621156003915,0,108.81999969482422
2025-05-29 00:00:00+05:00,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0,385.43850288391116,443.2517764282227,13.406514238441389,-92.95602065610757,-56.16089661153471,0,108.81999969482422
2025-05-30 00:00:00+05:00,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0,364.3945022583008,434.9377088928223,4.4102916931851865,-98.39408780398244,-64.60753485002425,0,108.81999969482422
2025-06-02 00:00:00+05:00,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0,343.6660015106201,426.373046875,4.420611887336975,-101.53338157734333,-71.99270419548807,0,102.52999877929688
2025-06-03 00:00:00+05:00,104.29000091552734,104.5,100.87999725341795,102.52999877929688,2329866,322.29250144958496,417.11475524902346,4.114661008093023,-103.33763310725678,-78.26168997784183,1,105.98999786376952
2025-06-04 00:00:00+05:00,103.75,107.26000213623048,102.51000213623048,105.98999786376952,1857002,302.32900085449216,407.6615022277832,4.560594408410395,-103.29757232073811,-83.26886644642109,0,104.20999908447266
2025-06-05 00:00:00+05:00,106.02999877929688,108.0,102.8000030517578,104.20999908447266,1736860,283.54500007629395,398.33884796142576,3.7420563869653876,-102.23099955790255,-87.06129306871738,0,104.20999908447266
2025-06-06 00:00:00+05:00,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0,264.2814994812012,389.211121673584,8.83259022231627,-100.23033999091851,-89.6951024531576,0,104.20999908447266
2025-06-09 00:00:00+05:00,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0,242.57049980163575,380.1161175537109,9.031114016341363,-97.5206455724448,-91.26021107701504,1,105.08999633789062
2025-06-10 00:00:00+05:00,104.26000213623048,108.0,104.26000213623048,105.08999633789062,2208220,220.9584987640381,371.32681762695313,9.43687367666756,-94.21612001556232,-91.8513928647245,1,105.3499984741211
2025-06-11 00:00:00+05:00,107.5,108.4800033569336,105.0,105.3499984741211,1607935,199.29799880981443,362.54271774291993,2.504422597860298,-90.53267537733046,-91.5876493672457,0,105.26000213623048
2025-06-12 00:00:00+05:00,105.9800033569336,107.8499984741211,104.8000030517578,105.26000213623048,3395603,177.57099952697754,353.7568179321289,2.5409443339285787,-86.622253498236,-90.59457019344377,0,102.08999633789062
2025-06-13 00:00:00+05:00,104.5,104.5,100.36000061035156,102.08999633789062,3784290,155.4860004425049,345.0384017944336,2.6152700495101584,-82.82426242020068,-89.04050863879516,0,102.08999633789062
2025-06-16 00:00:00+05:00,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,0,147.09299964904784,336.3114065551758,28.87632382923755,-78.90476214629608,-87.01335934029535,1,102.27999877929688
2025-06-17 00:00:00+05:00,102.0500030517578,103.23999786376952,101.6999969482422,102.27999877929688,979688,138.93074989318848,328.1129440307617,29.714640815076635,-74.9195721398336,-84.594601900203,0,102.2699966430664
2025-06-18 00:00:00+05:00,104.8000030517578,104.8000030517578,101.75,102.2699966430664,1240836,130.76899948120118,320.1347483825684,29.696214913309632,-70.94428587054,-81.86453869427041,1,102.87999725341795
2025-06-19 00:00:00+05:00,103.0,105.68000030517578,101.4000015258789,102.87999725341795,1797624,121.9217487335205,320.25011840820315,32.258063045941256,-66.97260243855214,-78.88615144312675,1,104.58000183105467
2025-06-20 00:00:00+05:00,103.1500015258789,105.48999786376952,102.4800033569336,104.58000183105467,1543835,113.29599876403809,320.3356427001953,38.503265867290736,-62.96205120856723,-75.70133139621485,0,100.37000274658205
2025-06-23 00:00:00+05:00,103.0,103.0,100.0,100.37000274658205,1269977,104.87549896240235,320.31565856933594,43.39854845712363,-59.43820557120287,-72.44870623121247,1,105.6999969482422
2025-06-24 00:00:00+05:00,105.0,107.75,103.01000213623048,105.6999969482422,4078301,104.71949882507325,312.3827200317383,49.20460542477899,-55.57481465893366,-69.07392791675672,1,106.1999969482422
2025-06-25 00:00:00+05:00,106.98999786376952,107.9800033569336,105.33000183105467,106.1999969482422,2225567,104.58849868774413,304.4553918457031,55.87019860276347,-51.87472417599986,-65.63408716860535,0,104.80999755859376
2025-06-26 00:00:00+05:00,106.0,106.9000015258789,104.0,104.80999755859376,1298613,104.38799858093262,296.69140197753904,51.63576429751974,-48.49551108027154,-62.20637195093859,1,106.43000030517578
2025-06-27 00:00:00+05:00,105.0,110.5,103.5,106.43000030517578,3324619,104.2684986114502,288.8814015197754,55.561123431789206,-45.16609306730666,-58.798316174212204,1,107.13999938964844
2025-06-30 00:00:00+05:00,107.0,108.4000015258789,106.5,107.13999938964844,1657107,104.1844985961914,281.04220138549806,55.179389001031666,-41.98622326616764,-55.4358975926033,1,110.01000213623048
2025-07-01 00:00:00+05:00,107.97000122070312,112.3000030517578,107.1999969482422,110.01000213623048,4308453,104.55849876403809,273.3678012084961,60.40178963724293,-38.78745071550611,-52.10620821718386,1,112.16000366210938
2025-07-02 00:00:00+05:00,110.9000015258789,113.5,109.6500015258789,112.16000366210938,2941691,104.86699905395508,265.70080108642577,64.10465551869092,-35.667757561607075,-48.81851808606851,1,112.76000213623048
2025-07-03 00:00:00+05:00,112.6500015258789,114.51000213623048,112.0,112.76000213623048,2023242,105.29449920654297,258.16520095825194,74.3718647258944,-32.769220225869034,-45.60865851402862,1,118.04000091552734
2025-07-04 00:00:00+05:00,113.0,119.8000030517578,112.76000213623048,118.04000091552734,5237125,105.9859992980957,250.85280090332031,79.35222888066394,-29.7036515248669,-42.42765711619627,1,119.58000183105467
2025-07-07 00:00:00+05:00,119.02999877929688,121.0999984741211,118.8000030517578,119.58000183105467,4514421,106.7544994354248,243.50080108642578,80.32959407454018,-26.84050045788736,-39.310225784534495,0,118.27999877929688
2025-07-08 00:00:00+05:00,120.5,120.9000015258789,117.0500030517578,118.27999877929688,1955617,107.41399955749512,235.40260101318358,76.85340380732578,-24.395120230532086,-36.327204673734016,0,117.41999816894533
2025-07-09 00:00:00+05:00,119.5,119.5,116.55999755859376,117.41999816894533,1163256,108.01749954223632,226.90000122070313,74.18496075532528,-22.269821010147496,-33.51572794101671,1,118.52999877929688
2025-07-10 00:00:00+05:00,118.38999938964844,118.9800033569336,117.0,118.52999877929688,845051,108.68099937438964,218.73760070800782,73.66813093044965,-20.26236634708141,-30.865055622229654,0,117.91999816894533
2025-07-11 00:00:00+05:00,119.0,120.0,117.0,117.91999816894533,1528132,109.47249946594238,210.5020004272461,83.91958554137004,-18.50732509169208,-28.393509516122144,1,118.69000244140624
2025-07-14 00:00:00+05:00,118.0999984741211,119.22000122070312,118.0999984741211,118.69000244140624,985292,110.30249977111816,202.40800018310546,80.47864307844999,-16.8599582391914,-26.086799260735994,0,117.33000183105467
2025-07-15 00:00:00+05:00,118.69000244140624,118.69000244140624,116.62000274658205,117.33000183105467,822167,111.05499992370605,194.15460021972658,75.10148430692661,-15.485640004705317,-23.96656740952986,0,116.58000183105467
2025-07-16 00:00:00+05:00,117.3499984741211,118.0,116.0,116.58000183105467,1035628,111.77050018310547,186.38100006103517,77.3339447239565,-14.292249479057205,-22.03170382343533,1,121.8000030517578
2025-07-17 00:00:00+05:00,117.0,123.98999786376952,116.0,121.8000030517578,4448267,112.71650047302246,179.21919982910157,80.58096914817695,-12.777971910256213,-20.180957440799506,0,119.36000061035156
2025-07-18 00:00:00+05:00,122.8000030517578,124.01000213623048,119.0,119.36000061035156,3481632,113.4555004119873,171.81679962158202,72.74756887754242,-11.640598261532801,-18.472885604946168,0,118.11000061035156
2025-07-21 00:00:00+05:00,120.5999984741211,120.9000015258789,117.6999969482422,118.11000061035156,1042647,114.34250030517578,163.41039978027345,66.04594743035543,-10.716552260264791,-16.921618936009892,0,116.51000213623048
2025-07-22 00:00:00+05:00,118.5,119.20999908447266,116.0,116.51000213623048,1590977,114.8830005645752,154.99399948120117,58.809227824628515,-9.998093849682533,-15.536913918744421,1,117.41999816894533
2025-07-23 00:00:00+05:00,117.9800033569336,119.5,116.5,117.41999816894533,1601002,115.44400062561036,146.57119949340822,59.31998922119475,-9.248668415993464,-14.27926481819423,1,119.04000091552734
2025-07-24 00:00:00+05:00,118.0999984741211,122.0,117.41999816894533,119.04000091552734,3149496,116.15550079345704,138.15599975585937,52.343016533682665,-8.426882818179308,-13.108788418191246,1,119.77999877929688
2025-07-25 00:00:00+05:00,119.98999786376952,120.0500030517578,118.5,119.77999877929688,817303,116.82300071716308,129.67580017089844,50.486847285883066,-7.6279696818341165,-12.01262467091982,1,122.19000244140624
2025-07-28 00:00:00+05:00,120.16000366210938,123.6999969482422,120.16000366210938,122.19000244140624,3136393,117.57550086975098,126.72059997558594,59.03002773363031,-6.722861152599592,-10.954671967255775,0,119.2300033569336
2025-07-29 00:00:00+05:00,122.26000213623048,122.98999786376952,118.9000015258789,119.2300033569336,2053897,118.03650093078613,123.79470016479492,53.81053601378237,-6.173242019309967,-9.998385977666615,1,127.45999908447266
2025-07-30 00:00:00+05:00,119.98999786376952,131.14999389648438,119.98999786376952,127.45999908447266,13520057,118.8015007019043,121.03380004882813,64.46387999781528,-5.015754526139062,-9.001859687361105,1,137.13999938964844
2025-07-31 00:00:00+05:00,130.00999450683594,138.88999938964844,128.5,137.13999938964844,18330383,120.0205005645752,118.18009979248046,74.06109169484873,-3.2795377532858794,-7.8573953005460595,0,133.27999877929688
2025-08-01 00:00:00+05:00,138.0,139.0,132.5,133.27999877929688,12745254,120.78250045776367,115.30379974365235,66.95328462908344,-2.1898005838900616,-6.72387635721486,1,137.27000427246094
2025-08-04 00:00:00+05:00,135.85000610351562,139.89999389648438,134.1999969482422,137.27000427246094,10229215,121.66700057983398,112.67359985351563,71.83530534619007,-0.9927718724142807,-5.577655460254745,0,136.6199951171875
2025-08-05 00:00:00+05:00,137.97999572753906,139.0,136.0,136.6199951171875,3155302,122.58400039672851,113.22959976196289,71.99296273956146,-0.09546780746316585,-4.481217929696429,1,136.7899932861328
2025-08-06 00:00:00+05:00,137.74000549316406,137.74000549316406,134.8000030517578,136.7899932861328,3604852,123.5525001525879,113.78899963378906,68.5015880286147,0.6221972575564507,-3.460534892245853,1,140.8699951171875
2025-08-07 00:00:00+05:00,138.0,143.6999969482422,137.0500030517578,140.8699951171875,11733778,124.66949996948242,114.42999954223633,75.51600217641331,1.502850121145343,-2.467857889567614,0,138.60000610351562
2025-08-08 00:00:00+05:00,141.49000549316406,141.49000549316406,137.39999389648438,138.60000610351562,4361689,125.70350036621093,115.02559967041016,73.73176553422203,1.9946120716283815,-1.575363897328415,0,137.5
2025-08-11 00:00:00+05:00,138.5,139.10000610351562,137.0500030517578,137.5,1833392,126.64400024414063,115.59919967651368,74.59572886276266,2.269415254528326,-0.8064080669570668,1,139.8800048828125
2025-08-12 00:00:00+05:00,137.50999450683594,143.6999969482422,137.50999450683594,139.8800048828125,7809024,127.77150039672851,116.34619979858398,75.44177532875179,2.6487125508192833,-0.1153839434017968,0,138.05999755859375
2025-08-13 00:00:00+05:00,139.8800048828125,140.5,137.6699981689453,138.05999755859375,2496311,128.84550018310546,116.98759979248047,71.44788948566995,2.7705122693338353,0.4617952991453296,0,136.9199981689453
2025-08-15 00:00:00+05:00,138.0,138.9499969482422,136.0,136.9199981689453,2782053,129.60149993896485,117.64179977416993,69.1551088953174,2.743426487578887,0.9181215368320411,0,136.22999572753906
2025-08-18 00:00:00+05:00,136.0,137.5,135.02000427246094,136.22999572753906,3200704,130.44499969482422,118.28219970703125,66.31797642018049,2.6358983841820134,1.2616769063020357,0,134.1699981689453
2025-08-19 00:00:00+05:00,137.0,137.5,133.5,134.1699981689453,3904328,131.2479995727539,118.8813996887207,67.73502899512837,2.357283701528189,1.4807982653472664,1,138.8800048828125
2025-08-20 00:00:00+05:00,134.50999450683594,141.5,134.50999450683594,138.8800048828125,11389664,132.36649971008302,119.55719985961915,64.7927425142552,2.4878592441275202,1.6822104611033173,1,140.6300048828125
2025-08-21 00:00:00+05:00,139.5,144.3000030517578,139.02999877929688,140.6300048828125,10418326,133.52700004577636,120.26279998779297,55.68960259026035,2.7014114869716934,1.8860506662769927,0,140.61000061035156
2025-08-22 00:00:00+05:00,141.60000610351562,143.38999938964844,140.10000610351562,140.61000061035156,4783777,134.6055000305176,120.96979995727538,63.66006894029743,2.8363433992376486,2.076109212869124,0,137.77000427246094
2025-08-25 00:00:00+05:00,141.5,141.5,137.00999450683594,137.77000427246094,1914068,135.50500030517577,121.68340011596679,50.97351936996944,2.683183868796789,2.1975241440546567,0,137.33999633789062
2025-08-26 00:00:00+05:00,137.77000427246094,139.38999938964844,136.8000030517578,137.33999633789062,1569580,136.2625,122.3884001159668,51.413983894979346,2.498306864482288,2.2576806881401827,0,135.77999877929688
2025-08-27 00:00:00+05:00,137.39999389648438,138.58999633789062,135.49000549316406,135.77999877929688,1599756,137.08999977111816,123.05840011596679,48.11919235890462,2.2005452254935562,2.246253595610858,0,134.00999450683594
2025-08-28 00:00:00+05:00,136.0,136.39999389648438,133.89999389648438,134.00999450683594,2110820,137.41749954223633,123.69320007324218,36.02283220011752,1.800981831610983,2.157199242810883,1,137.66000366210938
2025-08-29 00:00:00+05:00,134.1999969482422,138.4499969482422,133.8800048828125,137.66000366210938,3334537,137.44349975585936,124.38880020141602,48.18672675982047,1.7585784005668472,2.077475074362076,0,135.22000122070312
2025-09-01 00:00:00+05:00,137.94000244140625,138.58999633789062,134.6999969482422,135.22000122070312,3829111,137.54049987792968,125.00160018920899,45.81805684142413,1.5106714903139107,1.964114357552443,1,135.88999938964844
2025-09-02 00:00:00+05:00,135.99000549316406,138.1999969482422,135.5500030517578,135.88999938964844,2201539,137.47149963378905,125.71200012207031,42.19178033105855,1.3526739474354486,1.8418262755290442,1,136.60000610351562
2025-09-03 00:00:00+05:00,135.9499969482422,138.5,135.55999755859375,136.60000610351562,3948699,137.47050018310546,126.33000030517579,47.013114799132424,1.2701103232387538,1.7274830850709861,1,139.44000244140625
2025-09-04 00:00:00+05:00,137.3800048828125,141.0,137.10000610351562,139.44000244140625,6790904,137.60300064086914,126.99480041503907,54.82020158623512,1.4175019457854319,1.6654868572138755,0,138.8699951171875
2025-09-05 00:00:00+05:00,140.0,140.35000610351562,138.25,138.8699951171875,1624992,137.50300064086915,127.67600036621094,55.07301279754453,1.471355174671686,1.6266605207054377,0,138.0800018310547
2025-09-08 00:00:00+05:00,139.89999389648438,139.89999389648438,137.5,138.0800018310547,3318727,137.47700042724608,128.30900039672852,57.898987557474705,1.4337608875870842,1.588080594081767,0,137.19000244140625
2025-09-09 00:00:00+05:00,138.0800018310547,139.0,137.00999450683594,137.19000244140625,1508001,137.4615005493164,128.91000045776366,45.96273156079815,1.3169704163370568,1.533858558532825,0,136.5
2025-09-10 00:00:00+05:00,137.00999450683594,138.0,135.10000610351562,136.5,3668954,137.2925003051758,129.43980041503906,39.60744953547913,1.1554167707003273,1.4581702009663255,1,136.85000610351562
2025-09-11 00:00:00+05:00,137.0,139.39999389648438,136.60000610351562,136.85000610351562,4315769,137.23200073242188,129.93360046386718,40.693095558414264,1.0435969737360722,1.3752555555202748,1,136.97000122070312
2025-09-12 00:00:00+05:00,138.0,139.0,136.10000610351562,136.97000122070312,2484170,137.23450088500977,130.41780044555665,47.711665187055196,0.9536682877564147,1.2909381019675028,1,137.52000427246094
2025-09-15 00:00:00+05:00,137.0,138.75,136.8800048828125,137.52000427246094,1242143,137.29900131225585,130.80740051269532,50.511385557053494,0.9162182126959522,1.2159941241131929,0,137.00999450683594
2025-09-16 00:00:00+05:00,138.0,138.25,136.6999969482422,137.00999450683594,1968966,137.44100112915038,131.15600036621095,53.71599163949133,0.8357512128956444,1.139945541869683,1,140.9199981689453
2025-09-17 00:00:00+05:00,137.99000549316406,144.69000244140625,137.14999389648438,140.9199981689453,14627649,137.54300079345703,131.6088003540039,68.4857984929013,1.0750921608796773,1.126974865671682,1,141.30999755859375
2025-09-18 00:00:00+05:00,142.0,143.25999450683594,140.60000610351562,141.30999755859375,4445067,137.5770004272461,132.08660034179687,61.82757099825755,1.2814692975242679,1.1578737520421993,1,144.55999755859375
2025-09-19 00:00:00+05:00,142.0,145.8800048828125,140.5,144.55999755859375,7120407,137.7745002746582,132.60720031738282,78.7561096150919,1.6878164068893966,1.2638622830116388,1,145.2899932861328
2025-09-22 00:00:00+05:00,144.4499969482422,148.75,142.0,145.2899932861328,9428291,138.1504997253418,133.15460021972658,78.8343047148669,2.0451784291656168,1.4201255122424346,0,145.2899932861328
2025-09-23 00:00:00+05:00,145.2899932861328,145.2899932861328,145.2899932861328,145.2899932861328,0,138.5479995727539,133.6866000366211,77.8703679234849,2.3018560428672856,1.596471618367405,0,144.02000427246094
2025-09-24 00:00:00+05:00,146.0,147.3000030517578,143.5,144.02000427246094,1783281,138.95999984741212,134.22040008544923,66.33381039708755,2.3754150947580968,1.7522603136455435,0,143.2100067138672
2025-09-25 00:00:00+05:00,144.02000427246094,145.39999389648438,142.89999389648438,143.2100067138672,1561325,139.42000045776368,134.75300018310546,65.21743782790091,2.341361383220544,1.8700805275605439,1,146.08999633789062
2025-09-26 00:00:00+05:00,143.10000610351562,148.25,141.8000030517578,146.08999633789062,6832258,139.84150009155275,135.23880004882812,74.49540976171079,2.517741705918411,1.9996127632321175,1,147.13999938964844
2025-09-29 00:00:00+05:00,146.08999633789062,147.5,144.5,147.13999938964844,2068851,140.4375,135.79440002441407,80.13325335790513,2.7110001314667045,2.141890236879035,1,151.25
2025-09-30 00:00:00+05:00,147.49000549316406,153.5,147.14999389648438,151.25,7290312,141.20550003051758,136.45720001220704,87.00452940437873,3.1593821359959406,2.345388616702416,1,152.0399932861328
2025-10-01 00:00:00+05:00,152.0,153.5,148.89999389648438,152.0399932861328,3042824,141.97749938964844,137.16779983520507,87.28522877344534,3.537693630905551,2.5838496195430434,0,150.88999938964844
2025-10-02 00:00:00+05:00,152.0,153.0,150.0,150.88999938964844,1544534,142.54999923706055,137.83719985961915,82.52339267392006,3.702038523996606,2.807487400433756,1,153.8300018310547
2025-10-03 00:00:00+05:00,152.52000427246094,157.0,151.1999969482422,153.8300018310547,6211119,143.2979995727539,138.53299987792968,84.27913539862742,4.023140403949384,3.0506180011368818,1,154.5
2025-10-06 00:00:00+05:00,153.8000030517578,159.0,149.9499969482422,154.5,4926999,144.11899948120117,139.22739990234376,86.51363258440925,4.282315344410023,3.2969574697915105,0,154.5
2025-10-07 00:00:00+05:00,154.5,154.5,154.5,154.5,0,144.98449935913087,139.87359985351563,83.88230304590056,4.436571319478503,3.524880239728909,1,163.8699951171875
2025-10-08 00:00:00+05:00,154.5,167.0,153.5,163.8699951171875,14700563,146.35299911499024,140.7663996887207,88.86979638794186,5.254331921037391,3.8707705759906057,0,161.1699981689453
2025-10-09 00:00:00+05:00,164.60000610351562,171.1999969482422,159.5,161.1699981689453,9212812,147.56899871826172,141.44059967041017,79.17110397806418,5.619764750649267,4.220569410922338,0,156.0
2025-10-10 00:00:00+05:00,161.8699951171875,161.8699951171875,154.89999389648438,156.0,2943606,148.52049865722657,141.8177996826172,66.27168097730559,5.4296081136412795,4.462377151466127,0,149.99000549316406
