timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-03-26 00:00:00+00:00,11297.216123923276,11347.212654831064,11125.228057600494,11231.220703125,1736077,11794.881494140625,11571.22232421875,29.693891228316687,-51.74770134688151,41.89703551753193,0,11195.2236328125
2025-03-27 00:00:00+00:00,11167.2255744239,11243.220304335811,11109.229596333233,11195.2236328125,1525128,11753.784375,11578.29296875,27.561490942403324,-81.34468128872686,17.24869215628017,1,11415.2080078125
2025-03-28 00:00:00+00:00,11225.221189182124,11443.206065294871,11225.221189182124,11415.2080078125,1392509,11726.186279296875,11587.8837109375,39.03191901311059,-86.0575823110994,-3.412562737195742,0,11253.21875
2025-03-31 00:00:00+01:00,11331.213335258575,11365.21097498667,11141.226525013328,11253.21875,1652602,11693.688525390626,11597.11404296875,43.51320076874603,-101.69153293975432,-23.06835677770746,1,11365.2119140625
2025-04-01 00:00:00+01:00,11431.207337811236,11485.203593605656,11301.216351639485,11365.2119140625,1216768,11658.790966796874,11603.42533203125,41.56772296187954,-103.84754917157989,-39.22419525648195,0,11227.220703125
2025-04-02 00:00:00+01:00,11303.215428226307,11325.213901281952,11055.232641053615,11227.220703125,1425815,11617.09384765625,11607.2167578125,29.433960178078294,-115.36113371094143,-54.45158294737385,1,11391.2099609375
2025-04-03 00:00:00+01:00,11211.22244399853,11551.19886488325,11199.223276202598,11391.2099609375,2026649,11585.29609375,11614.16798828125,31.668721632695792,-109.98532742812495,-65.55833184352407,0,10807.25
2025-04-04 00:00:00+01:00,11211.221965210954,11341.21294411547,10807.25,10807.25,2201554,11522.10048828125,11609.3600390625,24.344592920167855,-151.10381993172268,-82.6674294611638,0,10055.302734375
2025-04-07 00:00:00+01:00,10499.27194818392,10499.27194818392,9980.307934745117,10055.302734375,6315153,11432.806689453126,11586.91369140625,18.374584155819065,-241.58157946523352,-114.45025946197775,1,10373.2802734375
2025-04-08 00:00:00+01:00,10281.28665620632,10469.27361315699,10089.29997676734,10373.2802734375,3453705,11377.510546875,11571.02685546875,27.154899321042862,-284.34991695840836,-148.43019096126386,0,9666.3291015625
2025-04-09 00:00:00+01:00,9933.310571523934,9999.305991064964,9572.84047301967,9666.3291015625,3442448,11278.367431640625,11539.76126953125,21.597252273145386,-371.0123840674951,-192.94662958251013,1,10017.3046875
2025-04-10 00:00:00+01:00,10225.290250985723,10352.723788491598,9956.308921285436,10017.3046875,3712987,11185.173876953126,11513.875546875,29.719395794960533,-406.68421458737794,-235.6941465834837,0,10007.3056640625
2025-04-11 00:00:00+01:00,10011.305386550135,10067.301501377024,9839.317319581834,10007.3056640625,5087944,11085.88076171875,11487.1899609375,30.869115280377414,-430.7952949032424,-274.71437624743544,1,10319.2841796875
2025-04-14 00:00:00+01:00,10189.29319680384,10331.2833473383,10119.298052174176,10319.2841796875,1379564,11006.686279296875,11468.10365234375,37.392413094158734,-419.88921931848563,-303.74934486164545,0,10279.287109375
2025-04-15 00:00:00+01:00,10259.288496321742,10335.283225924126,10197.29279585664,10279.287109375,3745275,10928.391748046875,11453.1363671875,37.813629212685285,-409.75016036027046,-324.9495079613705,0,10253.2890625
2025-04-16 00:00:00+01:00,10279.287259849814,10321.28434787644,10153.295995769944,10253.2890625,1901968,10851.8970703125,11435.72951171875,37.91068399432572,-399.2108539715264,-339.8017771634017,0,10123.2978515625
2025-04-17 00:00:00+01:00,10151.295909626877,10201.292441884692,10047.30312253062,10123.2978515625,3270915,10767.7029296875,11402.52564453125,33.02681292333021,-396.7738204486159,-351.19618582044455,1,10139.296875
2025-04-22 00:00:00+01:00,10121.298123150887,10157.295626849113,9844.317330806214,10139.296875,2355704,10694.308056640624,11373.3609765625,34.781440406107194,-389.06654934649487,-358.77025852565464,1,10361.28125
2025-04-23 00:00:00+01:00,10261.288186402238,10485.272648861222,10225.290683507044,10361.28125,4199351,10639.811865234375,11346.276484375,36.68434876521063,-360.88612698048564,-359.19343221662086,1,10443.275390625
2025-04-24 00:00:00+01:00,10355.281496104222,10449.274974342325,10273.287185300773,10443.275390625,4024887,10596.214892578126,11322.711484375,39.445345517808654,-328.1539429460863,-352.985534362514,0,10399.2783203125
2025-04-25 00:00:00+01:00,10469.273462853063,10501.27124230018,10331.28303898738,10399.2783203125,2801716,10554.6177734375,11294.7073046875,36.199211956521744,-302.279161144108,-342.84425971883286,1,10525.26953125
2025-04-28 00:00:00+01:00,10415.277164877449,10582.200150496148,10409.277581257124,10525.26953125,3055606,10521.120068359374,11265.9836328125,45.503824306143805,-268.5115385048757,-327.97771547604145,1,10617.263671875
2025-04-29 00:00:00+01:00,10049.303061060817,10619.263533180683,9973.308331444834,10617.263671875,2494668,10481.2228515625,11244.21876953125,61.34894889967372,-231.65689942422796,-308.7135522656788,1,10727.255859375
2025-04-30 00:00:00+01:00,10819.249477855845,10891.24448362346,10671.259743777964,10727.255859375,3299755,10454.92470703125,11224.53376953125,57.80423559524276,-191.36791197444109,-285.2444242074313,0,10607.263671875
2025-05-01 00:00:00+01:00,10765.252704695158,10799.250344669115,10439.275333180149,10607.263671875,1222912,10417.027294921874,11200.96923828125,77.98928089006377,-167.19366141435603,-261.63427164881625,1,10753.25390625
2025-05-02 00:00:00+01:00,10655.260705318951,10791.251269876326,10598.446287902554,10753.25390625,2168988,10393.328955078125,11182.004140625,74.93224466029696,-134.7024360235282,-236.24790452375865,0,10699.2578125
2025-05-06 00:00:00+01:00,10889.244633469629,10901.243801109811,10671.259754672898,10699.2578125,2984243,10358.73134765625,11164.20537109375,72.76314867965456,-112.01865795637241,-211.40205521028142,0,10503.271484375
2025-05-07 00:00:00+01:00,10477.273287631497,10553.268016574042,10387.27952967322,10503.271484375,3690976,10343.532421875,11140.12705078125,56.55270566090497,-108.60413826180411,-190.84247182058596,0,10133.296875
2025-05-08 00:00:00+01:00,10405.278002886324,10437.275782637656,10099.29923401421,10133.296875,2288161,10347.43212890625,11107.36931640625,45.790073072620906,-134.20493482433085,-179.51496442133495,1,10239.2890625
2025-05-09 00:00:00+01:00,10139.296005249023,10327.28295288086,10131.296560668943,10239.2890625,2846412,10340.732568359375,11073.53166015625,49.614085865894836,-144.2779207656331,-172.4675556901946,1,10271.287109375
2025-05-12 00:00:00+01:00,9742.323822686976,10319.283778110395,9650.3302076108,10271.287109375,3037827,10370.98046875,11041.33388671875,54.312338259925795,-147.9731177408321,-167.5686681003221,0,10179.2939453125
2025-05-13 00:00:00+01:00,10353.281877187192,10393.279102905512,10161.295193739255,10179.2939453125,1527172,10379.079931640625,11004.5764453125,51.11606692750102,-156.52039777207938,-165.35901403467358,0,10021.3046875
2025-05-14 00:00:00+01:00,10163.29483573638,10253.288591660848,10007.305658800638,10021.3046875,3888375,10379.7798828125,10965.659140625,40.16203690620849,-174.03640813177662,-167.0944928540942,1,10141.2958984375
2025-05-15 00:00:00+01:00,9945.309505606328,10227.289927945056,9931.310477546958,10141.2958984375,2520670,10370.88046875,10930.42158203125,41.44959322751885,-176.20450873046684,-168.91649602936872,1,10329.283203125
2025-05-16 00:00:00+01:00,10229.290142107331,10375.280011193126,10213.291252344508,10329.283203125,2953993,10373.3802734375,10895.743984375,48.167540605561676,-160.89899619048992,-167.31299606159297,1,10371.2802734375
2025-05-19 00:00:00+01:00,10323.283604219896,10371.2802734375,10211.291376045485,10371.2802734375,2530300,10379.279833984376,10861.946328125,45.783135752087915,-143.723697324378,-162.59513631414998,1,10417.27734375
2025-05-20 00:00:00+01:00,10439.275817695336,10511.270823334611,10347.28219937848,10417.27734375,2290631,10393.97880859375,10829.74857421875,44.38201815653952,-124.96010773398302,-155.06813059811662,1,10491.2724609375
2025-05-21 00:00:00+01:00,10389.279533848709,10555.26802303243,10371.971163821048,10491.2724609375,3446520,10411.577587890624,10798.15078125,43.23395490815257,-102.93249847601874,-144.64100417369704,0,10373.2802734375
2025-05-22 00:00:00+01:00,10409.27777583231,10485.27250311024,10329.283326066066,10373.2802734375,1081442,10412.1775390625,10768.7928125,43.28359547790109,-93.9138623226172,-134.49557580348107,1,10435.2763671875
2025-05-23 00:00:00+01:00,10475.273593585303,10513.27095866322,10287.28662951562,10435.2763671875,3121052,10411.777587890625,10747.91427734375,40.41014917460645,-80.83217851499649,-123.76289634578416,1,10483.2724609375
2025-05-27 00:00:00+01:00,10489.272044566424,10597.264549887032,10463.273848841092,10483.2724609375,1149268,10415.977294921875,10724.5958984375,43.462460930364266,-65.83308339774158,-112.17693375617564,0,10385.279296875
2025-05-28 00:00:00+01:00,10467.273606748267,10507.27083107669,10363.280823494368,10385.279296875,1144372,10408.977783203125,10694.67796875,46.20333512235528,-61.148539531397546,-101.97125491122003,1,10397.2783203125
2025-05-29 00:00:00+01:00,10449.274711220009,10483.27235142876,10363.280680103746,10397.2783203125,1615691,10397.978515625,10662.76017578125,61.03677960247228,-55.82427634729902,-92.74185919843583,1,10719.255859375
2025-05-30 00:00:00+01:00,10423.276406541512,10719.684540553058,10411.27723953475,10719.255859375,5838803,10397.578515625,10639.08181640625,66.9971669428713,-25.331853057363332,-79.25985797022133,0,10573.2666015625
2025-06-02 00:00:00+01:00,10805.250510354112,10831.248707029034,10503.27145666848,10573.2666015625,2458816,10395.878662109375,10613.64359375,59.895169006377536,-12.798962464168653,-65.9676788690108,1,10637.26171875
2025-06-03 00:00:00+01:00,10643.261302347715,10717.256166719542,10577.844944145474,10637.26171875,1407779,10390.079052734374,10590.72517578125,65.28704008553669,2.2711345279531088,-52.31991618961802,1,10765.2529296875
2025-06-04 00:00:00+01:00,10719.25612170258,10813.249598889151,10605.264032348656,10765.2529296875,4148339,10393.37880859375,10569.88662109375,75.34060661540909,24.262433789981515,-37.00344619369812,0,10699.2578125
2025-06-05 00:00:00+01:00,10807.250321261685,10825.249072721965,10613.263777745327,10699.2578125,1238583,10403.178125,10551.727890625,69.73128844101711,35.95102148413753,-22.412552658130988,1,10781.251953125
2025-06-06 00:00:00+01:00,10773.252508158854,10789.251398091148,10673.259446082013,10781.251953125,1035006,10435.57587890625,10538.328828125,67.2783055003442,51.239891761790204,-7.68206377414675,0,10771.2529296875
2025-06-09 00:00:00+01:00,10787.251820039804,10827.249045920558,10695.258200514065,10771.2529296875,629958,10462.174072265625,10527.44958984375,65.67401334219139,61.83677809528672,6.221704599739944,1,10871.24609375
2025-06-10 00:00:00+01:00,10811.25025438052,10893.244568185475,10725.256217950928,10871.24609375,910149,10492.172021484375,10520.25009765625,67.06769744107902,77.41115195021666,20.45959406983529,1,10905.2431640625
2025-06-11 00:00:00+01:00,10865.245939914095,10909.24288647734,10745.25426746888,10905.2431640625,1482294,10528.469482421875,10514.45048828125,66.04651796624336,91.44313534353569,34.65630232457537,1,11029.234375
2025-06-12 00:00:00+01:00,10899.243398685405,11085.23048787398,10879.244786944697,11029.234375,1172368,10578.865966796875,10506.731015625,75.30868291021388,111.28580428381429,49.98220271642316,0,10985.23828125
2025-06-13 00:00:00+01:00,10923.242580045056,11075.232041063626,10903.24396675314,10985.23828125,1985957,10621.0630859375,10501.37140625,71.51806886411728,122.05418068393374,64.39659830992528,0,10817.2490234375
2025-06-16 00:00:00+01:00,10905.242914550692,10977.237916370575,10817.2490234375,10817.2490234375,2181759,10645.461376953124,10490.4121484375,61.94564951622481,115.69915951170151,74.65711055028054,0,10661.2607421875
2025-06-17 00:00:00+01:00,10701.257968757329,10837.24853909474,10595.265318347285,10661.2607421875,2577127,10659.960400390624,10479.09294921875,59.478065006435976,96.95813576409637,79.11731559304371,0,10547.2685546875
2025-06-18 00:00:00+01:00,10499.271883221343,10567.267167798398,10459.274656999549,10547.2685546875,1423209,10666.4599609375,10462.21412109375,54.81389450616131,72.07666760555367,77.70918599554571,1,10551.267578125
2025-06-19 00:00:00+01:00,10453.274380375164,10623.26258055345,10451.2745191966,10551.267578125,815343,10669.459716796875,10457.09447265625,43.225788158794266,52.080263737259884,72.58340154388856,0,10391.279296875
2025-06-20 00:00:00+01:00,10609.264178198977,10627.262929867928,10377.280267799148,10391.279296875,4603842,10670.35966796875,10463.81400390625,42.74320231339023,23.05746033632022,62.67821330237489,1,10419.27734375
2025-06-23 00:00:00+01:00,10323.284001619482,10465.274153520872,10309.28497255878,10419.27734375,1754277,10669.559716796875,10464.7339453125,41.05089877495906,2.2894960511239333,50.600469852124704,0,10331.283203125
2025-06-24 00:00:00+01:00,10545.26835657726,10605.264193993782,10265.287781966828,10331.283203125,4087245,10661.96025390625,10478.03302734375,31.578903733672703,-21.027267766918158,36.27492232831613,0,10247.2890625
2025-06-25 00:00:00+01:00,10319.284067622952,10369.280598958334,10227.290449965849,10247.2890625,2081995,10655.0607421875,10482.63271484375,31.103627586116787,-45.7561478706084,19.868708288531224,0,10143.2958984375
2025-06-26 00:00:00+01:00,10183.29312201178,10251.288402088056,10143.2958984375,10143.2958984375,4208272,10642.36162109375,10485.35251953125,23.80945889926015,-72.90493998109923,1.3139786346051334,1,10223.291015625
2025-06-27 00:00:00+01:00,10167.294898950997,10261.28838051093,10147.29628585314,10223.291015625,1298688,10617.56337890625,10483.43265625,28.72668652787077,-86.96315875377877,-16.341448843071646,0,10119.2978515625
2025-06-30 00:00:00+01:00,10215.29119086586,10235.58665762287,10119.2978515625,10119.2978515625,1692827,10594.86494140625,10480.23287109375,20.89779010745211,-105.28215055212968,-34.12958918488325,1,10401.2783203125
2025-07-01 00:00:00+01:00,10139.296497593612,10441.275545155078,10102.299064614226,10401.2783203125,1530192,10583.065771484375,10483.19265625,33.63636363636364,-95.94067196904871,-46.49180574171635,0,10389.279296875
2025-07-02 00:00:00+01:00,10445.275412430825,10467.273886399182,10325.283736239771,10389.279296875,1305789,10564.26708984375,10488.51228515625,27.591046184780154,-88.48569578108982,-54.890583749591045,0,10203.2919921875
2025-07-03 00:00:00+01:00,10393.278808976564,10465.273813233474,10111.298375637003,10203.2919921875,1996860,10539.468798828126,10489.7921875,25.095532446818765,-96.47311258005539,-63.20708951568392,1,10335.283203125
2025-07-04 00:00:00+01:00,10129.29748913083,10415.277655161572,10121.298043927172,10335.283203125,927347,10517.170361328124,10489.2722265625,34.28946327991153,-91.10243811608052,-68.78615923576324,0,10217.291015625
2025-07-07 00:00:00+01:00,10359.28116283764,10367.230806519268,10171.29420737302,10217.291015625,821187,10489.472265625,10484.7525390625,35.160422483628736,-95.26892250338278,-74.08271188928714,1,10339.2822265625
2025-07-08 00:00:00+01:00,10217.290695456057,10385.279033373126,10147.295554657278,10339.2822265625,1762578,10462.874072265626,10483.5526171875,43.08508496808422,-87.71608378613018,-76.80938626865576,1,10361.28125
2025-07-09 00:00:00+01:00,10269.28763149006,10375.280278903689,10237.289851138776,10361.28125,2459821,10435.6759765625,10480.2728515625,43.758237499213955,-79.04409621166087,-77.25632825725678,1,10625.2626953125
2025-07-10 00:00:00+01:00,10489.272131924348,10677.259087196206,10459.274213529903,10625.2626953125,1490017,10415.477392578125,10480.43283203125,57.195549792151056,-50.29066761742797,-71.86319612929103,0,10449.275390625
2025-07-11 00:00:00+01:00,10611.264157446172,10613.264018764952,10423.27719348086,10449.275390625,1745919,10388.679248046876,10474.87322265625,50.845549455752206,-41.22881290906662,-65.73631948524616,1,10661.2607421875
2025-07-14 00:00:00+01:00,10553.268230448966,10761.25380861207,10483.273083951768,10661.2607421875,1212374,10380.879833984374,10475.9531640625,58.693364632125146,-16.74871279457875,-55.93879814711268,0,10495.271484375
2025-07-15 00:00:00+01:00,10661.259962500597,10713.256353238734,10481.272456099348,10495.271484375,1440667,10372.58037109375,10470.793515625,56.26260862531087,-10.61958697146656,-46.87495591198346,0,10435.2763671875
2025-07-16 00:00:00+01:00,10451.275257746624,10527.269987902451,10319.284410633863,10435.2763671875,1465976,10366.98076171875,10465.51388671875,57.54133523816442,-10.482479655252973,-39.59646066063737,0,10311.2841796875
2025-07-17 00:00:00+01:00,10393.278487555455,10481.272378925947,10299.285012682432,10311.2841796875,1296345,10354.981591796875,10461.674140625,52.222201944281814,-20.146715608016166,-35.70651165011313,0,10293.2861328125
2025-07-18 00:00:00+01:00,10293.2861328125,10351.282110634836,10233.290293685946,10293.2861328125,1470444,10350.08193359375,10464.87392578125,54.59346101369449,-28.924559873194085,-34.35012129472932,0,10231.2900390625
2025-07-21 00:00:00+01:00,10265.28767992725,10279.28670851862,10177.293785924368,10231.2900390625,2460332,10340.682568359374,10464.7139453125,44.9223421844535,-40.417721008327135,-35.563641237448884,1,10351.2822265625
2025-07-22 00:00:00+01:00,10215.291656352636,10437.276263606973,10197.292904413096,10351.2822265625,2054805,10341.68251953125,10466.31384765625,48.9337914320774,-39.38970727079868,-36.328854444118846,1,10673.259765625
2025-07-23 00:00:00+01:00,10485.272803292462,10683.25907213205,10465.274190278364,10673.259765625,1968248,10362.9810546875,10476.1931640625,62.25234826470024,-12.450579918509902,-31.55319953899706,1,10905.2431640625
2025-07-24 00:00:00+01:00,10769.252601957924,10999.23664081125,10734.78819695075,10905.2431640625,1827824,10401.07841796875,10493.87193359375,64.12287922938175,27.303259106571204,-19.78190780988341,0,10801.2509765625
2025-07-25 00:00:00+01:00,10863.246677409275,10909.243487714948,10765.253472845015,10801.2509765625,6844997,10429.976416015625,10507.07103515625,64.57087467403005,49.8426079540659,-5.857004657093549,0,10789.2509765625
2025-07-28 00:00:00+01:00,10959.239175451808,11003.236121046688,10698.62738512223,10789.2509765625,5723914,10463.474072265624,10516.270390625,61.87961565949337,65.97637006587502,8.509670287500164,1,11157.2255859375
2025-07-29 00:00:00+01:00,10999.236551829405,11227.22072763096,10743.254319350466,11157.2255859375,5839192,10501.271435546874,10531.989296875,67.76784628189472,107.21901440485999,28.251539110972132,1,11497.2021484375
2025-07-30 00:00:00+01:00,11061.232402680083,11497.77730383693,11061.232402680083,11497.2021484375,4702408,10556.667578125,10553.58779296875,68.82555599598552,165.43039584532016,55.68731045784175,0,11323.2138671875
2025-07-31 00:00:00+01:00,11513.200677039638,11553.197900166406,11247.219143246644,11323.2138671875,2856741,10612.663671875,10570.22662109375,68.88501725984047,195.27294979900944,83.6044383260753,0,11103.2294921875
2025-08-01 00:00:00+01:00,11089.23046364908,11161.225467560958,10845.247394836602,11103.2294921875,2265511,10651.060986328124,10584.82560546875,59.51764074489688,198.87992426644087,106.65953551414842,1,11135.2275390625
2025-08-04 00:00:00+01:00,11107.22948131342,11135.784141075508,10933.241551015568,11135.2275390625,2619721,10696.9578125,10598.82462890625,64.62523606728749,201.99201427777734,125.72603126687422,1,11219.2216796875
2025-08-05 00:00:00+01:00,11219.2216796875,11269.218211236908,11153.22625804228,11219.2216796875,1929022,10740.95478515625,10613.54361328125,67.72150333873158,208.8287454273668,142.34657409897275,0,11053.2333984375
2025-08-06 00:00:00+01:00,11203.222995847093,11273.218141304902,11053.2333984375,11053.2333984375,1355456,10775.552392578125,10626.9026953125,66.45964186181939,198.5641135453934,153.59008198825688,0,10950.0
2025-08-07 00:00:00+01:00,10900.0,11022.0,10810.0,10950.0,5872552,10791.7892578125,10637.95712890625,64.03787214269104,180.0240412434723,158.87687383929998,0,10922.0
2025-08-08 00:00:00+01:00,11110.0,11120.0,10876.0,10922.0,3307227,10815.42548828125,10642.01201171875,64.98232294881598,161.21316931184447,159.34413293380888,1,11036.0
2025-08-11 00:00:00+01:00,10992.0,11110.0,10986.0,11036.0,2952554,10834.162451171875,10651.2666796875,64.8910553551867,153.73213666670017,158.22173368038716,1,11086.0
2025-08-12 00:00:00+01:00,11024.0,11102.0,10994.0,11086.0,2207453,10863.698876953125,10660.2414453125,60.18049258008136,150.1075995610554,156.5989068565208,1,11444.0
2025-08-13 00:00:00+01:00,11186.0,11444.0,11158.0,11444.0,1598480,10914.13505859375,10673.81638671875,62.51101571340776,174.11563915565057,160.10225331634678,1,11586.0
2025-08-14 00:00:00+01:00,11442.0,11586.0,11404.0,11586.0,2115415,10977.870849609375,10691.55123046875,67.90734158597868,202.26876830633773,168.53555631434497,1,11592.0
2025-08-15 00:00:00+01:00,11618.0,11654.0,11538.0,11592.0,2185395,11042.80654296875,10707.76619140625,68.36838532325757,222.4996385149243,179.32837275446087,1,11738.0
2025-08-18 00:00:00+01:00,11696.0,11776.0,11642.0,11738.0,3644208,11118.142041015624,10727.1011328125,64.79180253089248,247.46115063259094,192.9549283300869,1,11782.0
2025-08-19 00:00:00+01:00,11710.0,11831.681640625,11686.0,11782.0,5698126,11189.6779296875,10745.3162109375,58.541271404212395,267.7077923130146,207.90550112667245,1,11976.0
2025-08-20 00:00:00+01:00,11798.0,12044.0,11778.0,11976.0,1329692,11254.81494140625,10766.73134765625,69.34527065314342,295.99552819012206,225.5235065393624,1,12048.0
2025-08-21 00:00:00+01:00,11938.0,12062.0,11900.0,12048.0,768494,11311.952783203125,10787.10666015625,80.69003365785726,320.52870555036134,244.5245463415622,0,11968.0
2025-08-22 00:00:00+01:00,11934.0,12126.0,11932.0,11968.0,1009953,11370.290234375,10806.76189453125,76.23375001307444,329.71534074085685,261.56270522142114,0,11872.0
2025-08-26 00:00:00+01:00,11876.0,12086.2470703125,11778.01953125,11872.0,2980596,11424.427685546874,10827.8569140625,70.40925059370312,325.4972875055955,274.349621678256,1,11876.0
2025-08-27 00:00:00+01:00,11898.0,11970.0,11820.0,11876.0,1352887,11460.36640625,10852.15169921875,78.62327727900623,318.80226246365964,283.24014983533675,0,11810.0
2025-08-28 00:00:00+01:00,11908.0,11916.0,11770.0,11810.0,1255394,11476.006298828124,10877.406328125,80.71428571428572,304.6588409924734,287.5238880667641,0,11790.0
2025-08-29 00:00:00+01:00,11858.0,11858.0,11786.0,11790.0,1041551,11499.34560546875,10902.1809765625,81.17816091954023,288.5104755550183,287.7212055644149,1,11850.0
2025-09-01 00:00:00+01:00,11888.0,11946.0,11764.0,11850.0,808650,11536.684130859376,10931.355390625,80.4185351270553,277.35707841108706,285.64838013374936,1,11904.0
2025-09-02 00:00:00+01:00,11842.0,12034.0,11810.0,11904.0,1047973,11575.12275390625,10961.04984375,80.4769001490313,269.765589726685,282.4718220523365,1,12210.0
2025-09-03 00:00:00+01:00,11976.0,12222.0,11944.0,12210.0,2746169,11624.661669921876,10998.6241796875,79.68992248062015,285.15384685740173,283.0082270133496,0,12188.0
2025-09-04 00:00:00+01:00,12204.0,12256.0,12132.0,12188.0,1241306,11681.4,11037.4383984375,75.72649572649573,292.2055714258313,284.84769589584596,0,12090.0
2025-09-05 00:00:00+01:00,12170.0,12202.0,12086.0,12090.0,1828847,11738.4,11076.37248046875,69.73058637083993,286.58278501732457,285.1947137201417,0,11970.0
2025-09-08 00:00:00+01:00,12130.0,12130.0,11840.0,11970.0,1168085,11790.8,11111.30666015625,59.38511326860842,269.3389177739955,282.02355453091246,1,11976.0
2025-09-09 00:00:00+01:00,11998.0,12010.0,11888.0,11976.0,983897,11837.8,11148.440703125,58.09682804674458,253.23800847766688,276.26644532026336,0,11914.0
2025-09-10 00:00:00+01:00,12008.0,12064.0,11912.0,11914.0,1129592,11879.2,11178.69513671875,47.09193245778611,232.7915637756687,267.57146901134445,1,11956.0
2025-09-11 00:00:00+01:00,11936.0,12002.0,11894.0,11956.0,1267493,11904.8,11210.02955078125,45.55984555984556,217.46980153022014,257.5511355151196,0,11794.0
2025-09-12 00:00:00+01:00,11930.0,11986.0,11772.0,11794.0,1925210,11915.2,11241.8437109375,42.21824686940966,190.06420659113428,244.05374973032255,0,11414.0
2025-09-15 00:00:00+01:00,11656.0,11690.0,11338.83984375,11414.0,3189911,11906.3,11263.418046875,33.66619115549216,136.11322244693838,222.46564427364572,0,11346.0
2025-09-16 00:00:00+01:00,11400.0,11502.0,11332.0,11346.0,4005429,11886.7,11285.9922265625,31.92360163710778,86.86828361661901,195.3461721422404,1,11396.0
2025-09-17 00:00:00+01:00,11338.0,11400.0,11246.0,11396.0,1404446,11867.4,11307.12658203125,35.72413793103448,51.284718622875516,166.53388143836744,0,11248.0
2025-09-18 00:00:00+01:00,11424.0,11450.0,11224.0,11248.0,2290770,11831.0,11324.86095703125,32.82636248415716,11.015148116406635,135.4301347739753,1,11304.0
2025-09-19 00:00:00+01:00,11382.0,11444.0,11288.0,11304.0,4377013,11793.8,11338.435703125,32.65565438373571,-16.193377472611246,105.105432324658,1,11500.0
2025-09-22 00:00:00+01:00,11282.0,11514.0,11246.0,11500.0,1463375,11770.4,11359.4501953125,38.22843822843822,-21.69073082614159,79.74619969449807,0,11258.0
2025-09-23 00:00:00+01:00,11432.0,11448.0,11248.0,11258.0,1477037,11739.7,11371.38498046875,21.186440677966104,-45.05542954100383,54.785873847397696,0,11210.0
2025-09-24 00:00:00+01:00,11198.0,11242.0,11102.0,11210.0,1431392,11706.4,11385.67955078125,20.85816448152562,-66.67671281286493,30.49335651534517,0,10956.0
2025-09-25 00:00:00+01:00,11164.0,11186.0,10956.0,10956.0,1788993,11663.7,11396.0940234375,19.083969465648863,-103.1187243470813,3.770940342859877,1,11000.0
2025-09-26 00:00:00+01:00,10900.0,11020.0,10784.0,11000.0,1552339,11624.2,11409.86833984375,22.411831626848695,-126.98504421751204,-22.380256569214506,1,11088.0
2025-09-29 00:00:00+01:00,11050.0,11188.0,10976.0,11088.0,2264944,11586.1,11425.7626171875,25.869565217391298,-137.21666184571222,-45.34753762451405,1,11182.0
2025-09-30 00:00:00+01:00,11034.0,11258.0,10922.0,11182.0,2361749,11550.0,11444.77681640625,30.448717948717942,-136.17058834249656,-63.51214776811055,1,12436.0
2025-10-01 00:00:00+01:00,11488.0,12462.0,11460.0751953125,12436.0,4372321,11561.3,11486.471171875,57.782101167315176,-33.76502547425116,-57.56272330933867,1,12454.0
2025-10-02 00:00:00+01:00,12720.0,12750.0,12356.0,12454.0,3183803,11574.6,11522.0859765625,61.224489795918366,48.28793717721237,-36.39259121202847,1,12650.0
2025-10-03 00:00:00+01:00,12452.0,12666.7060546875,12412.0,12650.0,2234625,11602.6,11556.98111328125,72.42380261248186,127.65948413004298,-3.5821761436141806,1,12726.0
2025-10-06 00:00:00+01:00,12716.0,12866.0,12687.0,12726.0,2970877,11640.4,11595.47609375,74.96382054992765,194.45303819132278,36.02486672337321,1,12780.0
2025-10-07 00:00:00+01:00,12700.0,12832.0,12676.0,12780.0,1597439,11680.6,11635.29107421875,75.0,248.8758735590891,78.59506809051638,1,12806.0
2025-10-08 00:00:00+01:00,12806.0,12972.0,12774.1201171875,12806.0,2932465,11725.2,11668.2665625,79.44066515495086,290.7527289206246,121.02660025653802,1,12940.0
2025-10-09 00:00:00+01:00,12744.0,12940.0,12738.5556640625,12940.0,2356449,11774.4,11697.12251953125,80.02936857562409,330.9382682617652,163.00893385758346,0,12782.0
2025-10-10 00:00:00+01:00,12794.0,12926.0,12758.0,12782.0,4525646,11823.8,11726.2982421875,73.8644825018615,346.04730030098654,199.61660714626407,0,12724.0
2025-10-13 00:00:00+01:00,12830.0,12910.0,12610.0,12724.0,1233986,11889.3,11758.71365234375,79.29656274980016,349.3145214109045,229.55618999919216,1,12738.0
2025-10-14 00:00:00+01:00,12724.0,12808.0,12642.0,12738.0,2583306,11958.9,11790.7691015625,80.95623987034035,349.0103268798066,253.44701737531506,0,12644.0
2025-10-15 00:00:00+01:00,12684.0,12703.474609375,12434.0,12644.0,1646380,12021.3,11819.26466796875,86.5684575389948,337.2960966702012,270.2168332342923,0,12554.0
2025-10-16 00:00:00+01:00,12456.0,12612.0,12364.0,12554.0,1378244,12086.6,11849.28,83.00764655904842,317.0949636379446,279.5924593150228,1,12558.0
2025-10-17 00:00:00+01:00,12522.0,12576.0,12358.0,12558.0,1792327,12149.3,11881.44,82.37885462555066,297.97333560825064,283.26863457366835,1,12564.0
2025-10-20 00:00:00+01:00,12668.0,12712.0,12564.0,12564.0,1245522,12202.5,11914.28,81.66819431714023,280.074928056687,282.6298932702721,0,12474.0
