timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-04-02 00:00:00+05:30,873.5423260418547,887.602278026219,873.5423260418547,886.4676513671875,11573564,861.3940551757812,846.3050146484375,70.55352804162851,13.62633697934973,10.92368683122491,0,885.456298828125
2025-04-03 00:00:00+05:30,878.6729886492828,889.9702954640933,876.6503409310941,885.456298828125,11250038,863.4870147705078,847.8091821289063,66.9159411302865,13.210272615364602,11.381003988052848,1,896.5316162109375
2025-04-04 00:00:00+05:30,894.4102660639704,908.6921929973272,893.4729239008652,896.5316162109375,33540454,866.6270721435546,849.3015100097656,70.8631791795377,13.617252946308668,11.828253779704013,0,867.1289672851562
2025-04-07 00:00:00+05:30,869.6450067324856,878.0562747489253,857.5090006629878,867.1289672851562,37995450,868.2673980712891,850.2171313476563,57.36528611901728,11.435419354577903,11.749686894678792,1,872.7777099609375
2025-04-08 00:00:00+05:30,870.730371547347,879.1170096868965,863.4784203033727,872.7777099609375,35563872,870.2382598876953,851.3947131347657,58.833261406589486,10.046299353944391,11.409009386531913,0,870.7303466796875
2025-04-09 00:00:00+05:30,870.7303466796875,875.6636630914704,865.0570328061372,870.7303466796875,22454608,872.1499206542969,852.728681640625,53.44883272255853,8.680147304186448,10.863236970062822,1,891.3269653320312
2025-04-11 00:00:00+05:30,875.540352413462,897.567622795633,875.540352413462,891.3269653320312,32775766,875.1407440185546,854.0739965820312,55.93563149086496,9.15391630522754,10.521372837095765,1,920.01416015625
2025-04-15 00:00:00+05:30,920.0634812745556,925.8848185421238,915.1301650210728,920.01416015625,49298344,878.9332305908204,855.9249768066406,62.55141870121526,11.709221903927187,10.75894265046205,1,926.476806640625
2025-04-16 00:00:00+05:30,929.3381542000716,929.3381542000716,917.8435030643678,926.476806640625,19136820,883.1610809326172,857.7651025390625,60.83030990173848,14.093342284523146,11.425822577274271,1,940.6353759765624
2025-04-17 00:00:00+05:30,928.4501090482868,947.0486870380012,925.8354273732424,940.6353759765624,35703084,888.0031280517578,859.8168676757813,61.60334824307833,16.930093500853673,12.526676761990153,1,950.6994018554688
2025-04-21 00:00:00+05:30,949.170085798879,962.3420166432836,942.2634427629204,950.6994018554688,34247298,893.3483764648438,862.1468725585937,66.16597912966841,19.762512119363237,13.973843833464771,1,967.7686767578124
2025-04-22 00:00:00+05:30,954.5967457498784,972.1593405008402,954.5967457498784,967.7686767578124,45961750,898.7158233642579,864.9460363769531,67.54145651379463,23.118081261466727,15.802691319065163,0,949.1207885742188
2025-04-23 00:00:00+05:30,976.2540297557508,976.2540297557508,947.4434488933124,949.1207885742188,30570642,902.5428436279296,866.9489624023438,61.296024510383766,23.996053682811294,17.44136379181439,0,945.6181030273438
2025-04-24 00:00:00+05:30,942.2634238174406,949.1207455952106,939.8460867592294,945.6181030273438,25931754,906.1552642822265,868.7150891113281,70.10932873751986,24.131048001403997,18.779300633732312,0,942.8554077148438
2025-04-25 00:00:00+05:30,949.5647662059754,953.6100615716746,933.2848220611924,942.8554077148438,18500878,908.8981872558594,870.36626953125,66.47444692391946,23.741429132051735,19.771726333396195,1,947.29541015625
2025-04-28 00:00:00+05:30,942.8554253066496,951.982060830828,941.4741328194632,947.29541015625,13920492,911.3340118408203,872.2157690429688,67.71227698207468,23.519802815126695,20.521341629742295,0,941.6715087890624
2025-04-29 00:00:00+05:30,946.6048254524144,951.5381421157664,937.4288082816594,941.6715087890624,18918308,913.8561706542969,874.1205249023437,63.34597483441411,22.629501713428226,20.942973646479484,1,949.6633911132812
2025-04-30 00:00:00+05:30,943.7434115323152,955.5340495753018,942.4114402150566,949.6633911132812,31936870,916.3141937255859,876.3267041015625,77.93922579333497,22.31161537513003,21.216701992209593,0,948.1340942382812
2025-05-02 00:00:00+05:30,952.0314262519852,958.000727072394,947.1967520748112,948.1340942382812,17840404,918.6254516601563,878.4490173339843,76.24121087481684,21.686300511789568,21.310621696125587,1,955.4847412109376
2025-05-05 00:00:00+05:30,956.57004672681,962.9833580251332,953.2647488384408,955.4847412109376,15068024,922.79287109375,880.8081298828125,78.46259485030973,21.535620528224285,21.355621462545326,0,952.9686889648438
2025-05-06 00:00:00+05:30,952.1300492793256,957.112686715781,949.318083066804,952.9686889648438,17490156,926.1179229736329,883.1450415039062,73.5621317899267,20.97143551260035,21.278784272556333,1,959.8259887695312
2025-05-07 00:00:00+05:30,954.1033540161452,961.3553047488028,948.3807192627594,959.8259887695312,21420778,929.8364074707031,885.397099609375,68.26618321042497,20.837440564407416,21.19051553092655,0,951.3900756835938
2025-05-08 00:00:00+05:30,964.364722012384,964.364722012384,946.752746184645,951.3900756835938,34803430,932.5793304443359,887.42419921875,61.22723699490647,19.822044725612727,20.916821369863786,0,932.248779296875
2025-05-09 00:00:00+05:30,942.3127568324844,946.7034204881496,930.8181657127636,932.248779296875,17188796,935.8353210449219,889.0275268554688,46.38299418145527,17.2736734053874,20.18819177696851,1,965.5486450195312
2025-05-12 00:00:00+05:30,946.0127244576516,966.8806765571812,943.3981029435624,965.5486450195312,18618972,940.4738677978515,891.6925036621094,55.334979431087554,17.73663475453509,19.697880372481826,0,948.4794311523438
2025-05-13 00:00:00+05:30,961.996730590512,967.7686868855956,947.1967808891196,948.4794311523438,24242102,944.3613220214844,893.9628161621093,43.06983039191915,16.535580178228088,19.065420333631078,0,942.5594482421876
2025-05-14 00:00:00+05:30,948.2327622761528,952.2287366384548,938.8101397074493,942.5594482421876,15445308,946.9229461669922,896.2666760253907,47.40536926682457,14.933893993949596,18.239115065694783,1,954.0047607421876
2025-05-15 00:00:00+05:30,943.9901042439284,959.4314088460198,935.85013208818,954.0047607421876,32241458,948.6224761962891,898.7476416015625,53.120422648118314,14.421841211464312,17.47566029484869,1,954.44873046875
2025-05-16 00:00:00+05:30,954.0047801554118,958.9380967138302,951.340777169636,954.44873046875,15868010,950.0210723876953,901.0564331054687,54.38926085166148,13.89172517817201,16.758873271513355,1,956.4220581054688
2025-05-19 00:00:00+05:30,955.5834183781088,959.5300716290252,952.6234284399216,956.4220581054688,10202964,950.8104064941406,903.0919189453125,53.52113870033574,13.475498294867407,16.10219827618417,0,944.6807861328124
2025-05-20 00:00:00+05:30,951.1927398071444,954.3993955236706,943.7434439560598,944.6807861328124,23879090,950.5094757080078,905.1969653320313,51.10867257910738,12.059201994803061,15.293599019907948,1,950.5514526367188
2025-05-21 00:00:00+05:30,950.6500948788124,960.4674068130724,947.739426083267,950.5514526367188,15132040,949.6486145019531,907.3360522460938,50.3323729923986,11.280456614781542,14.490970538882667,0,947.1474609375
2025-05-22 00:00:00+05:30,944.828766015395,949.2687509312964,939.895449442171,947.1474609375,21306670,949.5499481201172,909.6043920898437,49.63584485120888,10.270232758533211,13.646822982812777,1,953.906005859375
2025-05-23 00:00:00+05:30,947.2460290070276,955.583345407158,944.4833839865792,953.906005859375,9566072,949.9643432617188,911.9960632324219,49.41474871256479,9.900850326368072,12.897628451523838,1,957.1620483398438
2025-05-26 00:00:00+05:30,954.5967478346392,961.947401503022,950.6007734925844,957.1620483398438,10802860,950.6796752929688,914.4720947265625,51.54603356340215,9.758359213269046,12.26977460387288,0,950.3048095703124
2025-05-27 00:00:00+05:30,952.9194312599,961.010082603254,945.3714929245052,950.3048095703124,26162148,950.8301452636719,916.8282482910156,46.48967142721479,8.9884983058555,11.613519344269404,0,948.9234619140624
2025-05-28 00:00:00+05:30,947.295443323748,954.3501102535764,946.0621141556768,948.9234619140624,18157594,951.1927429199219,919.1765075683594,49.04069150539718,8.172704923698348,10.925356460155193,1,950.896728515625
2025-05-29 00:00:00+05:30,951.1433943336576,957.4580633637506,940.9314535555671,950.896728515625,28917794,951.2544097900391,921.3111535644531,58.37026322133823,7.5978259067630916,10.259850349476773,1,959.4807739257812
2025-05-30 00:00:00+05:30,953.0674622365118,961.4047794767922,949.8608063918772,959.4807739257812,28748078,951.821743774414,923.662373046875,46.49977185283664,7.745604363173811,9.757001152216182,0,953.1660766601562
2025-06-02 00:00:00+05:30,952.1794133521448,955.0900821550082,941.276795842849,953.1660766601562,14668822,951.705810546875,925.8498059082032,53.086417768145246,7.26937967548929,9.259476856870805,0,949.466064453125
2025-06-03 00:00:00+05:30,956.0767204883472,962.9833634640112,947.1967509482078,949.466064453125,24377584,951.5306793212891,927.9632385253906,54.68539089504298,6.518269562634487,8.711235398023542,1,957.6553955078124
2025-06-04 00:00:00+05:30,947.6901200517408,958.6914401720352,947.6407989299088,957.6553955078124,12961542,951.4221496582031,929.9079516601563,52.59102282415059,6.508790674445322,8.270746453307899,1,961.7993774414062
2025-06-05 00:00:00+05:30,961.0100588418236,966.3873858970264,957.1620478647776,961.7993774414062,22255418,951.9426147460938,931.6923315429688,54.956755515348945,6.757763999775307,7.96814996260138,1,976.1552734375
2025-06-06 00:00:00+05:30,959.036689943126,984.8379583134906,958.3953347348496,976.1552734375,30127008,954.137939453125,933.7480432128906,61.402484141712684,8.021016695949925,7.978723309271089,1,976.2539672851562
2025-06-09 00:00:00+05:30,984.196594423998,984.196594423998,974.7739724063232,976.2539672851562,13202588,954.6732055664063,935.51318359375,71.0803358867967,8.927210007626854,8.168420648942243,0,969.5447387695312
2025-06-10 00:00:00+05:30,978.1780428487654,978.1780428487654,967.472709657825,969.5447387695312,15533126,955.7264709472656,936.9325,62.54074312887882,9.000246823134376,8.33478588378067,0,962.194091796875
2025-06-11 00:00:00+05:30,970.6793723493836,970.6793723493836,960.516752091058,962.194091796875,11096394,956.708203125,938.3518151855469,59.44274461796802,8.368526087344094,8.341533924493355,0,958.74072265625
2025-06-12 00:00:00+05:30,961.9966994408974,967.4233474890254,954.7447484104944,958.74072265625,16349130,956.9450012207031,939.5165710449219,53.16541587743064,7.5027379317054965,8.173774725935782,0,946.0127563476562
2025-06-13 00:00:00+05:30,947.19676434732,953.6100757725884,943.7434428106372,946.0127563476562,12117762,956.5232025146485,940.3986474609375,43.50575015038419,5.723576247465871,7.683735030241801,1,954.7940673828124
2025-06-16 00:00:00+05:30,949.1700746468088,956.520728121515,947.2460692080248,954.7940673828124,16513746,956.4418029785156,942.0518017578125,52.55757961836594,4.964923657234181,7.139972755640277,0,951.9327392578124
2025-06-17 00:00:00+05:30,955.5834055099792,957.852719054467,946.75275693574,951.9327392578124,16978736,956.8044006347657,943.361103515625,51.68598726550264,4.0857033026965155,6.529118865051525,1,954.0540771484376
2025-06-18 00:00:00+05:30,945.7167603313338,955.2380851367438,945.7167603313338,954.0540771484376,18433816,956.9795318603516,944.7330590820312,51.766016020800336,3.519518260613495,5.92719874416392,1,954.7447509765624
2025-06-19 00:00:00+05:30,954.0540746334422,960.4180648603084,949.9593979158448,954.7447509765624,16876220,957.3593963623047,945.8973217773438,47.09441004859681,3.090914008682489,5.359941797067633,1,969.2486572265624
2025-06-20 00:00:00+05:30,952.9193918485256,971.8140179089728,952.9193918485256,969.2486572265624,32900408,958.1265289306641,947.9397155761719,58.96588026891817,3.8768956317146603,5.063332563997038,0,961.2073364257812
2025-06-23 00:00:00+05:30,961.2073364257812,965.8939867961492,957.9513597916496,961.2073364257812,11739518,958.3287933349609,949.7083081054687,56.24343181846213,3.807039168424353,4.812073884882501,1,967.3740234375
2025-06-24 00:00:00+05:30,969.3966711141704,976.3033140635844,964.7593416610488,967.3740234375,22625322,959.1822540283204,951.641181640625,55.281498601595366,4.200852707596937,4.689829649425389,1,976.8953247070312
2025-06-25 00:00:00+05:30,969.8900392545884,977.7833457795492,968.854054817417,976.8953247070312,18405932,960.5808471679687,953.352548828125,57.75075930691544,5.221057117822056,4.796075143104723,1,997.41796875
2025-06-26 00:00:00+05:30,977.4873577522008,1000.032590400823,976.7966813877978,997.41796875,50084830,962.9069091796875,954.900625,60.26683249143863,7.597997338744108,5.3564595822326,1,1004.9491577148438
2025-06-27 00:00:00+05:30,1004.0015037809444,1007.393088107433,994.2258430942326,1004.9491577148438,28213384,965.1803283691406,956.4700720214844,62.92775184453549,9.974464183229202,6.280060502431921,0,998.2658081054688
2025-06-30 00:00:00+05:30,1003.2533964547342,1004.400566128524,995.2732550959096,998.2658081054688,13649020,967.4353149414062,957.6226806640625,62.94242870973423,11.189554600431393,7.2619593220318155,1,1003.5526123046876
2025-07-01 00:00:00+05:30,1000.0114368496796,1005.4977838847652,999.5126780283082,1003.5526123046876,14389386,970.1396423339844,958.6797448730468,68.99040752062945,12.435771591619527,8.296721775949358,0,990.5350341796876
2025-07-02 00:00:00+05:30,1007.4429706558584,1007.4429706558584,986.4950998423908,990.5350341796876,18878250,971.7836242675781,959.1350720214843,63.42014606302749,12.231994949768364,9.08377641071316,1,991.0836181640624
2025-07-03 00:00:00+05:30,994.9739612315548,1001.507689459166,989.6871300276722,991.0836181640624,16860506,973.247836303711,959.9743286132813,71.20422636724348,11.97670661715972,9.662362452002473,1,992.1809692382812
2025-07-04 00:00:00+05:30,991.0836632772651,999.2633203019868,987.5424877454124,992.1809692382812,7863944,974.04912109375,960.9055859375,68.9600183240321,11.727745683091598,10.075439098220299,0,991.2332763671876
2025-07-07 00:00:00+05:30,992.031278290642,996.7196233059492,989.4377568185034,991.2332763671876,11349426,974.7980865478515,961.8731433105469,70.32497228556366,11.323441865451287,10.325039651666497,1,998.2159423828124
2025-07-08 00:00:00+05:30,986.0462146584524,1000.0114620081928,986.0462146584524,998.2159423828124,15224316,976.2316467285157,962.8915539550782,71.74566918721376,11.434659333042873,10.546963587941772,1,1003.1036987304688
2025-07-09 00:00:00+05:30,1001.0089360727128,1004.4005203490876,996.5699704674604,1003.1036987304688,13861428,978.2771270751953,964.1201977539063,72.8671659667808,11.781392506803172,10.793849371714051,0,1000.6099243164062
2025-07-10 00:00:00+05:30,1005.4977851253348,1005.9965439473216,997.5176439735465,1000.6099243164062,17030310,980.3705871582031,965.1391284179688,66.72981035404541,11.719855097011418,10.979050516773526,0,989.3878784179688
2025-07-11 00:00:00+05:30,996.5201541247732,999.91173856234,987.9913902076418,989.3878784179688,12516922,982.5393432617187,965.9642041015625,64.53962931518794,10.642876483800592,10.91181571017894,0,989.0387573242188
2025-07-14 00:00:00+05:30,989.0387573242188,991.8816582943851,982.8541356715338,989.0387573242188,13088850,984.251577758789,966.6352844238281,61.89169613166014,9.64995336359209,10.65944324086157,1,995.2732543945312
2025-07-15 00:00:00+05:30,984.0511806165924,999.31318877786,984.0511806165924,995.2732543945312,14498168,986.418603515625,967.4813757324218,60.46518902431398,9.25938996318473,10.379432585326203,1,995.6722412109376
2025-07-16 00:00:00+05:30,1006.4952830829004,1008.8394251469304,993.826797075495,995.6722412109376,17994612,988.49951171875,968.19830078125,48.710334279623346,8.879700891659581,10.079486246592879,0,990.98388671875
2025-07-17 00:00:00+05:30,999.5126501495852,999.9116815490104,988.8890631972324,990.98388671875,22529158,990.3114685058594,968.9901770019532,39.23073664591012,8.107030737763921,9.684995144827088,0,976.2705078125
2025-07-18 00:00:00+05:30,990.9838927216936,996.021344530824,974.0759568696542,976.2705078125,16129446,990.6625610351563,969.8706115722656,34.90755763356253,6.235557733070664,8.995107662475803,1,997.7670288085938
2025-07-21 00:00:00+05:30,986.6446826643672,998.5151670456409,985.7968170158388,997.7670288085938,22309078,992.4905456542969,970.5149792480469,46.75252953320367,6.413065655200853,8.478699261020813,1,1001.058837890625
2025-07-22 00:00:00+05:30,1004.051390877723,1006.4953213272488,999.0139388595042,1001.058837890625,14836814,994.1747863769531,971.5665673828125,56.631044094662556,6.7416499009611925,8.13128938900889,1,1009.6375122070312
2025-07-23 00:00:00+05:30,1003.0039954915454,1012.3806857402004,999.0139248978444,1009.6375122070312,13634916,995.8118957519531,972.9081286621093,60.616465864856444,7.606598473153895,8.02635120583789,0,1004.5999755859376
2025-07-24 00:00:00+05:30,1016.320807677376,1016.320807677376,1001.7072110041944,1004.5999755859376,19107176,996.17099609375,973.9200329589844,56.79950916735569,7.795725077341217,7.980225980138557,0,1002.2999877929688
2025-07-25 00:00:00+05:30,1007.5,1007.5,999.5,1002.2999877929688,9306598,996.0385375976563,974.8770581054688,55.97070315973041,7.671586210215878,7.918498026154022,1,1004.25
2025-07-28 00:00:00+05:30,1001.5,1010.7000122070312,1000.25,1004.25,12059580,996.3377471923828,975.8336169433594,53.442428412447974,7.642457459493812,7.86328991282198,1,1010.7999877929688
2025-07-29 00:00:00+05:30,999.9500122070312,1013.25,998.1500244140624,1010.7999877929688,19895696,996.7001159667968,977.1560009765625,54.30900621118012,8.055048405125035,7.901641611282591,1,1012.9000244140624
2025-07-30 00:00:00+05:30,1014.0,1016.2999877929688,1008.5,1012.9000244140624,15154036,997.8183654785156,978.4029724121094,56.91146598824609,8.454032284950472,8.012119746016168,0,1009.0999755859376
2025-07-31 00:00:00+05:30,1007.2999877929688,1015.7000122070312,1004.0,1009.0999755859376,22183032,998.7191833496094,979.6420227050781,62.09495062223113,8.367146446274432,8.083125086067822,0,1006.0999755859376
2025-08-01 00:00:00+05:30,1007.0,1014.1500244140624,1004.6500244140624,1006.0999755859376,11317258,999.4151336669922,980.6859020996094,60.13860971007888,7.964405160174692,8.059381100889198,0,996.0
2025-08-04 00:00:00+05:30,1005.0499877929688,1009.25,994.0499877929688,996.0,13933946,999.6534698486328,981.4626611328125,50.41289872451156,6.752408605404298,7.797986601792218,0,988.7999877929688
2025-08-05 00:00:00+05:30,993.25,997.2000122070312,982.75,988.7999877929688,23978058,999.1826721191406,982.2325646972656,46.37563598181165,5.151528181528761,7.268694917739527,1,992.6500244140624
2025-08-06 00:00:00+05:30,985.5499877929688,994.0,985.0,992.6500244140624,14080204,998.6599884033203,983.1070959472656,50.88654509175272,4.145695691781384,6.644095072547899,1,997.7000122070312
2025-08-07 00:00:00+05:30,990.0499877929688,1000.7999877929688,988.4000244140624,997.7000122070312,13081186,998.5144927978515,984.0431616210938,62.70956606602587,3.7132539275520458,6.057926843548729,0,986.9500122070312
2025-08-08 00:00:00+05:30,993.5499877929688,996.4000244140624,985.0,986.9500122070312,13895264,998.3925994873047,984.5925463867187,42.64729798801169,2.474580135890392,5.341257502017061,1,997.7999877929688
2025-08-11 00:00:00+05:30,987.9500122070312,998.7999877929688,986.5499877929688,997.7999877929688,9105854,998.8306610107422,985.485224609375,47.991247613823525,2.3414339910347053,4.741292799820591,0,984.9500122070312
2025-08-12 00:00:00+05:30,995.9500122070312,998.0,983.75,984.9500122070312,12937802,998.3144989013672,986.1949035644532,35.54385663943269,1.1853649249217142,4.030107224840815,1,990.1500244140624
2025-08-13 00:00:00+05:30,997.0,997.0,984.5499877929688,990.1500244140624,13577396,998.0383880615234,986.8447961425782,41.554679763593086,0.6809201639989624,3.3602698126724446,1,995.5499877929688
2025-08-14 00:00:00+05:30,989.0,998.0,985.5999755859376,995.5499877929688,17511716,998.2666931152344,987.5198083496093,46.19289444948575,0.7087064451944798,2.829957139176852,1,1001.7999877929688
2025-08-18 00:00:00+05:30,1005.0,1013.2999877929688,997.7999877929688,1001.7999877929688,19284796,999.5431671142578,988.0327026367188,48.682080750256254,1.2209753954737153,2.508160790436225,0,995.5499877929688
2025-08-19 00:00:00+05:30,999.1500244140624,1003.0499877929688,993.3499755859376,995.5499877929688,12352438,999.4323150634766,988.418623046875,41.77010470507476,1.1098359645475284,2.2284958252584857,0,994.0999755859376
2025-08-20 00:00:00+05:30,993.5,996.0,989.5,994.0999755859376,9950228,999.0843719482422,988.9097277832032,39.78258215862781,0.8944427190781425,1.961685204022417,1,995.5999755859376
2025-08-21 00:00:00+05:30,998.75,998.75,991.5999755859376,995.5999755859376,12439850,998.3824951171875,989.5778454589844,42.47491229168425,0.8351523675670478,1.7363786367313434,0,982.2999877929688
2025-08-22 00:00:00+05:30,994.9500122070312,998.0,978.5499877929688,982.2999877929688,19833502,997.2674957275391,990.0490307617188,38.09999884033128,-0.2817852801223353,1.3327458533606078,0,982.0499877929688
2025-08-25 00:00:00+05:30,980.0999755859376,988.7000122070312,978.5,982.0499877929688,17518044,996.254995727539,990.769775390625,42.26288526130708,-1.1736106704188387,0.8314745486047186,0,973.4000244140624
2025-08-26 00:00:00+05:30,979.5,985.7000122070312,968.0,973.4000244140624,16917731,994.7124969482422,991.14189453125,41.593898610915794,-2.548985354918159,0.15538256790014315,0,957.7999877929688
2025-08-28 00:00:00+05:30,967.0,972.2000122070312,955.0,957.7999877929688,25438255,992.0624969482421,991.2592395019532,33.13978450172306,-4.841957213061278,-0.8440853882921411,0,951.5999755859376
2025-08-29 00:00:00+05:30,954.0,963.2999877929688,950.0999755859376,951.5999755859376,14823813,988.9974945068359,991.2101574707032,27.942553326943653,-7.077854004896153,-2.0908391116129437,0,950.5999755859376
2025-09-01 00:00:00+05:30,949.5999755859376,957.4500122070312,946.3499755859376,950.5999755859376,20178344,986.0724945068359,991.1272619628907,30.817910270854583,-8.828737770522935,-3.438418843394942,0,944.5
2025-09-02 00:00:00+05:30,951.0,954.7999877929688,944.0,944.5,14196320,982.9924957275391,990.6322888183594,20.38887558924398,-10.58650814337625,-4.868036703391203,1,954.4500122070312
2025-09-03 00:00:00+05:30,945.0,956.2999877929688,940.0,954.4500122070312,16083481,980.9149963378907,990.4971423339844,32.491384300155715,-11.049301528459637,-6.10428966840489,1,961.25
2025-09-04 00:00:00+05:30,960.2000122070312,965.7000122070312,956.25,961.25,17597657,979.5374969482422,990.3746618652344,33.70910917523369,-10.74352180361916,-7.032136095447745,1,963.4000244140624
2025-09-05 00:00:00+05:30,967.5,967.5,954.0499877929688,963.4000244140624,11602111,978.0749969482422,990.104755859375,31.18785325564825,-10.210005578150799,-7.667709991988357,1,966.0
2025-09-08 00:00:00+05:30,969.0,973.1500244140624,960.4500122070312,966.0,11711307,976.4899963378906,989.476396484375,28.117363609163036,-9.46824973563605,-8.027817940717895,0,965.1500244140624
2025-09-09 00:00:00+05:30,974.0,974.4000244140624,962.7000122070312,965.1500244140624,13985539,975.3999969482422,988.6804138183594,30.104726472094328,-8.847006034132278,-8.191655559400772,1,965.9000244140624
2025-09-10 00:00:00+05:30,973.9000244140624,973.9000244140624,961.7000122070312,965.9000244140624,18091100,973.8049987792969,988.0330981445312,31.37386435834827,-8.199626996952588,-8.193249846911137,1,967.7999877929688
2025-09-11 00:00:00+05:30,960.2999877929688,969.25,959.9000244140624,967.7999877929688,15113633,972.9474975585938,987.3180456542968,31.73454730069514,-7.4474141256660005,-8.04408270266211,0,967.2999877929688
2025-09-12 00:00:00+05:30,969.9000244140624,970.75,962.25,967.2999877929688,14363519,971.8049957275391,986.8533447265625,38.1516450584608,-6.813088780633166,-7.797883918256321,0,967.0499877929688
2025-09-15 00:00:00+05:30,969.5999755859376,972.3499755859376,965.0,967.0499877929688,14486377,970.379995727539,986.3726721191406,38.1516450584608,-6.258411216512059,-7.489989377907469,0,966.8499755859376
2025-09-16 00:00:00+05:30,961.2000122070312,969.3499755859376,961.2000122070312,966.8499755859376,18661794,968.6324951171875,985.8660522460938,44.02912329663454,-5.768469241576213,-7.145685350641219,0,966.5
2025-09-17 00:00:00+05:30,965.1500244140624,974.4000244140624,964.3499755859376,966.5,17361476,967.1799957275391,985.37138671875,60.9848876010511,-5.346792308050794,-6.785906742123134,1,976.9000244140624
2025-09-18 00:00:00+05:30,973.2999877929688,979.6500244140624,969.25,976.9000244140624,17791598,966.3199981689453,984.945068359375,78.88138257401529,-4.1258549589185805,-6.253896385482224,0,966.9000244140624
2025-09-19 00:00:00+05:30,974.9000244140624,976.7000122070312,962.0999755859376,966.9000244140624,31243267,964.8850006103515,984.2209948730468,65.43567371115043,-3.9199826203229122,-5.787113632450362,0,964.2000122070312
2025-09-22 00:00:00+05:30,964.0,971.2000122070312,961.9500122070312,964.2000122070312,10854415,963.9800018310547,983.4927966308594,69.93929839171008,-3.9294000510972182,-5.415570916179734,0,957.2000122070312
2025-09-23 00:00:00+05:30,967.0,968.2000122070312,955.5,957.2000122070312,21022298,962.7375030517578,982.8490393066406,52.96017533993135,-4.450403450694239,-5.222537423082635,0,951.0499877929688
2025-09-24 00:00:00+05:30,952.2000122070312,956.4500122070312,943.0,951.0499877929688,15117220,961.6200012207031,982.0892639160156,38.86461252660294,-5.29848038710486,-5.23772601588708,0,949.8499755859376
2025-09-25 00:00:00+05:30,952.5,958.0,947.4000244140624,949.8499755859376,31413279,961.2225006103515,981.1807983398437,34.89402875798518,-5.998274055940783,-5.389835623897821,0,945.0499877929688
2025-09-26 00:00:00+05:30,945.0999755859376,951.4500122070312,941.2999877929688,945.0499877929688,14874656,960.8950012207031,980.1683532714844,27.736431835841984,-6.861094058531194,-5.684087310824497,1,950.2999877929688
2025-09-29 00:00:00+05:30,946.0499877929688,956.7999877929688,939.0999755859376,950.2999877929688,32398179,960.8800018310546,979.3546752929688,35.56848095454461,-7.040100111175661,-5.95528987089473,1,951.0
2025-09-30 00:00:00+05:30,958.0499877929688,960.0,946.2999877929688,951.0,28296687,961.2050018310547,978.8492651367187,35.505819711258795,-7.044276527801458,-6.173087202276076,1,965.25
2025-10-01 00:00:00+05:30,952.7000122070312,969.5999755859376,946.0,965.25,25350832,961.7450012207031,978.1989245605469,48.00001148895958,-5.830519856749902,-6.104573733170842,0,965.1500244140624
2025-10-03 00:00:00+05:30,952.0,966.75,952.0,965.1500244140624,26658296,961.9400024414062,977.4807482910156,48.303108022047695,-4.821101487633314,-5.847879284063336,1,973.4500122070312
2025-10-06 00:00:00+05:30,971.9000244140624,977.4000244140624,962.0,973.4500122070312,18542683,962.4425018310546,976.7569982910156,54.481808281288195,-3.3131980242123973,-5.340943032093149,1,982.5
2025-10-07 00:00:00+05:30,974.0,989.8499755859376,971.0,982.5,25535736,963.2675018310547,976.3149987792968,59.75079402745318,-1.3720985862047428,-4.547174142915468,0,978.7000122070312
2025-10-08 00:00:00+05:30,976.0,985.9000244140624,974.5499877929688,978.7000122070312,15939710,963.9450012207031,975.8429992675781,57.28793932362556,-0.13879066143601904,-3.6654974466195784,0,977.0999755859376
2025-10-09 00:00:00+05:30,974.5,979.0,970.1500244140624,977.0999755859376,15370950,964.5049987792969,975.2999987792969,50.1334787094126,0.7014196421723682,-2.7921140288611896,1,980.9000244140624
2025-10-10 00:00:00+05:30,979.0,986.2000122070312,978.0999755859376,980.9000244140624,13757080,965.1600006103515,974.7019995117188,60.18921766694921,1.6548484800957795,-1.9027215270697957,0,977.0
2025-10-13 00:00:00+05:30,974.2999877929688,981.0,972.0,977.0,18634254,965.6450012207031,973.9839990234375,59.15591712850463,2.071865155066689,-1.107804190642499,1,977.1500244140624
2025-10-14 00:00:00+05:30,970.0,980.4500122070312,967.0,977.1500244140624,22934382,966.1500030517578,973.345,65.82075927408465,2.386944381820058,-0.4088544761499876,1,978.25
2025-10-15 00:00:00+05:30,975.0,984.9000244140624,973.3499755859376,978.25,23310447,966.720004272461,972.7880004882812,73.44826171005604,2.6943470206696247,0.2117858232139348,1,994.3499755859376
2025-10-16 00:00:00+05:30,982.6500244140624,996.5999755859376,981.5,994.3499755859376,22936566,968.1125030517578,972.755,80.52125178123802,4.188813271402296,1.007191312851607,1,1002.5499877929688
2025-10-17 00:00:00+05:30,993.9500122070312,1009.0,986.0,1002.5499877929688,25210511,969.3950012207031,973.03,87.6801855851533,5.966087652207989,1.9989705807228835,1,1002.9500122070312
2025-10-20 00:00:00+05:30,997.0,1020.0,997.0,1002.9500122070312,22195202,971.1975006103515,973.2359997558593,86.84392613258764,7.322460266756252,3.0636685179295573,1,1007.7000122070312
2025-10-21 00:00:00+05:30,1006.0,1010.0,1004.0,1007.7000122070312,3471600,973.3725006103516,973.4359997558594,87.54964660268905,8.68061590189518,4.187057994722682,1,1008.7999877929688
2025-10-23 00:00:00+05:30,1016.0,1020.5,1006.0,1008.7999877929688,43526526,975.9524993896484,973.8729992675782,84.923786859682,9.733520894664025,5.296350574710951,0,994.75
