timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-03-24 00:00:00+00:00,884.4934246202437,893.2913575152619,880.1944409236795,886.3929443359375,12608852,888.7526000976562,863.2749365234375,41.968706819772834,3.74547711942364,5.315716445934456,1,889.1923828125
2025-03-25 00:00:00+00:00,883.2937358332081,892.7915179389415,874.7957202649203,889.1923828125,42060244,888.2609497070313,865.0832189941407,38.86694515493937,4.12506949676299,5.077587056100163,1,895.4909057617188
2025-03-26 00:00:00+00:00,891.2918740722837,902.7891893295256,888.8924099580616,895.4909057617188,18401399,887.4745483398438,866.9135266113282,55.5221947324147,4.877907868157308,5.037651218511592,0,893.19140625
2025-03-27 00:00:00+00:00,893.8911939760228,896.9905067064396,885.5931443162169,893.19140625,22478305,886.5431915283203,868.4299865722656,56.49849150162798,5.228713948877157,5.075863764584706,0,885.1932983398438
2025-03-28 00:00:00+00:00,882.8937865345916,895.2909157506683,881.1452324856716,885.1932983398438,16143531,884.1474914550781,869.68853515625,63.054647020430195,4.805949831834596,5.021880978034684,0,873.6959228515625
2025-03-31 00:00:00+01:00,879.7944737727632,880.7942402202323,866.0976612382569,873.6959228515625,25759441,880.7321563720703,870.6651635742187,63.982679955515906,3.5027861703362078,4.718062016494989,1,876.9951171875
2025-04-01 00:00:00+01:00,879.794450963659,889.3921842021754,870.3976595480285,876.9951171875,16914739,878.7910888671875,871.703779296875,63.08783037484961,2.7050548022816656,4.315460573652325,1,882.7938232421875
2025-04-02 00:00:00+01:00,879.1946882352925,882.7938232421875,871.1965562013881,882.7938232421875,17444364,876.5352752685546,872.9083422851562,63.21837591405371,2.511799600307654,3.9547283789833907,0,804.5121459960938
2025-04-03 00:00:00+01:00,849.801558000653,856.1000749910647,804.5121459960938,804.5121459960938,44432340,872.7211700439453,872.421337890625,31.289408786425412,-3.9129278693068272,2.381197129325347,0,759.822509765625
2025-04-04 00:00:00+01:00,787.4160396592789,791.0152355286048,736.9278334182736,759.822509765625,42916672,866.9025299072266,871.2664221191407,22.17492858808778,-12.466939712953149,-0.588430239130352,0,737.627685546875
2025-04-07 00:00:00+01:00,722.9311063097039,769.6202124214125,713.3333726557036,737.627685546875,50946823,861.0538970947266,869.5376782226563,13.956713715834411,-20.797254745078362,-4.630195140319954,0,735.0283203125
2025-04-08 00:00:00+01:00,738.5275029544738,746.9255046826693,724.4028115537066,735.0283203125,51920540,855.735140991211,867.7629431152344,13.159121941442976,-27.29420586022536,-9.162997284301037,0,713.033447265625
2025-04-09 00:00:00+01:00,709.2343469442395,723.9308650027331,698.5368336812294,713.033447265625,39115283,849.0117126464844,865.3164331054687,13.027707766682227,-33.82794141161298,-14.095986109763427,1,733.5286865234375
2025-04-10 00:00:00+01:00,759.8225330279884,766.0210974752923,733.1287555187454,733.5286865234375,38982513,843.0431060791016,863.1918737792969,18.572078316480543,-36.92651352490748,-18.662091592792237,1,743.326416015625
2025-04-11 00:00:00+01:00,749.0250974481709,752.7242458181327,732.129018660973,743.326416015625,66920622,836.7195831298828,861.1533276367187,20.199960131038694,-38.15176951144622,-22.560027176523036,1,770.719970703125
2025-04-14 00:00:00+01:00,762.5218737154229,770.719970703125,757.7230070219317,770.719970703125,19520753,831.380825805664,860.1443994140625,27.61616334942711,-36.491709075555605,-25.346363556329553,1,783.3170166015625
2025-04-15 00:00:00+01:00,768.8204030205508,783.8168998284939,766.9208223498506,783.3170166015625,19130783,825.8421173095703,859.2354919433594,29.298884958850238,-33.770339442141335,-27.03115873349191,1,787.5160522460938
2025-04-16 00:00:00+01:00,769.5202559775214,792.5148845429194,769.5202559775214,787.5160522460938,38902067,820.4333801269531,858.4645361328126,30.633931605442413,-30.91839925694387,-27.808606838182303,1,788.8157958984375
2025-04-17 00:00:00+01:00,786.8162628289864,791.8150955026141,781.4174991331059,788.8157958984375,25564627,816.0793975830078,857.2898022460937,31.89332183593038,-28.22794350132358,-27.892474170810562,1,800.1130981445312
2025-04-22 00:00:00+01:00,791.1151998649631,800.1130981445312,787.8159826999687,800.1130981445312,24080789,812.015347290039,856.2210778808594,36.16541358560354,-24.89714130847028,-27.293407598342508,1,845.002685546875
2025-04-23 00:00:00+01:00,829.7062698024723,847.502101878343,827.4067579607965,845.002685546875,32269920,809.945834350586,855.8062744140625,44.79845764967022,-18.422874597546752,-25.51930099818336,0,835.0049438476562
2025-04-24 00:00:00+01:00,835.0049438476562,836.8045112375353,820.5083304510681,835.0049438476562,27094256,807.2364624023437,855.0036145019532,42.33482745718369,-13.938036773284466,-23.203048153203582,0,833.8052368164062
2025-04-25 00:00:00+01:00,832.5055526082831,834.7050510486699,824.50742084026,833.8052368164062,37463850,804.1521789550782,854.0550244140625,56.241991660662315,-10.361140044252352,-20.634666531413338,0,833.50537109375
2025-04-28 00:00:00+01:00,831.3058725161046,837.5044372273212,830.6060237385483,833.50537109375,44853208,801.1678771972656,853.216376953125,69.36417520117749,-7.464573319390752,-18.00064788900882,1,855.400146484375
2025-04-29 00:00:00+01:00,843.8028801232688,861.798676144855,840.9035330225415,855.400146484375,26126887,799.6782196044921,852.9395593261719,81.00000257050246,-3.363525303572942,-15.073223371921646,0,831.8057250976562
2025-04-30 00:00:00+01:00,848.6017900348704,848.6017900348704,821.3081768842844,831.8057250976562,61730556,797.5837097167969,851.9589758300781,72.93840226953473,-1.994298788655442,-12.457438455268406,0,824.5073852539062
2025-05-01 00:00:00+01:00,840.6036003339669,840.8035658237175,824.407371998581,824.5073852539062,8103324,794.9593231201172,850.4966027832031,78.40041151610657,-1.4810196686215704,-10.262154697939039,1,845.2025756835938
2025-05-02 00:00:00+01:00,838.1041973227043,848.8867125867952,829.6061825535542,845.2025756835938,14245949,793.0797607421875,849.5021044921875,78.42239560468921,0.588898190965665,-8.091944120158098,1,846.3023071289062
2025-05-06 00:00:00+01:00,849.5015720003194,853.3106797664072,833.2053909307831,846.3023071289062,39393593,795.1692687988282,848.841435546875,77.42279016772343,2.291645481824162,-6.0152261997616465,0,843.0031127929688
2025-05-07 00:00:00+01:00,849.7015604501202,851.6010801600622,838.7041291094221,843.0031127929688,45150921,799.3282989501953,847.9948474121094,72.0830988505027,3.3364075378143525,-4.144899452246447,1,843.4766845703125
2025-05-08 00:00:00+01:00,841.1770329175039,846.5762681251728,835.1779098095324,843.4766845703125,22943988,804.6207489013672,847.3196435546874,69.84966984882404,4.154709375454445,-2.4849776867062685,1,849.075927734375
2025-05-09 00:00:00+01:00,850.8756525144694,852.5754163169844,846.5762930325111,849.075927734375,14103346,810.323129272461,846.320654296875,70.1257072253619,5.195145205776271,-0.9489531082097606,1,881.7711181640625
2025-05-12 00:00:00+01:00,861.8740025122759,889.3399579633168,861.8740025122759,881.7711181640625,22458007,818.7600128173829,845.7316979980469,75.21384869373,8.559260888245262,0.9526896910812439,0,875.9719848632812
2025-05-13 00:00:00+01:00,867.8731926145857,881.8711473341758,867.8731926145857,875.9719848632812,24256726,825.882177734375,845.0147668457031,71.20910129677233,10.634813699368124,2.88911449273862,0,870.97265625
2025-05-14 00:00:00+01:00,873.3723298782478,877.9716331351148,856.5747975592194,870.97265625,26793827,832.2644897460938,843.7720739746094,59.34538467688302,11.740957765150029,4.659483147220902,1,879.3714599609375
2025-05-15 00:00:00+01:00,870.8727022467044,881.7711336083918,870.492752902087,879.3714599609375,31126586,837.6970642089843,842.5194506835937,66.15130972299065,13.143784804852885,6.3563434787472985,1,882.6709594726562
2025-05-16 00:00:00+01:00,871.9725111584903,882.6709594726562,871.9725111584903,882.6709594726562,30265522,842.664761352539,841.8565405273438,67.52134208259508,14.356287035698983,7.956332190137637,0,881.1712036132812
2025-05-19 00:00:00+01:00,876.071973285691,882.0710965069677,872.1725187813662,881.1712036132812,14766788,847.3475189208984,840.9217626953125,66.94529947095641,15.02301011626139,9.369667775362387,1,889.070068359375
2025-05-20 00:00:00+01:00,884.3707429918195,891.5697030201773,882.0710913091289,889.070068359375,14569466,852.3602325439454,841.0872790527344,63.2924794630267,16.004277978313326,10.696589815952576,0,884.470703125
2025-05-21 00:00:00+01:00,879.8713997640011,890.8697922610511,878.971506876475,884.470703125,19722067,856.5781127929688,841.2527868652344,74.4600223491813,16.223791720730787,11.80203019690822,0,880.4713134765625
2025-05-22 00:00:00+01:00,885.5706049449334,887.0703857839416,874.3722291417581,880.4713134765625,25527321,858.3515441894531,841.7702062988282,76.81388114094678,15.891849276644166,12.61999401285541,0,868.6730346679688
2025-05-23 00:00:00+01:00,884.9706406303472,885.7705725515888,846.8762323913608,868.6730346679688,26111325,860.0349487304687,842.3155981445312,62.29343109936918,14.509503476441864,12.997895905572701,0,867.2732543945312
2025-05-27 00:00:00+01:00,873.3723384725112,876.9717879240671,866.3733615185242,867.2732543945312,12623383,861.708349609375,842.7110229492188,60.949811399164524,13.14945516698981,13.028207757856125,0,865.2735595703125
2025-05-28 00:00:00+01:00,866.373374411812,872.7724635611822,864.873593613638,865.2735595703125,14428953,863.2967590332031,842.9584777832031,61.78830741953347,11.774519096205267,12.777470025525954,1,871.272705078125
2025-05-29 00:00:00+01:00,876.8718624575524,878.7825939839815,869.9728461987593,871.272705078125,19470077,864.0903869628906,842.9879943847657,63.900029423219436,11.04167174112888,12.43031036864654,1,873.0723876953125
2025-05-30 00:00:00+01:00,867.8731355077608,880.2713475683659,867.8731355077608,873.0723876953125,47295115,866.1537200927735,842.8995397949219,62.47399914969763,10.485236993751982,12.041295693667628,1,875.7720336914062
2025-06-02 00:00:00+01:00,865.6734729362217,878.8715562940073,865.6734729362217,875.7720336914062,19382984,868.7169525146485,842.5331567382813,45.46831012215262,10.145150339583893,11.662066622850881,0,875.6719970703125
2025-06-03 00:00:00+01:00,874.2722382841524,875.9719410226156,860.1042651702968,875.6719970703125,16873055,870.2404235839844,842.1327807617188,49.75204043229216,9.755106303557682,11.280674558992242,0,872.4724731445312
2025-06-04 00:00:00+01:00,876.8718546364407,880.2713822462106,870.0728604431389,872.4724731445312,17795899,871.5489318847656,842.0643212890625,51.277712897553144,9.08311426639716,10.841162500473226,1,873.2723999023438
2025-06-05 00:00:00+01:00,873.7723268404545,879.171501156308,869.2729843974578,873.2723999023438,14080862,873.0623962402344,841.9018872070312,44.03136539079514,8.516925326038177,10.376315065586217,1,881.5711669921875
2025-06-06 00:00:00+01:00,874.4721679187077,883.7708577054663,872.5724821866046,881.5711669921875,17220530,874.9671203613282,841.8054516601562,49.01965051484805,8.638280934621662,10.028708239393307,1,886.0704956054688
2025-06-09 00:00:00+01:00,879.17147961806,886.8703664816029,879.0715186433818,886.0704956054688,9799876,876.8168487548828,841.7430139160156,54.14551817169582,8.993838968222462,9.821734385159138,0,875.0721435546875
2025-06-10 00:00:00+01:00,887.5703172771143,889.6699860519865,874.8721605698809,875.0721435546875,14056205,876.481900024414,841.334638671875,38.74600563725298,8.292554768636705,9.51589846185465,0,873.8722534179688
2025-06-11 00:00:00+01:00,882.8709379497327,885.2706115686972,872.8723995811062,873.8722534179688,18698462,876.3769134521484,840.9482556152344,40.986401090487405,7.552895800577517,9.123297929599223,1,875.3720092773438
2025-06-12 00:00:00+01:00,863.1737806092946,876.9717509603327,863.1737806092946,875.3720092773438,19116818,876.5968811035157,840.7518298339844,45.47065169660138,7.006956668509019,8.700029677381183,0,866.3733520507812
2025-06-13 00:00:00+01:00,863.8737174516734,870.0988206389585,859.2744141998091,866.3733520507812,17169948,875.9469757080078,840.6053784179687,47.85045001460494,5.781533619116885,8.116330465728325,1,875.4719848632812
2025-06-16 00:00:00+01:00,867.1732103200444,877.0717875992115,864.8735587275187,875.4719848632812,13905144,875.587026977539,840.5749157714844,56.69929001330602,5.481374774930828,7.589339327568826,0,863.2738647460938
2025-06-17 00:00:00+01:00,865.973421402178,869.2729880284816,862.3210010688151,863.2738647460938,20393694,874.6921600341797,840.1845166015624,48.599446840708076,4.210672368856308,6.9136059358263235,1,874.5721435546875
2025-06-18 00:00:00+01:00,868.6729816399505,877.471683000355,867.673127825672,874.5721435546875,24621848,873.9672637939453,841.5857165527344,52.15119231240639,4.068410133798579,6.344566775420775,0,864.273681640625
2025-06-19 00:00:00+01:00,868.2730969910652,872.3724733147724,863.77375472182,864.273681640625,12085391,872.9574127197266,843.6747399902343,44.835675032779015,3.0890577441409732,5.693464969164816,1,866.7733154296875
2025-06-20 00:00:00+01:00,868.8729840762246,876.8718147696767,866.3733494845209,866.7733154296875,38758234,872.2725128173828,846.2576525878907,44.70584940173064,2.4859569121218783,5.051963357756228,0,860.17431640625
2025-06-23 00:00:00+01:00,870.0728946389638,870.6727825813293,860.17431640625,860.17431640625,14579422,871.8475769042968,848.7605725097657,41.53005646762452,1.4586961454268703,4.333309915290357,1,886.2705078125
2025-06-24 00:00:00+01:00,885.5705978879593,886.9703567108025,878.871564655192,886.2705078125,19006709,872.7974395751953,852.2253137207031,56.03150607961042,2.718986356116943,4.010445203455674,1,889.8699340820312
2025-06-25 00:00:00+01:00,894.7692423992696,895.2691693285292,885.6705356710036,889.8699340820312,17002277,874.0272583007812,855.352138671875,57.081917040206925,3.9625413363509097,4.000864430034722,0,875.3720092773438
2025-06-26 00:00:00+01:00,888.7700747207514,888.96999666145,875.3720092773438,875.3720092773438,14114825,874.2322235107422,857.9930505371094,47.48781217768126,3.7351497685095865,3.947721497729695,1,884.1707153320312
2025-06-27 00:00:00+01:00,879.1714462630655,884.8206447214903,878.0716314783866,884.1707153320312,10567117,874.7871398925781,860.2620654296875,49.25604442986989,4.216319253697179,4.0014410489231915,0,881.6710815429688
2025-06-30 00:00:00+01:00,888.5700972744678,888.5700972744678,877.37172234527,881.6710815429688,17119058,875.0820922851562,862.2291467285156,52.768421704905506,4.345853684802705,4.070323576099094,0,870.4727783203125
2025-07-01 00:00:00+01:00,881.571193192789,883.2709570229418,867.0733116862456,870.4727783203125,9032401,874.8221313476563,863.88828125,48.68421736482499,3.504503438593133,3.957159548597902,1,885.1705932617188
2025-07-02 00:00:00+01:00,884.1707394206852,891.7696652282812,880.371307030005,885.1705932617188,21394590,875.4570373535156,865.8153771972657,53.44102670943193,3.977863800124169,3.9613003989031554,0,884.6707153320312
2025-07-03 00:00:00+01:00,886.8704061093654,887.270372078422,879.9713898136899,884.6707153320312,14119669,876.026953125,867.5065295410157,56.8334936562282,4.2635220969597185,4.021744738514468,1,885.7705688476562
2025-07-04 00:00:00+01:00,883.8708220820077,886.8703836954082,880.0713895769479,885.7705688476562,5223757,876.2369232177734,868.3218872070313,54.09059569305841,4.526478910861215,4.122691572983817,1,893.5693969726562
2025-07-07 00:00:00+01:00,891.6696502492402,895.8690486198932,888.8700716775503,893.5693969726562,17323618,876.6118682861328,869.4931762695312,62.46915130931088,5.303044140717361,4.358762086530526,1,899.2685546875
2025-07-08 00:00:00+01:00,897.7687739498799,901.8681502222144,895.1691173889311,899.2685546875,13258641,877.8216888427735,870.8024426269532,60.655769652127006,6.305664304999937,4.748142530224409,1,905.9675903320312
2025-07-09 00:00:00+01:00,900.168449943187,909.9670059141636,899.6685229954205,905.9675903320312,15706147,879.4264556884766,872.2516870117188,68.5663748178323,7.553729507292132,5.309259925637954,1,919.8655395507812
2025-07-10 00:00:00+01:00,911.0668378994555,919.8655395507812,906.5674955864356,919.8655395507812,12701478,881.6511322021485,873.5409948730469,71.46324937660414,9.554144295685774,6.158236799647518,0,910.366943359375
2025-07-11 00:00:00+01:00,917.4658813847414,920.8654089335358,905.1676910602574,910.366943359375,12557833,883.8508117675781,875.1122192382812,69.8262410868756,10.254818928922646,6.977553225502544,1,922.8650512695312
2025-07-14 00:00:00+01:00,916.3660016127036,925.0647418201656,910.9158098139352,922.8650512695312,12621910,886.2204650878906,877.0793725585937,66.19468137346261,11.683916563990579,7.918825893200151,0,919.465576171875
2025-07-15 00:00:00+01:00,924.4648454225404,930.0640635990272,918.265800372704,919.465576171875,14421861,889.0300506591797,878.5646325683593,63.12058234447661,12.399246708302144,8.814910056220551,0,918.2658081054688
2025-07-16 00:00:00+01:00,928.3643076663584,929.1641785479534,918.2658081054688,918.2658081054688,13538376,891.2147338867187,880.0039025878906,71.5578994382698,12.722680602869218,9.596464165550286,1,932.563720703125
2025-07-17 00:00:00+01:00,929.3641761003292,934.5634284515926,925.1647776232998,932.563720703125,13462228,894.6292358398438,881.7951147460938,73.04773139123392,13.971669637994296,10.471505260039088,1,932.8636474609376
2025-07-18 00:00:00+01:00,932.1637375566304,933.9634622918225,926.764563351055,932.8636474609376,18707419,897.9337524414062,883.5828540039063,74.90283683773917,14.814926775675644,11.340189563166401,1,942.3622436523438
2025-07-21 00:00:00+01:00,932.0637613115758,942.3622436523438,928.964177793636,942.3622436523438,20417553,902.0431488037109,885.4485803222656,85.5589536129938,16.064490021028973,12.285049654738916,1,943.7620849609376
2025-07-22 00:00:00+01:00,941.1624283034208,947.2615734787112,939.0627596032512,943.7620849609376,16914346,904.9177276611329,886.6883996582031,83.37142225445163,16.97208970487145,13.222457664765425,1,948.0614624023438
2025-07-23 00:00:00+01:00,940.8625022521276,949.7612262057088,936.8621103073392,948.0614624023438,16338862,907.8273040771485,888.1301892089843,84.60706460022712,17.832728230787552,14.144511777969852,1,960.7596435546876
2025-07-24 00:00:00+01:00,957.260154880523,968.4634739684916,954.3405375334704,960.7596435546876,13057823,912.0966857910156,889.9259289550781,86.33728444515165,19.31675601987422,15.178960626350726,0,958.2599487304688
2025-07-25 00:00:00+01:00,957.0601119121332,960.4355950562142,952.1608036648612,958.2599487304688,10304104,915.8011474609375,891.5036987304687,83.04395052121322,20.059916027968825,16.155151706674346,1,959.6597290039062
2025-07-28 00:00:00+01:00,958.4598921586808,963.959088425247,955.1603866039884,959.6597290039062,12621272,919.7005798339844,893.0434741210937,82.26498499657923,20.525224249536905,17.02916621524686,1,969.8582153320312
2025-07-29 00:00:00+01:00,959.0598061706949,978.6469085303894,958.95978417193,969.8582153320312,18609371,924.6698516845703,894.8172143554688,82.9042430399609,21.46943074845592,17.91721912188867,0,925.8646850585938
2025-07-30 00:00:00+01:00,921.8652695723796,949.3612510401024,920.3654887650492,925.8646850585938,36229610,926.704556274414,895.5531066894531,52.35850188459393,18.455072391056092,18.024789775722155,0,922.6651611328124
2025-07-31 00:00:00+01:00,921.8652902228994,932.0718065837106,918.065857631133,922.6651611328124,19221044,928.6042785644531,896.3169958496094,55.08686041239377,15.627848722192539,17.545401565016235,0,917.765869140625
2025-08-01 00:00:00+01:00,920.1654817539415,930.1330188806224,908.667162531372,917.765869140625,20515990,930.2040435791016,897.0628869628906,47.74936895047777,12.843865589407756,16.60509436989454,1,924.06494140625
2025-08-04 00:00:00+01:00,922.2652166794892,929.764120562856,920.0655260017878,924.06494140625,24997049,931.7288208007812,898.1707250976563,51.97936268283021,11.018803479903568,15.487836191896347,1,924.8648071289062
2025-08-05 00:00:00+01:00,926.0646439488072,932.0637670220756,922.1651895406884,924.8648071289062,14854667,933.0086334228515,899.3225561523437,52.84972509080173,9.52714805597509,14.295698564712097,1,934.0634765625
2025-08-06 00:00:00+01:00,929.5641342486404,936.2631672323008,927.4644045530978,934.0634765625,23676486,934.413427734375,900.6983544921875,50.67749541755908,8.983697658073083,13.233298383384295,0,934.0634765625
2025-08-07 00:00:00+01:00,943.3621051392294,944.5619419615058,932.2637518422032,934.0634765625,20878998,935.123324584961,901.954169921875,50.54348006391927,8.455539110907011,12.277746528888839,1,939.1627197265624
2025-08-08 00:00:00+01:00,929.3641640909372,939.1627197265624,927.56443934582,939.1627197265624,15550763,936.5631134033204,903.2759765625,48.49057071002862,8.352157491760067,11.492628721463085,1,949.3612060546876
2025-08-11 00:00:00+01:00,943.862010021722,949.3612060546876,943.862010021722,949.3612060546876,17436132,937.8879211425781,904.7477600097657,52.43899845156459,8.989533679666124,10.992009713103693,1,954.5604858398438
2025-08-12 00:00:00+01:00,949.0612896473328,956.3602105703274,948.531337812552,954.5604858398438,19884939,939.6426666259765,906.3255297851563,52.808976907719504,9.801215021375242,10.753850774758003,1,955.2604370117188
2025-08-13 00:00:00+01:00,959.3598135763802,960.5596504572836,952.360836301722,955.2604370117188,32025951,941.492398071289,907.9812890625,47.34811537503828,10.381289499144373,10.679338519635278,0,953.8340454101562
2025-08-14 00:00:00+01:00,939.9349824278388,954.9339449133896,939.8350137569756,953.8340454101562,14352752,942.5559143066406,909.5925219726563,47.84337028339484,10.603672287025347,10.664205273113293,0,938.8350830078124
2025-08-15 00:00:00+01:00,947.034467009226,953.2340503766565,935.73526080863,938.8350830078124,25240873,942.8544860839844,910.7378002929687,41.04013819349501,9.460565820511192,10.423477382592875,1,939.8350219726562
2025-08-18 00:00:00+01:00,935.5352705311304,939.8350219726562,928.0357892227976,939.8350219726562,39748110,942.728125,911.8130908203125,35.97207076076495,8.536924081030179,10.046166722280336,1,944.6347045898438
2025-08-19 00:00:00+01:00,940.3350140573313,948.4344296876236,939.0350551022772,944.6347045898438,13258252,942.7717559814453,913.2043420410156,63.838450018719534,8.098866926044025,9.656706763033075,1,964.0333251953124
2025-08-20 00:00:00+01:00,945.5346041417472,964.33335328039,942.834839623544,964.0333251953124,19731399,943.5703491210937,915.0075634765625,74.6187911447671,9.210833283957868,9.567532067218034,1,967.2330932617188
2025-08-21 00:00:00+01:00,960.8335724782386,968.6330208557894,957.43378319603,967.2330932617188,13109615,943.8940216064453,916.84478515625,80.04644482785969,10.232317389797913,9.70048913173401,0,967.2330932617188
2025-08-22 00:00:00+01:00,967.4330916367196,972.3327771850315,965.5331986206144,967.2330932617188,10967192,944.3426788330078,918.8619799804687,78.39305399548604,10.916017844347266,9.94359487425666,0,960.6336059570312
2025-08-26 00:00:00+01:00,960.4336075753986,964.0333343210366,949.234369544282,960.6336059570312,50035992,944.3913726806641,920.5652124023437,71.8586303462701,10.80082670216052,10.115041239837433,0,954.134033203125
2025-08-27 00:00:00+01:00,961.03351947796,964.533277467364,951.0342109368056,954.134033203125,16440045,943.6051635742188,922.3824157714844,62.68371632317407,10.069006451392966,10.10583428214854,1,955.73388671875
2025-08-28 00:00:00+01:00,955.333951000452,958.9336776198102,951.9341617247752,955.73388671875,10650943,945.0986236572265,924.0056506347656,63.42332423947296,9.50852013706492,9.986371453131817,0,946.6345825195312
2025-08-29 00:00:00+01:00,951.9342040121508,952.9341348987182,942.7348276495431,946.6345825195312,21949401,946.2970947265625,925.6528686523437,54.40977608010144,8.235163058527633,9.63612977421098,1,953.5340576171876
2025-09-01 00:00:00+01:00,947.434503694432,954.5510161232698,946.5115938625304,953.5340576171876,8507247,948.0855041503906,927.3880834960937,52.56253795005959,7.694056089589026,9.24771503728659,0,946.4345703125
2025-09-02 00:00:00+01:00,952.9341209802562,956.933844468106,946.4345703125,946.4345703125,16297718,949.2039855957031,929.1132885742187,45.12369947616445,6.616089464666516,8.721389922762576,1,954.7339477539062
2025-09-03 00:00:00+01:00,948.0343989623268,958.4337040445636,946.1345669969704,954.7339477539062,19749274,950.6974426269531,930.4825573730469,49.710465403535906,6.358190287022808,8.248749995614624,1,961.3335571289062
2025-09-04 00:00:00+01:00,952.0341512683096,962.733423720042,949.5343241081356,961.3335571289062,14119124,952.0609466552735,931.9118298339844,53.90220974472651,6.610139083318813,7.921027813155462,1,962.9334106445312
2025-09-05 00:00:00+01:00,969.9329266097562,981.7320984592342,960.1336164646284,962.9334106445312,19995092,953.504443359375,933.6630578613281,64.57077821382151,6.859829285842011,7.708788107692772,1,969.73291015625
2025-09-08 00:00:00+01:00,963.3333894401856,970.8328706916996,960.5335342815392,969.73291015625,14270323,955.0329528808594,935.3743017578125,66.89268552755088,7.5196910376328105,7.67096869368078,1,978.9323120117188
2025-09-09 00:00:00+01:00,967.733074172711,978.9323120117188,964.1333474888218,978.9323120117188,23018289,956.511508178711,937.3195263671874,68.46075202830022,8.68483767451346,7.873742489847316,1,996.7310791015624
2025-09-10 00:00:00+01:00,989.931561391124,998.9309392219524,984.9319070406638,996.7310791015624,25164805,958.6200378417968,939.8446923828125,67.9080489278971,10.918574007732218,8.482708793424298,1,1011.7300415039062
2025-09-11 00:00:00+01:00,999.9308694505768,1011.7300415039062,997.7310093315982,1011.7300415039062,31309384,961.4435180664062,942.3758813476562,71.5810475587157,13.740722562916858,9.53431154732281,0,1006.9303588867188
2025-09-12 00:00:00+01:00,1011.3300790082304,1011.9900065109896,1005.7304296689488,1006.9303588867188,13702254,964.0983337402344,944.82107421875,68.3967035279582,15.412337517739843,10.709916741406218,1,1013.1299438476562
2025-09-15 00:00:00+01:00,1015.729739630967,1015.729739630967,1008.3302880002716,1013.1299438476562,27834908,967.8130767822265,947.36826171875,74.4186204969917,17.040921966206042,11.976117786366183,0,1001.5307006835938
2025-09-16 00:00:00+01:00,1014.3298642060536,1015.1297966684735,999.630868714213,1001.5307006835938,31676336,970.8978607177735,949.5274877929687,71.0479539049248,17.197384151019605,13.020371059296867,1,1014.7297973632812
2025-09-17 00:00:00+01:00,1006.5303523245464,1017.9295882358284,1003.7305581976682,1014.7297973632812,17301410,974.4026153564453,951.8367126464843,73.75202174614972,18.17690629133574,14.051678105704642,1,1018.7295532226562
2025-09-18 00:00:00+01:00,1014.7298297620011,1023.1992759260254,1010.9301046805664,1018.7295532226562,18697468,977.1374267578125,954.0919519042968,80.26865518655181,19.056262779894496,15.052595040542615,1,1027.72900390625
2025-09-19 00:00:00+01:00,1022.7292884917678,1030.5287371239106,1014.1299073644454,1027.72900390625,69619169,980.162222290039,956.2492211914063,80.61055415827704,20.245956803753984,16.09126739318489,1,1031.5286865234375
2025-09-22 00:00:00+01:00,1025.929097925692,1031.7287459394963,1021.5293775767934,1031.5286865234375,15552133,983.377001953125,958.6724560546875,86.08987016590889,21.250438691581735,17.123101652864257,1,1036.7283935546875
2025-09-23 00:00:00+01:00,1032.3286732348936,1045.1277153648043,1030.5287488116537,1036.7283935546875,21629074,987.1817413330078,960.9497229003906,85.7142629271086,22.210047128223664,18.14049074793614,1,1037.1282958984375
2025-09-24 00:00:00+01:00,1028.1289176661692,1040.3281480625938,1020.9294639051062,1037.1282958984375,17202902,991.3314544677735,963.3029772949219,84.89866966879704,22.740672191439216,19.060527036636756,0,1025.1290283203125
2025-09-25 00:00:00+01:00,1023.9291601604964,1029.1287516021894,1019.129504428431,1025.1290283203125,26504526,994.8012115478516,965.4402416992187,76.13436843603573,21.940044588678575,19.63643054704512,1,1038.728271484375
2025-09-26 00:00:00+01:00,1024.9291761899449,1041.809967715233,1023.7292468994368,1038.728271484375,18576509,999.4058959960937,967.5635327148437,77.42443856588056,22.147583162695355,20.138661070175168,1,1039.9281005859375
2025-09-29 00:00:00+01:00,1040.5280346931318,1049.5274124866637,1039.9281005859375,1039.9281005859375,17737370,1003.7255981445312,969.7048217773438,75.89127351732492,22.153503362261063,20.541629528592345,1,1044.927734375
2025-09-30 00:00:00+01:00,1044.72779703049,1050.9273194527511,1040.3280768944317,1044.927734375,27347228,1008.6502563476563,971.7561315917969,72.95230920017721,22.304511303928507,20.894205883659577,1,1050.7274169921875
2025-10-01 00:00:00+01:00,1042.9279073074204,1056.9269396202717,1040.9280455484416,1050.7274169921875,39206708,1013.4499298095703,973.8954382324218,70.35486162658452,22.631292648726458,21.241623236672954,0,1043.52783203125
2025-10-02 00:00:00+01:00,1054.9270683672137,1059.7267853703163,1043.52783203125,1043.52783203125,15501057,1017.5596435546875,975.804765625,68.63535356988572,22.055085584106223,21.404315706159608,1,1061.7266845703125
2025-10-03 00:00:00+01:00,1048.7275827953151,1064.3264805129363,1048.7275827953151,1061.7266845703125,12222495,1022.4993072509766,977.8241064453125,72.05075215976949,22.80406161255837,21.68426488743936,0,1056.9268798828125
