timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-09 00:00:00+01:00,406.7337590772344,408.73220531860414,404.5354865080494,406.3340759277344,33085523,428.08972015380857,444.3451623535156,19.6917210030102,-9.658235615639796,-7.731743933848185,0,397.1412658691406
2024-09-10 00:00:00+01:00,404.5355113168999,407.3833034842716,395.4425742622532,397.1412658691406,37034637,425.9838577270508,442.72674438476565,20.758075675258482,-10.73616504388184,-8.332628155854916,1,397.9406433105469
2024-09-11 00:00:00+01:00,399.03979494012265,404.2857167916741,397.1912259031824,397.9406433105469,36821119,424.04786071777346,441.00042724609375,21.114075300158433,-11.394579186991905,-8.945018362082314,1,402.68695068359375
2024-09-12 00:00:00+01:00,404.0359081059981,406.6338945317635,398.5901294537952,402.68695068359375,31903145,422.34917907714845,439.4099993896484,29.359377131302068,-11.401955158963403,-9.436405721458533,1,403.8860473632813
2024-09-13 00:00:00+01:00,402.68696727310726,406.13429966195247,402.08742722802026,403.8860473632813,24362540,420.38820190429686,437.69069213867186,26.88772235917986,-11.182142807467812,-9.785553138660388,1,405.8345031738281
2024-09-16 00:00:00+01:00,402.28727295375376,409.6815186550956,401.7876613456378,405.8345031738281,25543399,418.6345642089844,436.17220581054687,25.655422250412215,-10.72706095394517,-9.973854701717345,1,410.1311950683594
2024-09-17 00:00:00+01:00,408.3825543812503,411.43017309551954,406.73381162402006,410.1311950683594,29084397,417.0557922363281,434.8905157470703,31.523694908001715,-9.905513584767448,-9.960186478327365,0,410.03125
2024-09-18 00:00:00+01:00,410.680738987215,412.1296248381252,409.0819757536972,410.03125,46564123,416.0815490722656,434.01445373535154,27.407376405253785,-9.156940596309084,-9.79953730192371,1,417.1257629394531
2024-09-19 00:00:00+01:00,414.6277047843333,419.8736269100849,414.3159354169268,417.1257629394531,37958785,415.434553527832,433.27228881835936,39.282523199063,-7.9001551361495785,-9.419660868768885,0,409.23187255859375
2024-09-20 00:00:00+01:00,411.23031907187,414.9574327969248,406.4340596375565,409.23187255859375,92290197,414.6026977539062,432.4291943359375,33.51910994522508,-7.455175958302334,-9.026763886675575,1,411.4302062988281
2024-09-23 00:00:00+01:00,411.6300631624618,413.57853036044753,408.5224627480521,411.4302062988281,20031081,413.7258819580078,431.5960974121094,45.499077785202246,-6.846220623636327,-8.590655234067725,0,409.8313903808594
2024-09-24 00:00:00+01:00,412.4793257685437,416.413279226186,409.8313903808594,409.8313903808594,75926000,412.6267349243164,430.8129486083984,46.31473279470457,-6.418640128409663,-8.156252212936113,0,399.9390869140625
2024-09-25 00:00:00+01:00,407.28338355329504,409.4816563030952,398.3713054649443,399.9390869140625,71570657,411.0629516601563,429.8879028320313,40.1207946517272,-6.7996238901457104,-7.884926548378033,0,383.5518493652344
2024-09-26 00:00:00+01:00,382.7025035067189,386.74934545852255,379.4050789899807,383.5518493652344,116231175,408.5199279785156,428.51322387695313,34.01612900342991,-8.327870871011783,-7.973515412904783,1,387.8484802246094
2024-09-27 00:00:00+01:00,384.90079007148273,390.2965892700065,384.1513726690802,387.8484802246094,94870761,406.45902862548826,427.0985931396484,37.099066127573,-9.087559680674588,-8.196324266458745,1,391.395751953125
2024-09-30 00:00:00+01:00,392.6947299564495,395.1428390710301,388.54795964474255,391.395751953125,35750230,404.53302612304685,425.78887634277345,45.647263474319246,-9.296222289039576,-8.416303870974911,1,400.6885070800781
2024-10-01 00:00:00+01:00,390.69627498331806,402.4371476970112,387.09906532971,400.6885070800781,47005085,403.76612243652346,424.6550244140625,51.844395775108346,-8.612462131174993,-8.455535523014929,1,406.2842102050781
2024-10-02 00:00:00+01:00,406.1842817737633,413.2787734828551,405.5347927110306,406.2842102050781,49730594,403.40390625,423.77595581054686,52.387298256841895,-7.532224013119617,-8.270873221035867,1,408.6823120117188
2024-10-03 00:00:00+01:00,409.6815352684711,410.8306359149616,404.93522479889737,408.6823120117188,63566854,403.26901092529295,422.8968933105469,53.133148650523665,-6.408744727923988,-7.898447522413491,1,416.5262451171875
2024-10-04 00:00:00+01:00,412.0796891661721,417.8252232296383,411.2303432493194,416.5262451171875,32703997,403.8260803222656,422.16571716308596,56.484864324777966,-4.829764929366718,-7.284711003804137,1,421.7721252441406
2024-10-07 00:00:00+01:00,419.37399562638143,425.6690896847334,416.7760091680288,421.7721252441406,30854016,404.5979827880859,421.51947692871096,56.98020399872639,-3.119157670462414,-6.451600337135793,0,406.13427734375
2024-10-08 00:00:00+01:00,418.5246387878786,418.7744445851145,405.58468629350784,406.13427734375,41006876,405.0476333618164,420.59045166015625,48.03030433908085,-2.9908560018880053,-5.759451470086236,0,406.0843200683594
2024-10-09 00:00:00+01:00,401.98749867114657,407.832960744522,401.98749867114657,406.0843200683594,25396232,405.454817199707,419.6874029541016,43.99129100402567,-2.8602361182566938,-5.179608399720328,1,410.5308837890625
2024-10-10 00:00:00+01:00,406.6838681269249,413.2287683034081,405.9784228458236,410.5308837890625,25972269,405.84701385498045,418.7294177246094,50.73447450718116,-2.3705916833527,-4.6178050564468025,0,409.1319580078125
2024-10-11 00:00:00+01:00,407.683072146996,411.7299139744355,403.7861077031889,409.1319580078125,29864221,406.109309387207,417.84236328125,48.68869237683278,-2.0715470552700594,-4.108553456211454,0,408.0827941894531
2024-10-14 00:00:00+01:00,405.53478694347984,409.7315065541344,404.8353184280997,408.0827941894531,29113517,406.22172393798826,417.1161590576172,48.99600912840037,-1.897339436951711,-3.6663106523595057,0,392.1950988769531
2024-10-15 00:00:00+01:00,391.9952420430341,396.29192002132106,387.69859455861865,392.1950988769531,58233839,405.32491912841795,416.34794860839844,45.840039685649266,-3.006624382719906,-3.534373398431586,1,395.1428527832031
2024-10-16 00:00:00+01:00,393.1943552167269,399.0218260365696,393.1943552167269,395.1428527832031,84889024,404.58049926757815,415.6446868896484,57.27729017345293,-3.606310289216708,-3.5487607765886104,1,399.6892700195313
2024-10-17 00:00:00+01:00,395.34264310929456,401.3999457060871,395.04288835432845,399.6892700195313,33733273,403.708674621582,414.90147277832034,57.41087162389044,-3.6723749630417046,-3.5734836138792296,0,399.2896118164063
2024-10-18 00:00:00+01:00,401.23807883326896,405.9843892115441,397.291165341343,399.2896118164063,30968082,403.21156158447263,414.26896423339844,55.14322595628461,-3.7141661742587644,-3.6016201259551366,1,404.5355529785156
2024-10-21 00:00:00+01:00,401.0382714814696,408.0328344755617,401.0382714814696,404.5355529785156,27816924,402.86682891845703,413.69141357421876,52.64607127893865,-3.286102259297479,-3.538516552623605,1,406.13427734375
2024-10-22 00:00:00+01:00,403.8860251686265,407.53318370949694,402.0374561703061,406.13427734375,27637025,402.6819732666016,413.0289288330078,49.89087309960822,-2.7857425217530363,-3.3879617464494913,0,402.3872375488281
2024-10-23 00:00:00+01:00,404.63548998746825,407.1834972203769,401.98752383130295,402.3872375488281,24362222,402.8043807983398,412.3434619140625,45.506439165041165,-2.660885588266069,-3.242546514812807,0,401.4878845214844
2024-10-24 00:00:00+01:00,404.13585049524255,410.4808936565548,401.4878845214844,401.4878845214844,58531657,403.70118255615233,411.6400079345703,38.08388197269321,-2.604482983433229,-3.114933808536892,1,404.5854797363281
2024-10-25 00:00:00+01:00,401.6377895040929,406.633905654193,400.83839262375307,404.5854797363281,24028000,404.5380325317383,410.86960571289063,35.901639015949556,-2.283510578081689,-2.9486491624458515,0,398.78997802734375
2024-10-28 00:00:00+00:00,398.3902948533257,399.78920120932463,392.4449047229908,398.78997802734375,35303917,404.9077438354492,410.02726013183593,42.81524401384777,-2.4683327834023316,-2.8525858866371476,0,378.9553833007813
2024-10-29 00:00:00+00:00,394.6931480654149,397.3910627940433,377.35662014655225,378.9553833007813,62007775,403.8210876464844,408.77223510742186,30.866799966423983,-4.167254229765092,-3.1155195552627366,0,373.7594604492188
2024-10-30 00:00:00+00:00,375.6580091005113,380.2044628848964,370.8117700319814,373.7594604492188,106193039,402.19485015869145,407.65710205078125,24.337504898536423,-5.865317536529915,-3.6654791515161724,1,376.357421875
2024-10-31 00:00:00+00:00,372.8601405849211,378.05611355630174,371.7110399740984,376.357421875,44848773,400.5786056518555,406.58293701171874,27.503403954032976,-6.921623004599212,-4.316707922132781,1,377.90625
2024-11-01 00:00:00+00:00,378.15605581557537,385.7501282139681,377.90625,377.90625,74742153,398.64760589599615,405.6236822509766,29.427791668383023,-7.546780623404459,-4.9627224623871165,1,381.7032775878906
2024-11-04 00:00:00+00:00,379.9546369183126,385.80009896967664,379.7547800728115,381.7032775878906,27542215,396.6441635131836,404.67841735839846,41.435572233991444,-7.647676492968287,-5.499713268503351,1,384.8008728027344
2024-11-05 00:00:00+00:00,380.50419460813214,385.9499734209412,380.50419460813214,384.8008728027344,25926595,395.57749328613284,403.7381481933594,41.578488548358706,-7.392471342377291,-5.878264883278139,1,386.1997680664063
2024-11-06 00:00:00+00:00,384.90079009969554,393.1443815267275,382.3267718559278,386.1997680664063,47116382,394.5832656860352,402.83784851074216,38.421950371106085,-6.996686814842121,-6.101949269590936,0,381.2657775878906
2024-11-07 00:00:00+00:00,385.01347527060256,387.7617869045913,381.0369142788813,381.2657775878906,76438610,393.1200103759766,401.77491760253906,35.64729286322169,-7.000459581414418,-6.281651331955633,0,373.0707702636719
2024-11-08 00:00:00+00:00,381.5655510055344,382.4150351794885,372.1213718918262,373.0707702636719,36605259,391.3169509887696,400.6550036621094,26.06805428150173,-7.577370913493837,-6.540795248263274,0,372.77099609375
2024-11-11 00:00:00+00:00,374.5199216786402,377.2182762091505,372.1713583648764,372.77099609375,22710044,389.55136108398443,399.5121075439453,24.112543451698755,-7.96692877510543,-6.826021953631706,0,367.074462890625
2024-11-12 00:00:00+00:00,373.0707788463586,374.6198454342272,366.0750768980028,367.074462890625,40772606,388.295329284668,398.5330651855469,23.40448124753783,-8.635771015932391,-7.187971766091843,1,369.8227844238281
2024-11-13 00:00:00+00:00,367.52420877784704,370.22256323081695,364.9757866269184,369.8227844238281,43776178,387.02932586669925,397.6589501953125,26.79789159967227,-8.842140045089081,-7.518805421891292,1,379.0171508789063
2024-11-14 00:00:00+00:00,373.2207241197145,381.3157265423137,372.17135049167456,379.0171508789063,34226590,385.995719909668,397.0116888427734,32.80180081427487,-8.169606318865533,-7.6489656012861404,1,382.465087890625
2024-11-15 00:00:00+00:00,377.1183659430711,385.7630499523377,377.06837833677565,382.465087890625,31313356,385.15449371337894,396.55329345703126,38.66118492730817,-7.274542397739992,-7.574080960576911,1,386.8623352050781
2024-11-18 00:00:00+00:00,382.0153068987464,389.0110090525495,380.86601907324695,386.8623352050781,38396152,384.2708328247071,396.16385864257813,56.991188935197854,-6.139603159263743,-7.287185400314278,0,382.56494140625
2024-11-19 00:00:00+00:00,387.0122212221541,389.2608396798684,380.5661694438373,382.56494140625,29990253,383.0923660278321,395.8723321533203,57.911358391899775,-5.523250803563371,-6.934398480964097,0,381.3157043457031
2024-11-20 00:00:00+00:00,381.3656919434664,383.8641568664466,380.5661648688091,381.3157043457031,28987219,382.0387893676758,395.53983337402343,54.56545648382885,-5.077064868131629,-6.562931758397603,1,388.3614196777344
2024-11-21 00:00:00+00:00,383.6143360068766,389.8255165605696,382.76485177653376,388.3614196777344,31243080,381.38246612548835,395.2533227539063,58.741920749989134,-4.1075793381797325,-6.0718612743540294,1,392.4588928222656
2024-11-22 00:00:00+00:00,392.9085982211541,394.65752371412526,388.4613488383316,392.4588928222656,36507407,380.7761367797852,395.02477966308595,58.948175530888506,-2.9743369275347504,-5.452356404990174,0,387.6119079589844
2024-11-25 00:00:00+00:00,392.2090901540281,397.2559777982164,387.6119079589844,387.6119079589844,55878231,380.2172332763672,394.66032775878904,52.27250299013551,-2.4392274276327157,-4.849730609518683,0,383.214599609375
2024-11-26 00:00:00+00:00,386.6125061375722,388.4703736198824,383.1646120067171,383.214599609375,36191208,380.43019409179686,394.1219958496094,47.698309015509274,-2.3429670618363048,-4.348377899982207,1,383.9141540527344
2024-11-27 00:00:00+00:00,383.3645039118214,385.113429540526,381.2657870576073,383.9141540527344,45565981,380.9379287719727,393.5996539306641,52.18466570199208,-2.1850440041285424,-3.9157111208114745,1,385.21337890625
2024-11-28 00:00:00+00:00,381.56559529462015,385.21337890625,381.31574877321225,385.21337890625,15369425,381.38072662353517,392.96140625,61.302373990243154,-1.9327724577336767,-3.519123388195915,0,384.413818359375
2024-11-29 00:00:00+00:00,383.5143770601746,385.5631061582889,382.4150463616672,384.413818359375,20089503,381.7061050415039,392.4650451660156,60.73727131597937,-1.776880521047019,-3.170674814766136,0,380.3663330078125
2024-12-02 00:00:00+00:00,383.6143376385302,393.8580445507936,376.5686477556685,380.3663330078125,21721770,381.6392578125,391.8437677001953,62.64259449116481,-1.9573699374878402,-2.928013839310477,1,387.362060546875
2024-12-03 00:00:00+00:00,382.81483546806857,390.3602188630291,381.947387359873,387.362060546875,38341720,381.767317199707,391.3943811035156,65.43536867231987,-1.51840907901925,-2.6460928872522316,0,384.1140441894531
2024-12-04 00:00:00+00:00,388.111588491154,390.9598449058845,383.9641423779079,384.1140441894531,26302667,381.66303100585935,391.07788024902345,55.00983579413158,-1.4162910893124376,-2.400132527664273,0,378.9671936035156
2024-12-05 00:00:00+00:00,382.4650446976979,383.9191379473608,378.0177646784154,378.9671936035156,23462098,381.5481018066406,390.9861871337891,46.672967435898485,-1.7307190234423615,-2.2662498268198905,0,377.5180969238281
2024-12-06 00:00:00+00:00,380.5662123103072,384.0141065333712,374.9196869802423,377.5180969238281,49269965,381.7704681396484,390.77957946777343,40.584131232717645,-2.0729398576965536,-2.2275878329952232,1,393.6081848144531
2024-12-09 00:00:00+00:00,378.6673518156671,397.2559376389166,378.40951461778735,393.6081848144531,41255190,382.8123275756836,390.823828125,58.991064715590014,-1.0338985729433148,-1.9888499809848417,1,395.2571716308594
2024-12-10 00:00:00+00:00,392.0591241614904,396.4564470565829,391.4784872265705,395.2571716308594,27056028,384.2214630126953,390.71520141601565,61.27730123261011,-0.07650946052643803,-1.606381876893161,0,393.8080139160156
2024-12-11 00:00:00+00:00,392.9585602737254,396.30647874354736,391.75928495697485,393.8080139160156,32162289,385.4207244873047,390.4656774902344,54.84438702112298,0.5588513022686925,-1.1733352410607905,1,396.8062133789063
2024-12-12 00:00:00+00:00,397.3558939979898,399.5545249777999,395.4570666294316,396.8062133789063,23371766,386.3101776123047,390.2281555175781,53.94377450445702,1.289445004606364,-0.6807791919273596,0,395.7068786621094
2024-12-13 00:00:00+00:00,398.3552453268973,398.65504891202846,392.3589296335637,395.7068786621094,54185785,386.9722671508789,389.81176818847655,57.87929987654803,1.7594567312563072,-0.19273200729062628,0,384.8635559082031
2024-12-16 00:00:00+00:00,394.1078764372294,395.8568019427208,383.7142681043625,384.8635559082031,55594578,386.87232818603513,389.0735968017578,51.42607242451579,1.242654340356978,0.09434526223889458,0,379.86663818359375
2024-12-17 00:00:00+00:00,379.11709865698793,382.91475339225417,377.7679214093292,379.86663818359375,44072222,386.73741302490237,388.54824401855467,46.741758525218835,0.42497635987888316,0.1604714817668923,1,383.1645812988281
2024-12-18 00:00:00+00:00,380.5661716329768,387.3120270449239,380.5661716329768,383.1645812988281,53111191,386.8298568725586,388.08984924316405,48.402140348889624,0.04258620932495205,0.13689442727850426,0,378.8172607421875
2024-12-19 00:00:00+00:00,380.4662720832307,385.1373830908535,378.21765352599846,378.8172607421875,53166712,386.35264892578124,387.45557678222656,45.86411021582008,-0.6042873286396002,-0.011341923905116638,0,378.8172607421875
2024-12-20 00:00:00+00:00,376.768531589579,379.76668966588863,373.52052700691024,378.8172607421875,89845670,385.67056732177736,386.8492828369141,48.782385756312124,-1.1042106153224722,-0.22991566218858778,1,380.4662780761719
2024-12-23 00:00:00+00:00,378.8172667091542,380.7660816889888,377.36817524875033,380.4662780761719,15893791,385.3132858276367,386.2969525146484,44.08232126180402,-1.3517592649662333,-0.45428438274411687,1,381.0159301757813
2024-12-24 00:00:00+00:00,382.4650521425439,383.46443818890657,381.0159301757813,381.0159301757813,13684120,385.203352355957,386.073369140625,47.2122158434037,-1.4864560820690258,-0.6607187226090987,1,385.21337890625
2024-12-27 00:00:00+00:00,382.6649260885836,386.8623598477736,381.6155828982076,385.21337890625,15838283,385.2683135986328,385.8747796630859,55.718223384942384,-1.240208890963288,-0.7766167562799365,1,386.5125427246094
2024-12-30 00:00:00+00:00,383.6642864716023,387.3120393400173,383.0646487606259,386.5125427246094,16079192,385.3332717895508,385.6112451171875,58.25685246195565,-0.9295097455728865,-0.8071953541385266,1,392.75872802734375
2024-12-31 00:00:00+00:00,386.5625221540929,392.75872802734375,386.5625221540929,392.75872802734375,8893052,385.7505172729492,385.4806274414062,49.04817756865535,-0.17722059331879336,-0.68120040197458,1,402.9024658203125
2025-01-02 00:00:00+00:00,394.75747589838,403.8019071339837,393.3083539771913,402.9024658203125,26179116,386.87732391357423,385.4479656982422,57.19660038688897,1.2233864079526597,-0.3002830399891321,1,407.6995544433594
2025-01-03 00:00:00+00:00,403.70201021250926,411.0974609398135,402.8525259636852,407.6995544433594,28423669,387.8941986083984,385.47927124023437,62.30094646362447,2.6894600864801532,0.297665585304725,1,413.7957763671875
2025-01-06 00:00:00+00:00,409.2485820989579,415.44478772709897,406.4862715293319,413.7957763671875,30143079,389.37828521728517,385.7074420166016,64.26175803321283,4.293752494219007,1.0968829670875815,1,421.7409057617188
2025-01-07 00:00:00+00:00,414.29546761923245,421.7409057617188,411.6471007325823,421.7409057617188,42143206,391.5169708251953,386.11250244140626,69.60123524018945,6.135544588800656,2.1046152914301963,0,420.1418762207031
2025-01-08 00:00:00+00:00,424.5891562040789,425.88834582903496,416.5940680533564,420.1418762207031,37979014,393.6481597900391,386.42363037109374,80.85665110309853,7.381065444944056,3.1599053221329685,1,422.4405212402344
2025-01-09 00:00:00+00:00,418.74278043068847,425.9383726280802,417.79335142587854,422.4405212402344,23103305,395.08977661132815,386.8966412353516,89.08257184015106,8.456153861486882,4.219155030003751,1,424.8390502929688
2025-01-10 00:00:00+00:00,422.59043149872105,434.4331632481945,421.5410577620988,424.8390502929688,40095354,396.5688705444336,387.81431457519534,88.899263881902,9.39342882610191,5.2540097892233835,1,430.9352722167969
2025-01-13 00:00:00+00:00,431.7847259508745,433.6335962227949,425.7384526144547,430.9352722167969,46834170,398.4252334594727,388.95783081054685,97.1092857375356,10.507021743001985,6.304612179979104,0,419.9919738769531
2025-01-14 00:00:00+00:00,418.9426307580581,424.2893215528978,416.4441657141738,419.9919738769531,104427143,399.584521484375,389.8305218505859,81.0708612385759,10.386787018386315,7.121047147660546,1,422.74029541015625
2025-01-15 00:00:00+00:00,425.1888034105319,426.1881894516906,420.4417197150277,422.74029541015625,48695344,400.93619232177736,390.7272027587891,81.37978777723355,10.39345740467354,7.775529199063145,1,428.5367431640625
2025-01-16 00:00:00+00:00,427.8871483053741,432.5842751276001,426.63791569295694,428.5367431640625,35060269,403.11985168457034,391.6638720703125,82.72536752837999,10.7426342243877,8.368950204128057,1,434.0333251953125
2025-01-17 00:00:00+00:00,434.23321459374097,438.8303962680342,433.4586965478009,434.0333251953125,40947844,405.82818603515625,392.64852111816407,83.02902994830912,11.332256405011208,8.961611444304687,0,429.4362182617188
2025-01-20 00:00:00+00:00,432.3843889498073,434.9827989028728,428.6866786886523,429.4362182617188,41151712,408.14176788330076,393.5132501220703,77.79939148690418,11.29834780076851,9.428958715597451,0,426.5879211425781
2025-01-21 00:00:00+00:00,429.4361773486412,431.2850170536551,424.8389956387128,426.5879211425781,36304387,410.5303009033203,394.41969299316406,72.91806133811546,10.915810545196507,9.726329081517264,0,425.9883117675781
2025-01-22 00:00:00+00:00,424.1894290435218,429.2363164907327,423.1900429748589,425.9883117675781,27891024,412.8888534545898,395.47804382324216,67.96269534579889,10.443873080914159,9.869837881396643,0,423.4898071289063
2025-01-23 00:00:00+00:00,422.2905317587399,427.0376151424857,422.09067286293856,423.4898071289063,25528694,415.04002990722654,396.4924200439454,62.74189568497158,9.755792098338361,9.847028724784987,0,419.59222412109375
2025-01-24 00:00:00+00:00,423.7896270810237,425.4885955045359,418.44293630464296,419.59222412109375,46315438,416.9688446044922,397.54277526855475,54.84950396359334,8.794601890872741,9.636543358002537,0,416.6940002441406
2025-01-27 00:00:00+00:00,419.1924652162272,422.1906231827312,415.9944178524204,416.6940002441406,39404680,418.5428756713867,398.480199584961,45.388123575320364,7.710111910327953,9.251257068467622,1,418.0931701660156
2025-01-28 00:00:00+00:00,420.691580058236,423.0901005361154,415.9944533108052,418.0931701660156,36882689,420.12190704345704,399.2617199707032,48.12102342255197,6.884190444576802,8.77784374368946,0,416.1443481445313
2025-01-29 00:00:00+00:00,416.3442375555207,418.84270269867807,411.8969574011636,416.1443481445313,51549072,421.2911880493164,399.9353051757813,44.18815336899666,6.0031870785898604,8.22291241066954,1,421.2412109375
2025-01-30 00:00:00+00:00,417.0437774190133,422.7902470818618,415.0450053623704,421.2412109375,28815750,422.20812530517577,400.6228826904298,46.83651093673016,5.651117233126513,7.708553375160935,1,422.2406005859375
2025-01-31 00:00:00+00:00,423.2399866228273,425.7384517150518,419.2424424752681,422.2406005859375,52394739,422.9351776123047,401.4163958740235,41.60230755490787,5.390602229483534,7.244963146025455,0,419.74212646484375
2025-02-03 00:00:00+00:00,416.7439684186663,426.7378285725912,409.94815571353377,419.74212646484375,47210612,423.2324951171875,402.1849243164063,49.71164839066201,4.925755191562189,6.781121555132803,1,421.9407653808594
2025-02-04 00:00:00+00:00,414.2954383720365,422.29552787813327,411.1473786913184,421.9407653808594,46640495,423.2424880981445,402.8565112304688,49.0653955561073,4.680814831031853,6.361060210312613,1,423.689697265625
2025-02-05 00:00:00+00:00,422.2405753990392,426.9876587910994,421.1412447242679,423.689697265625,50277715,423.4198791503906,403.481127319336,43.741902945672884,4.575083304830855,6.003864829216262,1,428.7366333007813
2025-02-06 00:00:00+00:00,424.1894387834921,435.782293047096,424.0894940745624,428.7366333007813,36040516,423.734684753418,404.30362182617193,43.08102238316892,4.842712097023991,5.771634282777808,1,432.9839782714844
2025-02-07 00:00:00+00:00,428.8365325309138,435.23259673913776,428.1869377400264,432.9839782714844,79059373,424.1419311523438,405.29900939941416,54.67711631537225,5.3360247142453545,5.684512369071317,1,464.8644104003906
2025-02-10 00:00:00+00:00,461.11671275043767,468.6620956516478,454.7206481942864,464.8644104003906,104471976,425.83838806152346,406.91801452636724,78.58206744420293,8.204882180023901,6.188586331261834,0,461.9661865234375
2025-02-11 00:00:00+00:00,468.4122385349288,469.5615263551216,455.720023914954,461.9661865234375,50335807,427.93709869384764,408.453070678711,75.97397761817834,10.127862253568935,6.976441515723254,1,468.4621887207031
2025-02-12 00:00:00+00:00,459.7175611979167,471.9600397298177,453.7712022828857,468.4621887207031,24815171,430.223193359375,410.13403808593756,80.69576128520787,12.03725294511895,7.988603801602394,0,463.6152038574219
2025-02-13 00:00:00+00:00,464.7145346628446,468.7120790470411,460.61704556927447,463.6152038574219,43959044,431.977116394043,411.79901550292976,79.6633067807896,13.009383578235429,8.992759756929,1,467.5127868652344
2025-02-14 00:00:00+00:00,462.86564778404687,469.561546588402,460.0173914120796,467.5127868652344,49636369,433.6510894775391,413.40203002929695,83.787381131512,13.933687606762078,9.980945326895617,0,462.46588134765625
2025-02-17 00:00:00+00:00,465.4140823099708,465.7138859168186,462.21603484233606,462.46588134765625,11120120,435.3025726318359,414.969066772461,78.13687322621237,14.09646681737621,10.804049624991736,0,462.1160888671875
2025-02-18 00:00:00+00:00,462.1660764674184,466.5133812489388,460.1673044303641,462.1160888671875,23265012,437.07898101806643,416.6320446777344,79.7542081290664,14.035453216795815,11.450330343352553,1,463.01556396484375
2025-02-19 00:00:00+00:00,466.7133047027109,469.4616164541722,461.3166259087008,463.01556396484375,31834480,438.9303436279297,418.3419940185548,78.59098447284104,13.899455352714824,11.940155345225007,0,451.78271484375
2025-02-20 00:00:00+00:00,452.3824325127082,453.9316751965181,447.9345595127516,451.78271484375,62815077,440.34498901367186,419.5054846191407,67.73479407885094,12.738438231849386,12.099811922549883,0,447.284912109375
2025-02-21 00:00:00+00:00,450.183512143133,451.7827492143855,445.58571700187366,447.284912109375,86698966,441.72962341308596,420.546039428711,66.14694741572842,11.32484296766745,11.944818131573397,0,446.285400390625
2025-02-24 00:00:00+00:00,448.18448110021575,450.1335560802416,444.48627771899385,446.285400390625,29505331,443.20919342041014,421.5955871582032,64.4755556410436,10.008534142466033,11.557561333751925,0,436.68994140625
2025-02-25 00:00:00+00:00,444.58613714889145,449.1839316645136,436.68994140625,436.68994140625,59017141,444.1390319824219,422.39326171875007,57.07032214718762,8.09773096564902,10.865595260131347,0,430.6928405761719
2025-02-26 00:00:00+00:00,436.63999234040426,442.7870296537519,424.8956411024097,430.6928405761719,69134691,444.86645660400393,423.09298095703133,51.05302117081639,6.02997990943976,9.89847218999303,1,437.1397705078125
2025-02-28 00:00:00+00:00,436.3401367687158,439.6385687495367,431.49249258209744,437.1397705078125,68589964,445.66138458251953,424.1385052490235,52.18530259356746,4.855514319669453,8.889880615928314,0,432.5419616699219
2025-03-03 00:00:00+00:00,437.6894797810102,440.8879536282592,432.5419616699219,432.5419616699219,101741803,446.17645263671875,425.19201171875005,26.164239900978956,3.5132387016453777,7.814552233071728,0,407.8038940429688
2025-03-04 00:00:00+00:00,416.6496463746298,419.7981262207031,405.9048133820761,407.8038940429688,117915456,445.579541015625,425.6847979736329,19.78975950824507,0.4481542477482776,6.341272636007038,1,408.0038146972656
2025-03-05 00:00:00+00:00,412.8514591878971,415.9999695722505,405.4550220291181,408.0038146972656,44752858,444.8826934814453,426.26852905273444,13.730571845359748,-1.942424280720104,4.68453325266161,1,408.9033203125
2025-03-06 00:00:00+00:00,413.0513189882069,413.3011987940074,406.30456423159376,408.9033203125,65366412,444.14337463378905,426.8702502441407,15.54611399999304,-3.7214933433393185,3.0033279334614242,1,413.2512512207031
2025-03-07 00:00:00+00:00,410.8024168267772,415.6500913497672,409.7029395376084,413.2512512207031,43666529,443.36910552978514,427.5259497070313,16.022433072653655,-4.726097199228832,1.4574429069233732,1,418.2488708496094
2025-03-10 00:00:00+00:00,415.2003186277356,422.219953047553,413.9509194801419,418.2488708496094,46811623,442.6323501586914,428.2706085205079,22.29502780052151,-5.060650823055994,0.15382416092749973,0,411.5021057128906
2025-03-11 00:00:00+00:00,419.1484222146036,421.9470640378096,410.2027123284028,411.5021057128906,39596852,439.96423492431643,428.7963830566407,20.640433068566196,-5.803297737837681,-1.0376002188255364,1,416.7496032714844
2025-03-12 00:00:00+00:00,413.9509308025797,416.7496032714844,407.7039348937429,416.7496032714844,40079176,437.7034057617187,429.4011242675782,24.451334374350097,-5.900405370239355,-2.0101612491083003,1,417.6491394042969
2025-03-13 00:00:00+00:00,413.30122441327336,420.2978594093868,412.4016631572118,417.6491394042969,30381819,435.1627532958984,429.89893249511726,28.722755442633783,-5.837487893631817,-2.7756265780130036,1,428.7937622070313
2025-03-14 00:00:00+00:00,418.8985276412966,428.8937202335351,417.0993746729494,428.7937622070313,51564755,433.4216812133789,430.4167584228516,39.3555624888447,-4.832639756543017,-3.1870292137190064,1,431.6424255371094
2025-03-17 00:00:00+00:00,429.04366919793785,432.9917827231128,427.69431201193447,431.6424255371094,42880741,431.62816314697267,430.89561584472665,41.74647761342935,-3.7630489589139984,-3.302233162758005,1,437.5895385742188
2025-03-18 00:00:00+00:00,433.7913774246593,441.1558471169439,433.6784251548122,437.5895385742188,33049836,430.3843460083008,431.3714910888673,50.528807239912545,-2.4077531463137802,-3.1233371594691604,1,442.1373901367188
2025-03-19 00:00:00+00:00,435.4405982971641,443.18687325201904,435.4405982971641,442.1373901367188,39490699,429.38541107177736,431.77942077636726,56.84402132037247,-0.9556813377658955,-2.6898059951285074,1,448.284423828125
