timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-03-25 00:00:00+05:00,1483.4686670549677,1494.6244307610962,1460.661327922438,1485.322998046875,153127,1283.010157775879,1238.8794146728515,64.43365887586073,89.31767053364001,81.58402213751464,0,1478.7882080078125
2025-03-26 00:00:00+05:00,1497.3513694437536,1502.309486561117,1467.6026667395731,1478.7882080078125,212439,1342.4725616455078,1246.311831665039,62.458548799738715,84.84895642864694,82.23700899574109,1,1484.0635986328125
2025-03-27 00:00:00+05:00,1473.5623404201506,1505.2843642086837,1467.8009501986037,1484.0635986328125,265302,1402.4268081665039,1253.966370239258,60.95657451082071,80.8017163514744,81.94995046688777,0,1484.0635986328125
2025-03-28 00:00:00+05:00,1484.0635986328125,1484.0635986328125,1484.0635986328125,1484.0635986328125,0,1462.5076843261718,1261.848784790039,61.08577108195873,76.70998448073829,80.90195726965788,0,1484.0635986328125
2025-03-31 00:00:00+05:00,1484.0635986328125,1484.0635986328125,1484.0635986328125,1484.0635986328125,0,1466.666552734375,1269.153081665039,64.09883357522232,72.63002379021009,79.24757057376833,1,1503.5589599609375
2025-04-03 00:00:00+05:00,1477.518918861476,1517.0747922284072,1473.5623510377432,1503.5589599609375,292519,1471.8001892089844,1276.754868774414,69.48325042652239,70.160966331895,77.43024972539367,0,1488.8333740234375
2025-04-04 00:00:00+05:00,1502.309502598916,1517.1342245189803,1484.4602807858596,1488.8333740234375,311559,1475.1270874023437,1284.686470336914,57.7734343187556,66.25227381732475,75.19465454377988,0,1463.6956787109375
2025-04-07 00:00:00+05:00,1477.5188506604927,1487.435084557543,1400.1722262635003,1463.6956787109375,586054,1477.166357421875,1292.1954425048827,52.82360736456138,60.42960998391686,72.24164563180727,1,1560.9639892578125
2025-04-08 00:00:00+05:00,1487.4450163299714,1608.2148681727958,1481.4853500505644,1560.9639892578125,2063508,1483.37392578125,1301.4635528564454,64.45054550045415,62.93833277932913,70.38098306131165,0,1547.904296875
2025-04-09 00:00:00+05:00,1566.7649935703075,1566.7649935703075,1528.091680437876,1547.904296875,605409,1488.9513122558594,1310.4244561767578,58.17601265551715,63.14481155682847,68.93374876041501,0,317.68243408203125
2025-04-10 00:00:00+05:00,317.91448268372164,322.4759565854687,313.35500607040854,317.68243408203125,3984900,1433.5233306884766,1294.9889642333985,9.334388248146738,-35.55037288937683,48.03692443045665,1,317.904541015625
2025-04-11 00:00:00+05:00,315.3362400504213,320.0960202482913,312.95634995148623,317.904541015625,2280510,1378.4728607177735,1279.8323992919923,8.436155359567678,-112.45280946205025,15.938977651955273,1,335.08740234375
2025-04-14 00:00:00+05:00,320.39353327475914,336.9536262429822,318.3309396130512,335.08740234375,5140045,1322.2769683837892,1265.1914373779298,9.636790533497958,-170.0517801242995,-21.259173903295682,1,340.3707580566406
2025-04-15 00:00:00+05:00,337.1519464129092,346.4732000554656,332.19382955389585,340.3707580566406,5753460,1266.703221130371,1249.9110375976563,10.177882777991769,-212.81980249370235,-59.57129962137702,1,342.2171630859375
2025-04-16 00:00:00+05:00,341.11844268633706,351.23301326611653,339.1351959265328,342.2171630859375,3784775,1209.789891052246,1233.3364111328126,10.20528756764952,-243.7549238634765,-96.40802446979693,1,344.747802734375
2025-04-17 00:00:00+05:00,343.49834753806994,349.03162318289657,342.50672411546464,344.747802734375,2238735,1151.822557067871,1216.4429174804689,10.41050845880153,-265.01213403748693,-130.12884638333492,1,347.35577392578125
2025-04-18 00:00:00+05:00,346.8302147271985,356.19114216991045,344.68830452299045,347.35577392578125,5546650,1093.1020889282227,1199.675360107422,10.243345766373025,-278.4385188475826,-159.79078087618447,0,347.35577392578125
2025-04-21 00:00:00+05:00,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0,1033.644352722168,1182.9317993164063,10.243345766373025,-285.78467767204404,-184.98956023535638,0,347.35577392578125
2025-04-22 00:00:00+05:00,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0,975.2625259399414,1165.894718017578,10.243345766373025,-288.2834097690204,-205.64833014208918,0,347.35577392578125
2025-04-23 00:00:00+05:00,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0,918.4345748901367,1148.8623974609375,9.002401737585956,-286.9558248333864,-221.90982908034863,0,347.35577392578125
2025-04-24 00:00:00+05:00,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0,861.536213684082,1131.6418664550781,9.097406291853773,-282.6455423358567,-234.05697173145026,0,347.35577392578125
2025-04-25 00:00:00+05:00,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0,804.9645919799805,1114.6295751953126,9.264304521696616,-276.0475085576114,-242.4550790966825,0,347.35577392578125
2025-04-28 00:00:00+05:00,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0,748.1292007446289,1096.9417907714844,2.331059801085459,-267.7322683204379,-247.5105169414336,0,346.2352294921875
2025-04-29 00:00:00+05:00,355.00117670451937,360.9310955225429,332.193838536352,346.2352294921875,7838604,691.2377822875976,1076.7680065917968,2.3531299995808297,-258.2557871399143,-249.65957098112975,0,324.5484313964844
2025-04-30 00:00:00+05:00,337.1519563502324,341.0589549712465,322.27760533478096,324.5484313964844,5286939,633.2620239257812,1055.4082403564453,56.541452020047835,-249.61810871676897,-249.65127852825762,1,333.978759765625
2025-05-02 00:00:00+05:00,333.2846415204489,339.1352137163833,330.2106028291101,333.978759765625,4552166,574.7830139160156,1033.1393536376954,63.02845224797197,-239.25376912825624,-247.57177664825736,0,332.2037658691406
2025-05-05 00:00:00+05:00,334.1770867569693,337.1519569654883,325.2524761314122,332.2037658691406,3188998,516.9515335083008,1011.9749353027344,46.88464574224039,-228.5486163241182,-243.76714458342954,0,320.60174560546875
2025-05-06 00:00:00+05:00,336.4677193409634,336.4677193409634,317.31947470989377,320.60174560546875,2354625,459.79683685302734,990.702431640625,31.208056222285265,-218.48236299348684,-238.71018826544102,0,302.3658142089844
2025-05-07 00:00:00+05:00,297.49693978393896,315.7725514062601,293.52052034810373,302.3658142089844,7169114,396.86692810058594,968.5376654052734,21.117701676384414,-209.56058795418198,-232.88026820318922,0,285.27020263671875
2025-05-08 00:00:00+05:00,303.5458140072274,315.2866612898897,272.1311930386601,285.27020263671875,7396858,333.7352233886719,945.4984844970703,14.407773245519195,-201.54619090688243,-226.61345274392787,1,304.497802734375
2025-05-09 00:00:00+05:00,292.52890111080524,306.41162862114857,277.8032876635165,304.497802734375,3642443,333.07599182128905,922.7068145751953,28.608199370235326,-191.43645656395,-219.57805350793228,1,334.9505615234375
2025-05-12 00:00:00+05:00,334.9505615234375,334.9505615234375,334.9505615234375,334.9505615234375,876832,333.9282928466797,923.6150231933593,45.25165102472402,-178.90483258487313,-211.44340932332045,1,348.24822998046875
2025-05-13 00:00:00+05:00,348.05981911042204,352.01638685751294,334.9703779108931,348.24822998046875,6259987,334.5863342285156,924.880414428711,50.31004365886292,-165.98702448976627,-202.35213235660962,0,348.15899658203125
2025-05-14 00:00:00+05:00,361.8929873078341,361.8929873078341,340.12684064843984,348.15899658203125,5816281,334.97574615478516,926.1946728515625,50.27887063326944,-153.9817629827657,-192.67805848184085,0,344.5791931152344
2025-05-15 00:00:00+05:00,348.15896919592853,351.0346708994962,340.1268138941446,344.5791931152344,2643581,335.09384765625,905.0685321044922,49.05938109771921,-143.106721759729,-182.76379113741848,0,339.5021057128906
2025-05-16 00:00:00+05:00,346.0765738342315,346.0765738342315,338.6393981787681,339.5021057128906,1051595,334.8315628051758,883.840849609375,47.42790047700213,-133.3605543064287,-172.88314377122055,0,335.31744384765625
2025-05-19 00:00:00+05:00,342.11007013312303,344.09331691650345,332.2930046077788,335.31744384765625,1389149,334.22964630126955,862.1012902832031,46.162593830997395,-124.5387089085462,-163.21425679868568,0,334.3456726074219
2025-05-20 00:00:00+05:00,336.16033010067446,343.10169384906595,330.032104797104,334.3456726074219,1331099,333.5791412353516,840.3299981689453,46.20641949650542,-116.28528234066789,-153.82846190708213,0,332.5805969238281
2025-05-21 00:00:00+05:00,334.1671702032754,335.25796202935453,330.8055825096605,332.5805969238281,1037102,332.8403823852539,818.2453576660156,52.93606469743579,-108.63453784953236,-144.7896770955722,0,322.2676696777344
2025-05-22 00:00:00+05:00,332.69956690895435,334.0580860853988,320.80998211179497,322.2676696777344,1883910,331.5859771728516,795.963579711914,45.746592221768765,-102.22504803879224,-136.2767512842162,0,322.09912109375
2025-05-23 00:00:00+05:00,324.2211794404096,327.72160884326536,317.36905809279057,322.09912109375,917946,330.32314453125,773.8807208251953,46.286714379949736,-96.05185564632177,-128.23177215663733,0,320.17535400390625
2025-05-26 00:00:00+05:00,318.321023170232,325.07397580314546,318.321023170232,320.17535400390625,495875,328.96412353515626,751.9059490966797,49.83130900924831,-90.27416376028458,-120.64025047736678,1,321.5140686035156
2025-05-27 00:00:00+05:00,322.2875336515987,327.02749233332725,316.8236789874298,321.5140686035156,2294998,327.67203826904296,729.1561254882813,58.74467473071224,-84.61192463638025,-113.43458530916948,0,321.5140686035156
2025-05-28 00:00:00+05:00,321.5140686035156,321.5140686035156,321.5140686035156,321.5140686035156,0,326.43598022460935,706.5494927978516,69.61468549323963,-79.2114589451574,-106.58996003636706,1,330.58740234375
2025-05-29 00:00:00+05:00,323.23946957593,337.0527757907785,322.0296878598663,330.58740234375,2756891,326.73792877197263,683.5515655517578,65.86276407509885,-73.35383146483417,-99.94273432206049,1,332.80865478515625
2025-05-30 00:00:00+05:00,332.6301698284509,335.1687234191909,330.7064179298821,332.80865478515625,827975,326.6794235229492,660.1258489990234,48.0168942324754,-67.75138715911447,-93.5044648894713,0,328.9908752441406
2025-06-02 00:00:00+05:00,333.2350220659519,337.0032090368327,327.23571276994704,328.9908752441406,984536,326.5187789916992,636.2703637695313,28.374164902283212,-62.89446435124853,-87.38246478182674,1,336.41815185546875
2025-06-03 00:00:00+05:00,332.19382664476126,340.6226252312701,331.20220328164254,336.41815185546875,2955173,327.3095993041992,612.2685168457032,38.68068640131245,-57.77994761425339,-81.46196134831207,1,342.7149353027344
2025-06-04 00:00:00+05:00,340.12681285600604,345.1840980499855,338.6393778143617,342.7149353027344,3330662,329.3270553588867,588.8229693603515,48.2921466928794,-52.61207915370028,-75.69198490938972,0,339.1947021484375
2025-06-05 00:00:00+05:00,342.7149531589649,344.5891359348187,337.76676201310454,339.1947021484375,816940,332.02328033447264,565.9285675048828,49.71011765085077,-48.244427829066126,-70.202473493325,0,339.1947021484375
2025-06-06 00:00:00+05:00,339.1947021484375,339.1947021484375,339.1947021484375,339.1947021484375,0,333.7581253051758,543.0060015869141,53.969553322926984,-44.27268473621524,-65.01651574190305,0,339.1947021484375
2025-06-09 00:00:00+05:00,339.1947021484375,339.1947021484375,339.1947021484375,339.1947021484375,0,333.97033233642577,520.2141314697266,55.0652454026649,-40.65638818499349,-60.144490230521136,0,332.6698303222656
2025-06-10 00:00:00+05:00,340.1268274227739,340.1367533406318,332.04510273610856,332.6698303222656,1141529,333.1914123535156,497.18625610351563,50.0847815396606,-37.88028934398733,-55.691650053214374,1,349.18035888671875
2025-06-11 00:00:00+05:00,342.1100790772118,351.03468983574777,337.2610260393403,349.18035888671875,5565026,333.24248046875,474.48859130859375,72.87595686674292,-33.95651971875276,-51.34462398632205,1,353.0179443359375
2025-06-12 00:00:00+05:00,352.0263208967916,370.8671662405636,349.06137649756806,353.0179443359375,9603356,333.66441802978517,451.86767822265625,74.73817502400205,-30.1892401791726,-47.113547224892166,0,342.82403564453125
2025-06-13 00:00:00+05:00,345.084935737159,348.0598058728242,338.63938377655114,342.82403564453125,3402914,333.8305145263672,428.6529797363281,66.00336044865784,-27.70682026252922,-43.23220183241958,0,342.82403564453125
2025-06-16 00:00:00+05:00,342.82403564453125,342.82403564453125,342.82403564453125,342.82403564453125,0,334.2058441162109,405.73279296875,65.347793347403,-25.44615713396206,-39.67499289272807,0,337.9948425292969
2025-06-17 00:00:00+05:00,342.8240436537713,349.0415114882676,337.112283176031,337.9948425292969,2370083,334.3883026123047,383.21877624511717,61.09775374273462,-23.77023239987301,-36.49404079415706,0,328.7528991699219
2025-06-18 00:00:00+05:00,333.1854569053005,333.6812685971239,325.94661830945705,328.7528991699219,2056615,334.19691772460936,358.5745544433594,48.76748875089753,-22.923549159384493,-33.779942467202545,0,325.69873046875
2025-06-19 00:00:00+05:00,328.72316985129123,334.18702468105846,322.2776175012659,325.69873046875,2994913,334.3684707641602,334.13044311523436,45.27606600668632,-22.242593705996796,-31.4724727149614,1,327.1662902832031
2025-06-20 00:00:00+05:00,325.1334744851847,330.11141289431686,323.26921771290483,327.1662902832031,761312,334.6218292236328,334.3201202392578,48.748639552601176,-21.33853444870249,-29.445685061709618,0,314.0074768066406
2025-06-23 00:00:00+05:00,317.5178321979422,324.1517953197825,312.3613782927754,314.0074768066406,1695746,334.31343536376954,334.24217895507815,35.750297566955965,-21.436757650392053,-27.843899579446106,1,343.5181884765625
2025-06-24 00:00:00+05:00,332.6896477299766,345.03537105454035,328.336406517106,343.5181884765625,4684225,335.41364135742185,334.4107946777344,50.39433332184736,-18.915288770349946,-26.058177417626876,1,344.8271179199219
2025-06-25 00:00:00+05:00,345.0849496925951,346.57238482058045,342.11007943662446,344.8271179199219,1642530,336.5792938232422,334.499921875,52.826433523382484,-16.619804093691812,-24.170502752839866,0,338.4212341308594
2025-06-26 00:00:00+05:00,344.83703876567625,348.0598148289069,337.53870503744747,338.4212341308594,1506811,336.97098541259766,334.42400329589844,49.63530831376176,-15.142958633970977,-22.36499392906609,1,352.90887451171875
2025-06-27 00:00:00+05:00,339.73019074765574,361.9425493688626,338.4212405665234,352.90887451171875,6413957,337.97599639892576,334.5872247314453,55.68902952817309,-12.65760744701032,-20.423516632654938,0,352.2642822265625
2025-06-30 00:00:00+05:00,354.10871746213536,355.9927958445785,350.052981441746,352.2642822265625,1632314,339.13966674804686,334.6853948974609,58.545225730050234,-10.617569207073473,-18.462327147538645,0,346.8302001953125
2025-07-01 00:00:00+05:00,354.0095437231305,354.0095437231305,345.06511180403345,346.8302001953125,2143278,339.66026916503904,334.67488342285156,48.86547988683379,-9.331738734321505,-16.636209464895217,0,345.87823486328125
2025-07-02 00:00:00+05:00,347.06819506542644,350.9355203294807,345.0849482364811,345.87823486328125,989113,339.8184341430664,334.64533264160156,46.4545870600323,-8.29391735071124,-14.967751042058422,1,346.7310485839844
2025-07-03 00:00:00+05:00,347.03844942315374,352.5221257239372,345.1543709780028,346.7310485839844,1500526,340.19525146484375,334.6328381347656,52.13852532705531,-7.318261128274344,-13.437853059301608,1,350.12237548828125
2025-07-04 00:00:00+05:00,350.0331330140379,351.5304940264353,347.06818874260193,350.12237548828125,962543,340.74163513183595,334.68817016601565,53.85178847761971,-6.199925917438009,-11.990267630928887,1,353.6029968261719
2025-07-07 00:00:00+05:00,352.0163932788104,355.0011895000497,349.0514488939036,353.6029968261719,1531676,341.46204986572263,334.81311462402346,58.35634352622247,-4.975426532507299,-10.58729941124457,0,352.0560607910156
2025-07-08 00:00:00+05:00,355.0011835521918,356.617534565025,349.1208639478393,352.0560607910156,1740065,342.43136138916014,334.9071203613281,63.596404386187324,-4.082763204867433,-9.286392169969144,0,349.4679260253906
2025-07-09 00:00:00+05:00,353.5038101959694,354.0095478052275,347.31608996857403,349.4679260253906,1014954,342.44573974609375,334.9717742919922,63.94414671637991,-3.54331678183911,-8.137777092343137,1,350.4198913574219
2025-07-10 00:00:00+05:00,351.03469304004403,351.28259889671074,347.06819933337687,350.4198913574219,1390682,342.31583709716796,335.48920349121096,63.724701198376614,-3.004353640081206,-7.111092401890752,0,349.0316162109375
2025-07-11 00:00:00+05:00,351.4710013084746,356.8852566144041,348.55562608329467,349.0316162109375,1637078,342.62621612548827,335.7902606201172,74.007593427397,-2.6585970177388276,-6.220593325060368,1,350.2314758300781
2025-07-14 00:00:00+05:00,350.0430649605602,352.81959841354296,347.81191228021663,350.2314758300781,1083505,342.9965881347656,336.15081481933595,57.52053797003149,-2.26169237799229,-5.428813135646752,0,346.93927001953125
2025-07-15 00:00:00+05:00,351.034679455085,353.0179262316674,346.07656251362897,346.93927001953125,1176731,343.44380950927734,336.6775653076172,52.265465069920396,-2.187579036832801,-4.780566315883963,0,346.6913757324219
2025-07-16 00:00:00+05:00,347.0681974744482,348.1589892903284,342.1100803676704,346.6913757324219,867656,344.34073333740236,337.56407653808594,60.22057148546696,-2.124358396014884,-4.249324731910147,1,355.29864501953125
2025-07-17 00:00:00+05:00,348.01023738464414,356.0919618808546,346.07655968848394,355.29864501953125,2044005,345.8207290649414,338.9646453857422,53.45562861303562,-1.3639975702368474,-3.6722592995754875,1,355.7052307128906
2025-07-18 00:00:00+05:00,355.5069241848324,371.71004733632407,351.748662926464,355.7052307128906,5228348,347.24767608642577,339.9887939453125,55.01012662952533,-0.7202949583167424,-3.0818664313237387,0,354.73345947265625
2025-07-21 00:00:00+05:00,355.4969986172269,361.94255089341095,353.01794004946385,354.73345947265625,987508,349.2839752197266,340.3844519042969,63.226050274251044,-0.2852812734600434,-2.5225493997509996,0,354.0888671875
2025-07-22 00:00:00+05:00,355.0011740225901,357.97604419596377,352.63117959206915,354.0888671875,1121102,349.81250915527346,340.5012646484375,63.88326429009307,0.007372015557280065,-2.0165651166893435,0,353.7814636230469
2025-07-23 00:00:00+05:00,355.00117127900364,356.98441804592545,352.52211282035137,353.7814636230469,771597,350.2602264404297,340.6137139892578,62.145484214886984,0.21205254721780875,-1.570841583907913,0,350.5289611816406
2025-07-24 00:00:00+05:00,354.0293907249467,356.43905869051144,350.0430753783942,350.5289611816406,688855,350.86561279296876,340.73270935058594,50.70377597494868,0.11053934966344059,-1.2345653971936423,1,355.5366516113281
2025-07-25 00:00:00+05:00,350.2413864460948,356.98441325842083,349.0613522146462,355.5366516113281,931294,350.9970016479492,341.0534002685547,53.178984844106225,0.4292203904188341,-0.9018082396711471,1,366.2065124511719
2025-07-28 00:00:00+05:00,358.85860962877354,370.11351109945065,358.7098419080252,366.2065124511719,3333943,351.69411315917966,341.671181640625,67.89564930112789,1.525164858115886,-0.4164136201137405,0,358.84869384765625
2025-07-29 00:00:00+05:00,366.9006713057522,371.74972443333786,354.812779200426,358.84869384765625,4317828,352.2950378417969,342.1612420654297,60.58641322653324,1.7794815198987521,0.022765407888758027,0,353.4443359375
2025-07-30 00:00:00+05:00,360.94100673315006,361.9326301745001,348.0598279138367,353.4443359375,1928440,352.6733428955078,342.5785168457031,53.10147993528217,1.5273366037344545,0.32367964705789737,1,353.9599914550781
2025-07-31 00:00:00+05:00,355.0011839400684,359.31475186435495,349.5472551365199,353.9599914550781,855949,353.0347900390625,343.21236328125,55.146003055233194,1.3535165357346273,0.5296470247932434,1,356.8951721191406
2025-08-01 00:00:00+05:00,355.00116784362547,359.06682972886017,352.0262977220308,356.8951721191406,1168697,353.3734298706055,343.9082843017578,56.71462151301312,1.436053497987814,0.7109283194321576,1,368.9929809570313
2025-08-04 00:00:00+05:00,361.9128053849015,370.86716377026727,360.4650436467367,368.9929809570313,2876974,354.14292907714844,344.8846368408203,68.87307288108329,2.44942129881008,1.0586269153077421,1,371.7992858886719
2025-08-05 00:00:00+05:00,368.9929746756637,374.6849136596771,368.8739847076956,371.7992858886719,3163979,355.1300903320313,345.8903411865234,70.58538294092627,3.4393215783451865,1.534765847915231,1,377.6399230957031
2025-08-06 00:00:00+05:00,374.33783051528735,379.3058733934979,372.017435409222,377.6399230957031,3126789,356.5386901855469,347.0128582763672,69.187547472261,4.64160970471454,2.156134619275093,1,379.0877075195313
2025-08-07 00:00:00+05:00,377.8184308132989,381.1800183096252,373.0487248128671,379.0877075195313,2162742,357.97208099365236,347.9828643798828,69.72892830455696,5.646170273945074,2.85414175020909,0,371.5910339355469
2025-08-08 00:00:00+05:00,376.8168781674111,383.65907332385166,367.0989813089236,371.5910339355469,1639040,359.1000518798828,348.7585119628906,62.81276978909536,5.770850089019234,3.4374834179711184,1,372.7314147949219
2025-08-11 00:00:00+05:00,370.86715792919546,379.1967885789595,368.8839110953495,372.7314147949219,1875675,360.225048828125,349.63332275390627,64.06346619149899,5.893739584323498,3.928734651241595,1,375.2302856445313
2025-08-12 00:00:00+05:00,375.7955182410851,378.0564183653562,373.35613316904255,375.2302856445313,1139433,361.639599609375,350.4095654296875,65.66258482177678,6.12219552922511,4.367426826838297,1,382.1914978027344
2025-08-13 00:00:00+05:00,376.92594979510034,383.7582494334865,375.8351882827516,382.1914978027344,1860408,363.41460571289065,351.1990966796875,71.93296809321146,6.786726991221485,4.851286859714936,1,391.0367736816406
2025-08-15 00:00:00+05:00,384.2045040912631,396.401459986056,379.7917677915184,391.0367736816406,3300897,365.2015121459961,352.2359381103516,73.34986784169263,7.935635733938,5.4681566345595485,1,407.5770263671875
2025-08-18 00:00:00+05:00,391.6912308848412,410.0362632174224,391.29458758949846,407.5770263671875,3728197,367.79510192871095,353.60358459472656,75.26035911576469,10.064793672703217,6.387484042188283,1,422.4117431640625
2025-08-19 00:00:00+05:00,408.5488372579515,426.3980583032018,408.5488372579515,422.4117431640625,3914791,371.17901611328125,355.2679254150391,85.56368233482993,12.80163506524491,7.670314246799608,0,421.0631103515625
2025-08-20 00:00:00+05:00,426.39804892184446,428.8275382821069,419.46661125226245,421.0631103515625,2577062,374.52772827148436,357.035791015625,89.63149697111481,14.692413196122345,9.074734036664156,0,416.392578125
2025-08-21 00:00:00+05:00,421.4399375098613,425.3568619750247,405.573963391843,416.392578125,3096060,377.65828399658204,358.3800354003906,84.89247210960694,15.633779096017122,10.38654304853475,0,413.5862731933594
2025-08-22 00:00:00+05:00,416.3925843541545,420.944132115918,412.0195215410221,413.5862731933594,1247451,380.81114959716797,359.5914019775391,81.72936404424215,15.969288976362009,11.503092234100201,0,410.1156005859375
2025-08-25 00:00:00+05:00,414.5085153340905,416.4818362553828,407.55722547848177,410.1156005859375,696364,383.54009704589845,360.9372332763672,75.47609360489557,15.773303871466226,12.357134561573407,1,411.96002197265625
2025-08-26 00:00:00+05:00,410.2346069645374,419.4368707777448,407.5572117170927,411.96002197265625,907341,385.82777252197263,362.3199530029297,75.18029152024255,15.587134867181078,13.003134622694942,0,411.1568298339844
2025-08-27 00:00:00+05:00,414.4985959691448,415.9860311221442,410.3337654359685,411.1568298339844,787919,388.44317932128905,363.78319274902344,72.43166226999149,15.19957248675388,13.44242219550673,1,414.7564086914063
2025-08-28 00:00:00+05:00,411.5237067569153,419.9525055700087,411.1568109446094,414.7564086914063,1560131,391.5087829589844,365.5032629394531,73.20346609110238,15.00985813758956,13.755909383923298,1,423.8396911621094
2025-08-29 00:00:00+05:00,416.4818321456144,431.3561832936721,415.73811458821154,423.8396911621094,2963919,395.0027679443359,367.4660821533203,83.30174491025699,15.414761358698172,14.087679778878273,1,441.8177795410156
2025-09-01 00:00:00+05:00,425.60476168254513,445.4372290440441,424.4247274535804,441.8177795410156,4086384,399.2488983154297,369.75911193847656,86.25247413765493,16.990475931289154,14.668239009360452,0,437.02825927734375
2025-09-02 00:00:00+05:00,444.2472763068523,444.2472763068523,434.3310424607173,437.02825927734375,2089897,402.6506622314453,372.21952758789064,81.66668751720168,17.64931649070394,15.26445450562915,1,439.457763671875
2025-09-03 00:00:00+05:00,437.56375931119294,446.2305383046655,437.56375931119294,439.457763671875,2159612,406.0335861206055,374.13831909179686,80.77376335127991,18.158176920684298,15.84319898864018,1,449.11614990234375
2025-09-04 00:00:00+05:00,439.4577478384043,452.18026252353707,439.3883269387469,449.11614990234375,2993412,409.6073974609375,376.22409973144534,80.94032565016067,19.120395510470587,16.498638293006263,1,462.2749938964844
2025-09-05 00:00:00+05:00,451.08948304493146,477.9624835016673,450.29619642190585,462.2749938964844,6159407,413.76676177978516,378.7011749267578,80.22799554896994,20.70608258165379,17.340127150735768,1,474.5612182617188
2025-09-08 00:00:00+05:00,465.0713750516364,476.97085586319207,465.0713750516364,474.5612182617188,3073083,418.91527099609374,381.1342218017578,79.65492132092277,22.69256091919027,18.41061390442667,1,476.9807739257813
2025-09-09 00:00:00+05:00,473.896809463364,481.8992174402129,468.5420492387387,476.9807739257813,3637777,424.1277389526367,383.6285516357422,81.41508560534105,24.183326895656137,19.565156502672565,1,479.1623229980469
2025-09-10 00:00:00+05:00,471.6160836331376,481.9289606901681,470.0294801792997,479.1623229980469,1838689,429.3243408203125,386.2751940917969,86.27926247675705,25.2497391747699,20.70207303709203,0,476.6138916015625
2025-09-11 00:00:00+05:00,479.4499200361253,482.9106760625947,473.9959912663245,476.6138916015625,1919069,434.0454605102539,388.8899072265625,86.53721975981864,25.594207382620766,21.680499906197777,0,470.1980895996094
2025-09-12 00:00:00+05:00,476.9708642317608,478.9541110684833,467.55044175732894,470.1980895996094,1666181,438.00352630615237,391.359248046875,83.67989182927117,25.060616133543363,22.356523151666895,1,472.5977783203125
2025-09-15 00:00:00+05:00,470.1980667113803,475.0371633373925,466.062983942845,472.5977783203125,2177425,441.2545639038086,393.80875610351563,83.78085959043612,24.5483974046237,22.794898002258257,1,473.5199890136719
2025-09-16 00:00:00+05:00,475.8800575173792,476.9708492958084,471.0211089719522,473.5199890136719,1586736,443.8099761962891,396.2070959472656,84.69605912902452,23.940899283092847,23.024098258425177,1,480.55999755859375
2025-09-17 00:00:00+05:00,478.7999877929688,487.5,477.0,480.55999755859375,2244163,446.7848205566406,398.7771746826172,85.26032355905805,23.753704578547115,23.170019522449564,1,484.4500122070313
2025-09-18 00:00:00+05:00,481.0,486.0,480.55999755859375,484.4500122070313,1319613,450.1876922607422,401.47681640625,84.39163343371044,23.646659131515776,23.265347444262808,1,487.989990234375
2025-09-19 00:00:00+05:00,485.989990234375,494.5,480.5499877929688,487.989990234375,1361634,453.90787811279296,404.22821838378906,81.33305333928114,23.575705428683705,23.32741904114699,0,482.3999938964844
2025-09-22 00:00:00+05:00,489.4700012207031,491.9800109863281,481.010009765625,482.3999938964844,874264,457.5220977783203,406.8955859375,80.45892614298235,22.80552027924068,23.22303928876573,0,482.3999938964844
2025-09-23 00:00:00+05:00,482.3999938964844,482.3999938964844,482.3999938964844,482.3999938964844,0,461.0440963745117,409.5389562988281,79.80001329969161,21.94220689686523,22.96687281038563,0,474.8299865722656
2025-09-24 00:00:00+05:00,476.7000122070313,481.0,473.0,474.8299865722656,578674,464.2277542114258,412.0967706298828,68.37692064426778,20.411892900230328,22.45587682835457,0,464.6199951171875
2025-09-25 00:00:00+05:00,475.0499877929688,477.6000061035156,460.0,464.6199951171875,1187814,466.72093353271487,414.4553430175781,51.74964945987904,18.16584252582095,21.597869967847846,1,470.55999755859375
2025-09-26 00:00:00+05:00,465.0,474.0,460.75,470.55999755859375,2136072,469.05694885253905,416.76057006835936,46.70232159457203,16.672944649164265,20.61288490411113,0,467.1000061035156
2025-09-29 00:00:00+05:00,473.9800109863281,473.9800109863281,466.0,467.1000061035156,847609,470.32106018066406,418.98846557617185,41.99389031951438,15.037279534009144,19.497763830090737,1,475.8900146484375
2025-09-30 00:00:00+05:00,467.25,478.0,463.1000061035156,475.8900146484375,1588041,472.26414794921874,421.4115966796875,47.605025143137425,14.285607780317264,18.455332620136044,1,479.0700073242188
2025-10-01 00:00:00+05:00,478.8900146484375,483.0,469.5499877929688,479.0700073242188,996089,474.24476013183596,423.91121948242187,51.781144241656,13.787566844520427,17.52177946501292,0,472.1400146484375
2025-10-02 00:00:00+05:00,479.0,484.989990234375,470.1000061035156,472.1400146484375,1566426,475.3959533691406,426.2783905029297,51.39783500657037,12.687420634708303,16.554907698951997,1,474.1199951171875
2025-10-03 00:00:00+05:00,475.0,479.7900085449219,473.010009765625,474.1199951171875,837163,475.98820343017576,428.7502111816406,51.10238183430325,11.838843890798955,15.611694937321388,0,470.6499938964844
