timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-10 00:00:00+01:00,473.74112155725015,479.3404319003441,471.5414131996756,474.7409973144531,22363854,488.75928192138673,468.6777789306641,41.043294934329545,0.29310873208595467,4.049411472346921,1,479.0404968261719
2024-09-11 00:00:00+01:00,475.2409505180059,481.1402420867653,471.9413726183502,479.0404968261719,17057528,488.1143630981445,469.33569702148435,43.643280296479745,0.23106750302451928,3.285742678482441,1,493.7386474609375
2024-09-12 00:00:00+01:00,487.3394485781435,494.93851060124325,483.9398770323268,493.7386474609375,56978172,487.8493942260742,470.09560241699216,48.3478128398818,1.3523284995187055,2.899059842689694,1,501.13775634765625
2024-09-13 00:00:00+01:00,492.33883111909086,501.13775634765625,488.4393216549003,501.13775634765625,22317199,487.75940704345703,470.88150512695313,50.949627178363365,2.805640490589724,2.8803759722697,0,495.7384033203125
2024-09-16 00:00:00+01:00,496.7382791079806,500.03788751555766,492.8387696388326,495.7384033203125,15217817,487.4994384765625,471.7134014892578,50.65681029406237,3.481584510010123,3.000617679817785,0,494.9385070800781
2024-09-17 00:00:00+01:00,495.7383954920665,501.337705917346,489.03924612874977,494.9385070800781,14484780,487.2494689941406,472.3873175048828,47.77014860440746,3.9076847167737014,3.1820310872089683,1,495.9383850097656
2024-09-18 00:00:00+01:00,492.4388197929629,497.1382481467557,491.1389934893795,495.9383850097656,42135092,487.39944915771486,473.3531970214844,48.214280616271644,4.276754232511962,3.400975716269567,1,524.9347534179688
2024-09-19 00:00:00+01:00,500.5377919333002,526.1725756375066,498.8289894357324,524.9347534179688,78255862,489.0242462158203,474.7690203857422,60.01399964519983,6.830273934300237,4.0868353598757015,1,526.1346435546875
2024-09-20 00:00:00+01:00,518.7355384291313,527.9344077391927,517.1997185021279,526.1346435546875,79866788,490.4540679931641,476.22883850097656,77.65861692186589,8.848774635390555,5.039223214978673,1,530.1341552734375
2024-09-23 00:00:00+01:00,523.3350121170855,532.8158289733093,521.7351742389247,530.1341552734375,36149488,492.0188735961914,477.8326397705078,76.83039010191699,10.64842968491547,6.1610645089660325,0,526.5345458984375
2024-09-24 00:00:00+01:00,532.1338867188038,535.2854726268087,520.3353650662634,526.5345458984375,15285783,493.63867034912107,479.3744470214844,72.25989612088935,11.64991788257845,7.258835183688516,1,531.7339477539062
2024-09-25 00:00:00+01:00,521.9351769439978,531.9779360058573,520.5353263879066,531.7339477539062,15307529,495.21847381591795,480.83226623535154,75.54498640282354,12.716564135513295,8.350380974053472,0,526.7345581054688
2024-09-26 00:00:00+01:00,534.7335644883235,535.8944310304886,525.7346823076119,526.7345581054688,22057448,496.54830780029295,482.42406799316404,83.63055576639704,13.008525824569574,9.282009944156693,0,524.9347534179688
2024-09-27 00:00:00+01:00,518.935499093192,527.9803953687775,518.3355980717427,524.9347534179688,21008974,497.9781295776367,484.2318426513672,79.33481009928116,12.945451266000362,10.014698208525427,1,527.134521484375
2024-09-30 00:00:00+01:00,521.7351678811871,528.6243266266883,521.1352668264213,527.134521484375,44755384,501.1227401733398,485.85364135742185,80.60740190850677,12.923987440327608,10.596556054885864,0,524.7348022460938
2024-10-01 00:00:00+01:00,525.5346906723647,535.6834543491796,524.5348148826323,524.7348022460938,41290181,503.7474136352539,487.48343872070313,77.2997893411816,12.56845855003354,10.9909365539154,0,518.7355346679688
2024-10-02 00:00:00+01:00,523.7349134928867,528.1343912698438,513.9361432015622,518.7355346679688,30582680,505.6521759033203,488.6592919921875,66.66659884165736,11.66810592547938,11.126370428228196,1,533.3338012695312
2024-10-03 00:00:00+01:00,520.5353416042199,533.7337149918357,520.3354152568569,533.3338012695312,60925009,508.4268341064453,490.4490710449219,69.58632202661066,11.994265667329671,11.299949476048491,0,530.1341552734375
2024-10-04 00:00:00+01:00,532.5338205493161,533.533696337826,521.3352605400657,530.1341552734375,15743256,511.8014144897461,492.4328247070313,71.49992026327617,11.85787472273961,11.411534525386715,0,526.5345458984375
2024-10-07 00:00:00+01:00,532.9337751138354,535.3335013265028,524.9347691083744,526.5345458984375,12232854,514.3510955810547,494.12861328125,69.08200807485218,11.32873491888438,11.394974604086247,1,527.534423828125
2024-10-08 00:00:00+01:00,524.3348702347828,531.9339015603298,522.935019767016,527.534423828125,12509671,516.9907669067383,495.88439453125,69.08200807485218,10.8648266462219,11.288945012513379,1,530.9340209960938
2024-10-09 00:00:00+01:00,528.7342821499175,532.7337851329389,519.9353877927848,530.9340209960938,12199288,519.5854431152344,497.61017944335936,55.244723901239624,10.648742997036948,11.160904609418093,0,529.9342041015625
2024-10-10 00:00:00+01:00,530.1341914784374,535.533484488585,522.5350983502449,529.9342041015625,24238948,521.3952209472657,499.21798034667967,53.33334047278904,10.278336021080008,10.984390891750477,1,537.13330078125
2024-10-11 00:00:00+01:00,531.3340332515843,537.13330078125,522.7350646139078,537.13330078125,18691366,523.1949981689453,500.33984130859375,55.8139322652606,10.445286005577941,10.87656991451597,1,538.5330810546875
2024-10-14 00:00:00+01:00,533.5337020585334,538.93305578541,526.734558829279,538.5330810546875,52657431,525.3347320556641,501.83365539550783,60.34480581124402,10.56871606076561,10.814999143765899,1,540.5328369140625
2024-10-15 00:00:00+01:00,539.9329358408254,549.9316939119518,532.5338304571613,540.5328369140625,27193128,527.6144485473633,503.7694152832031,58.029151141483844,10.704503995227242,10.792900114058169,1,559.9304809570312
2024-10-16 00:00:00+01:00,547.7319832735229,559.9304809570312,546.7321074146711,559.9304809570312,29877663,530.8140533447265,505.59918884277346,73.98838780702096,12.236292312034038,11.081578553653342,1,568.9293212890625
2024-10-17 00:00:00+01:00,560.1304265923916,572.7288370640368,560.1304265923916,568.9293212890625,20843399,533.0137817382813,507.38496643066406,78.79576696748524,14.014822645853428,11.668227372093359,0,567.3295288085938
2024-10-18 00:00:00+01:00,563.3300257814697,568.129417208504,557.3307712407833,567.3295288085938,43804291,535.0735260009766,509.1967413330078,76.51710683669484,15.120926240621998,12.358767145799087,0,566.9295654296875
2024-10-21 00:00:00+01:00,566.1296770137848,572.3289190352857,561.9301865458278,566.9295654296875,17624936,536.913296508789,510.83653747558594,78.59074219741917,15.783307462814264,13.043675209202123,0,561.1303100585938
2024-10-22 00:00:00+01:00,567.7294659145456,571.1290680388696,561.1303100585938,561.1303100585938,14742396,538.6430847167969,512.3263525390626,78.80434331856476,15.659781696036589,13.566896506569016,1,561.330322265625
2024-10-23 00:00:00+01:00,560.7303601437116,564.9298508867927,556.1309556802663,561.330322265625,30531262,540.1229034423828,513.7141815185547,73.64863123096927,15.400498588198616,13.933616922894938,0,554.7310791015625
2024-10-24 00:00:00+01:00,558.9305696479026,561.3302959679756,550.3316622181958,554.7310791015625,97142083,541.5227294921875,514.8280426025391,69.64852678466951,14.495416942608813,14.045976926837714,1,556.1309204101562
2024-10-25 00:00:00+01:00,551.9314299334089,563.5299645572117,551.9314299334089,556.1309204101562,65456573,543.0825378417969,515.8919110107422,74.50334572716127,13.73278570709033,13.983338682888238,1,560.3303833007812
2024-10-28 00:00:00+00:00,558.3306318415031,563.7299241650113,554.9310299497015,560.3303833007812,79329459,544.7423309326172,517.0797631835937,75.78618917681567,13.31378350863315,13.849427648037222,0,554.5310668945312
2024-10-29 00:00:00+00:00,562.5300728996601,564.1299107172296,541.3327558081268,554.5310668945312,25733085,546.232144165039,518.171626586914,67.87876545721923,12.371157873347556,13.55377369309929,1,555.1310424804688
2024-10-30 00:00:00+00:00,554.5310803989297,558.5305834988933,546.9320489200284,555.1310424804688,31563845,548.0519195556641,519.4154718017578,69.20725551081784,11.539512959414083,13.15092154636225,0,535.33349609375
2024-10-31 00:00:00+00:00,551.131520594599,552.1313963355082,532.7337825508431,535.33349609375,22841243,548.151904296875,520.2733654785156,48.84908888805626,9.177143438053577,12.356165924700516,1,548.7318115234375
2024-11-01 00:00:00+00:00,537.9331653902631,550.0096678950208,535.5334391261914,548.7318115234375,60456577,549.081787109375,521.2972375488281,55.65408999117521,8.290512782511996,11.543035296262813,1,549.53173828125
2024-11-04 00:00:00+00:00,547.7319739713979,555.7309807063656,545.5322349137662,549.53173828125,70334115,550.2316467285157,522.3111114501953,55.0561797752809,7.565192177995641,10.747466672609379,1,559.9304809570312
2024-11-05 00:00:00+00:00,546.5321200373849,560.3304557116037,541.3328143934187,559.9304809570312,70942202,551.851449584961,523.626948852539,50.0,7.7402373630893635,10.146020810705377,1,573.9287109375
2024-11-06 00:00:00+00:00,569.929207725392,592.124448848103,569.929207725392,573.9287109375,54569546,554.0011840820313,525.1027655029297,52.94117647058823,8.905841112096596,9.89798487098362,0,552.7313232421875
2024-11-07 00:00:00+00:00,569.9291989963647,571.5289758456754,545.732192728197,552.7313232421875,35214756,555.1410400390625,526.154634399414,43.02103752603502,8.026612653577672,9.523710427502431,1,553.1312866210938
2024-11-08 00:00:00+00:00,554.1311623882947,558.5305791474348,545.932168891732,553.1312866210938,16251044,555.9409393310547,527.290493774414,43.403458420116756,7.278192989481795,9.074606939898304,1,571.928955078125
2024-11-11 00:00:00+00:00,560.9303213266226,573.728719304674,560.0804513114003,571.928955078125,24901814,557.6107330322266,529.4442266845704,54.59182163929525,8.108411044218542,8.881367760762352,0,557.9307250976562
2024-11-12 00:00:00+00:00,568.729372087579,573.9287387205281,557.9307250976562,557.9307250976562,25377406,558.4806274414062,531.1580145263672,48.70623475965963,7.549795321775832,8.615053272965048,0,557.5307006835938
2024-11-13 00:00:00+00:00,553.3312713037202,563.3300289273684,553.3312713037202,557.5307006835938,69325927,558.3606384277343,532.6958227539062,51.11819699906145,6.994185097979312,8.290879637967901,0,545.13232421875
2024-11-14 00:00:00+00:00,556.7308596377874,559.5304998050469,544.532362093751,545.13232421875,31254691,557.1707885742187,534.0416564941406,45.96183710741857,5.49012785310299,7.73072928099492,0,538.7330932617188
2024-11-15 00:00:00+00:00,541.1328197015574,542.9325840176472,533.9337014096199,538.7330932617188,26922515,555.740966796875,535.5634674072265,42.19654861846824,3.738689902817214,6.932321405359379,1,539.133056640625
2024-11-18 00:00:00+00:00,538.9330692702598,543.9324483915052,532.2578728801008,539.133056640625,11104095,554.3511413574219,536.8353100585938,44.210559651331494,2.3557804403372984,6.017013212354963,0,527.534423828125
2024-11-19 00:00:00+00:00,539.932907598831,541.1327707101208,520.9352682573907,527.534423828125,23901372,552.6713470458984,537.8911785888672,40.41665871840034,0.32021080303434246,4.87765273049084,0,526.1346435546875
2024-11-20 00:00:00+00:00,525.934656194726,531.7339234681644,522.9350288780261,526.1346435546875,37026299,550.9115631103516,538.8330615234376,46.33758364211091,-1.3899212229677005,3.624137939799132,1,540.7328491210938
2024-11-21 00:00:00+00:00,526.1346860776717,545.332314661647,517.1358034002689,540.7328491210938,24308445,550.2116516113281,539.7729455566406,46.84544598950046,-1.5493994748175055,2.589430456875805,1,545.5321655273438
2024-11-22 00:00:00+00:00,540.1328732845253,546.3321149211573,535.7333957288329,545.5321655273438,15593141,549.6817138671875,540.6608337402344,48.470921395339936,-1.2738383978501133,1.8167766859306211,0,542.5325317382812
2024-11-25 00:00:00+00:00,549.1317479909924,550.5315373578803,534.93350081069,542.5325317382812,31097848,548.7918212890625,541.5967163085937,42.94971046739753,-1.2827133161871416,1.1968786855070686,0,541.9326782226562
2024-11-26 00:00:00+00:00,540.5328277055161,544.7323182293616,528.9342929516331,541.9326782226562,16715296,548.1619018554687,542.5365997314453,35.45453284240142,-1.3229003467154143,0.692922879062572,0,539.532958984375
2024-11-27 00:00:00+00:00,540.5328347875541,548.1319275082602,537.933182110319,539.532958984375,11143921,547.3819976806641,543.4084912109375,42.763149968474615,-1.5307407190240383,0.2481901594452499,1,545.5321655273438
2024-11-28 00:00:00+00:00,541.7326500170115,547.9318916536434,539.932885936072,545.5321655273438,6103950,547.8919311523438,543.820439453125,46.07434107803643,-1.1975650959632276,-0.04096089163644559,1,558.5305786132812
2024-11-29 00:00:00+00:00,544.5323178858549,559.9304290970533,541.8766419920618,558.5305786132812,24886536,548.381869506836,544.4683581542969,42.6373312350705,0.1140278474324532,-0.009963143822665835,1,572.9288330078125
2024-12-02 00:00:00+00:00,560.7303360506477,572.9288330078125,554.3311675515735,572.9288330078125,15108644,549.551724243164,545.3242517089843,58.20567670978174,2.2889083918511233,0.449811163312092,1,591.3265380859375
2024-12-03 00:00:00+00:00,571.7289369309631,591.3265380859375,570.1291601551811,591.3265380859375,30776283,551.1215270996094,546.6200915527344,65.44793087767167,5.43441340135314,1.4467316109203017,1,594.7261352539062
2024-12-04 00:00:00+00:00,593.7262594175588,599.7255144356432,590.1267308177395,594.7261352539062,20669150,552.1613983154297,547.8799353027343,74.70118540883746,8.108102702523524,2.7790058292409467,0,588.52685546875
2024-12-05 00:00:00+00:00,589.9267059617226,595.5259858784653,582.9275755520073,588.52685546875,24770801,553.9511749267579,549.11578125,74.85027167671963,9.615944050179792,4.1463934734287164,0,586.3272094726562
2024-12-06 00:00:00+00:00,588.1269737560749,591.726502322912,581.9277314220088,586.3272094726562,76888478,555.610971069336,550.3436303710937,73.13728224331058,10.512247487542027,5.4195642762513785,0,582.32763671875
2024-12-09 00:00:00+00:00,587.1270279113766,587.9269162722193,576.9282834848138,582.32763671875,63254926,556.1309051513672,551.4474926757813,79.02546208880175,10.775627596416712,6.490776940284445,0,565.729736328125
2024-12-10 00:00:00+00:00,578.5281348352828,582.32771183767,564.5298731182962,565.729736328125,22921957,556.5208557128906,552.2673913574218,68.06571233476397,9.535131324671397,7.099647817161836,1,576.9283447265625
2024-12-11 00:00:00+00:00,564.3299338801327,577.1283320948946,562.3301822519644,576.9283447265625,38399196,557.4907379150391,553.4312475585938,67.04332716582661,9.34790635352499,7.549299524434467,0,575.3285522460938
2024-12-12 00:00:00+00:00,577.7282175183291,583.1275711791145,575.3285522460938,575.3285522460938,18755100,559.0005493164062,554.271142578125,64.46606556347203,8.96707250186546,7.832854119920666,0,572.5288696289062
2024-12-13 00:00:00+00:00,574.1287075560774,580.9278509207185,569.9292169101712,572.5288696289062,8075118,560.6903381347656,555.1190368652344,64.59147088059495,8.343173036067583,7.934917903150049,1,583.7274780273438
2024-12-16 00:00:00+00:00,572.92883162629,586.3271917158407,572.1289431942815,583.7274780273438,10297107,562.9200592041016,556.2628955078125,68.43031981207031,8.652620300789977,8.078458382678035,0,580.9277954101562
2024-12-17 00:00:00+00:00,586.1271613783775,588.9268011989363,576.5283178152988,580.9277954101562,16452033,565.5897277832031,557.3307629394532,68.18978377047517,8.5731228743349,8.177391281009408,1,586.72705078125
2024-12-18 00:00:00+00:00,580.9277839047544,589.9266652389072,578.528057804619,586.72705078125,17620383,568.6193481445313,558.4466235351563,68.13378663971332,8.87575782196484,8.317064589200495,0,579.5279541015625
2024-12-19 00:00:00+00:00,577.7281899762925,586.367131010675,571.7289355403443,579.5279541015625,16171546,570.5591033935547,559.4384985351562,59.740245767640246,8.437429822760123,8.341137635912421,0,575.3285522460938
2024-12-20 00:00:00+00:00,577.7282175183291,578.9280806682342,562.5300933505392,575.3285522460938,23870849,572.0489227294922,560.2024035644531,51.22951768082513,7.662862383941047,8.205482585518146,1,575.5285034179688
2024-12-23 00:00:00+00:00,575.128589702459,584.9273606323226,572.1289622120369,575.5285034179688,6533098,573.6987213134765,560.9423120117187,40.050371830522465,6.984632006737456,7.961312469762008,0,575.5285034179688
2024-12-24 00:00:00+00:00,581.5277583988131,583.7274974306382,574.528627587828,575.5285034179688,3908850,575.3785125732422,561.6422253417969,37.36839653405385,6.373657984635088,7.643781572736625,1,577.9281616210938
2024-12-27 00:00:00+00:00,575.5284355009123,581.1277761054789,571.1290189840067,577.9281616210938,8634979,577.2982727050781,562.0021789550781,42.65925471877576,6.013766080563187,7.317778474301938,0,570.3291625976562
2024-12-30 00:00:00+00:00,575.1285540795466,575.3285414387032,567.1295479338715,570.3291625976562,8792530,578.5381225585937,562.03017578125,39.69067947937364,5.057078585981117,6.865638496637774,0,568.5293579101562
2024-12-31 00:00:00+00:00,566.3296799627717,572.1289474221578,564.9298294257306,568.5293579101562,9132950,579.0380615234375,562.0541723632813,40.848787683260234,4.10633241332016,6.313777279974252,1,588.326904296875
2025-01-02 00:00:00+00:00,568.9292907121799,588.4658640770617,566.9295392509771,588.326904296875,16730522,579.8079650878906,562.482119140625,64.3766017924543,4.893941449483009,6.029810113876003,0,584.9273681640625
2025-01-03 00:00:00+00:00,587.1271072242123,588.1269830672278,580.527890043763,584.9273681640625,6438560,579.4880065917969,562.9580603027343,55.64974479238516,5.1840545760586565,5.860659006312535,0,569.92919921875
2025-01-06 00:00:00+00:00,579.7279697366452,579.9279570997808,558.3306644877844,569.92919921875,19109873,578.248159790039,563.1300378417968,46.79332936530664,4.155838510632293,5.519694907176487,1,576.5283203125
2025-01-07 00:00:00+00:00,569.729177568101,580.0319131799542,565.5296873052873,576.5283203125,16269992,577.6482330322266,563.5659826660157,52.272703624908,3.829321754478997,5.181620276636989,1,577.9281616210938
2025-01-08 00:00:00+00:00,574.3286334683919,584.3273905898641,572.1288946961539,577.9281616210938,12009385,577.2282806396485,564.0019274902344,46.291525963533495,3.641533041318212,4.873602829573235,1,581.3278198242188
2025-01-09 00:00:00+00:00,572.7288512493768,584.7273609586273,571.1290743658406,581.3278198242188,18361106,577.1782897949219,564.4218762207031,50.25385468697711,3.7241039854864084,4.64370306075587,0,579.927978515625
2025-01-10 00:00:00+00:00,583.9274818157328,588.1269724863613,574.1287109359841,579.927978515625,12840746,577.8882019042969,564.929814453125,45.43015516698173,3.634688136664977,4.441900075937692,0,567.3295288085938
2025-01-13 00:00:00+00:00,577.1282990195334,577.7282000625728,561.7301879540761,567.3295288085938,27535440,577.4082611083984,565.1737841796875,42.355916372863014,2.5182075019941976,4.057161561148994,0,566.3296508789062
2025-01-14 00:00:00+00:00,569.7291918223746,580.3279114201321,564.7298130576511,566.3296508789062,32926424,576.9583160400391,565.7937072753906,44.12531138981463,1.535012098650327,3.552731668649261,0,563.3300170898438
2025-01-15 00:00:00+00:00,566.7295579939039,569.1292841841822,556.9307879341496,563.3300170898438,16406343,576.4983734130859,566.0856713867188,42.31737919073011,0.5079222684283877,2.943769788605086,1,578.7280883789062
2025-01-16 00:00:00+00:00,568.7293305941029,582.9275788540385,567.129553759564,578.7280883789062,21546643,576.248403930664,566.6695983886718,51.687754747232795,0.9257701422432092,2.540169859332711,1,587.927001953125
2025-01-17 00:00:00+00:00,581.1278583537407,588.7268904305387,577.4962902126365,587.927001953125,27940149,576.5983642578125,567.2295288085937,54.921296388087306,1.9764102129220191,2.4274179300505727,1,595.3261108398438
2025-01-20 00:00:00+00:00,587.927005072458,596.7249239845811,584.7273901182484,595.3261108398438,13318674,577.0283172607421,567.6574768066406,62.32742211043781,3.36728037649209,2.615390419338876,0,593.9262084960938
2025-01-21 00:00:00+00:00,596.1259473997422,599.3255620752697,589.5267306887968,593.9262084960938,13632741,577.7482299804688,568.4813745117187,62.57423325045237,4.306946780625367,2.9537016915961742,1,603.3250732421875
2025-01-22 00:00:00+00:00,599.5254964361064,608.5243785035251,595.9259680201689,603.3250732421875,55831519,579.1480560302734,569.4852502441406,58.278141233383415,5.743837626507911,3.5117288785785217,1,611.5240478515625
2025-01-23 00:00:00+00:00,604.9248916266667,611.5240478515625,597.9257606491682,611.5240478515625,70632081,580.9478332519532,570.2771520996093,63.94125069424715,7.458199225294834,4.301022947921784,0,605.5247802734375
2025-01-24 00:00:00+00:00,622.3227430959936,624.7224084795175,604.5249044400748,605.5247802734375,54606737,582.4476470947266,571.229033203125,70.60179199466444,8.237792246883714,5.0883768077141704,0,589.7266845703125
2025-01-27 00:00:00+00:00,596.9258019246668,599.3255280519751,575.9284119072162,589.7266845703125,18996801,583.0375732421875,571.8729528808594,56.903740577043166,7.494459575265182,5.569593361224373,0,582.7276000976562
2025-01-28 00:00:00+00:00,589.7267306503711,591.1265811719442,579.3280590171685,582.7276000976562,23574084,583.6574951171875,572.6248583984375,52.37155127694739,6.268337956374808,5.70934228025446,1,584.12744140625
2025-01-29 00:00:00+00:00,582.7275909067556,593.1263234035225,581.5277277682711,584.12744140625,14744222,584.4373992919922,573.5327453613281,51.41127134106006,5.347935562130601,5.637060936629688,1,595.9259643554688
2025-01-30 00:00:00+00:00,585.3273055078274,597.3258148572663,583.9274550060297,595.9259643554688,26399855,584.8173522949219,574.668603515625,57.29924303816221,5.5070701544738085,5.6110627801985125,1,605.9246826171875
2025-01-31 00:00:00+00:00,599.1255399682514,608.7243224105647,597.5257022094854,605.9246826171875,35061643,585.8672180175781,576.2364086914063,68.03733071363413,6.366608170441282,5.762171858247067,0,595.3261108398438
2025-02-03 00:00:00+00:00,596.7259004258497,598.9256395210924,585.7512498158733,595.3261108398438,52027573,587.1370635986328,577.6202380371094,62.43569836315491,6.122011338371863,5.834139754272027,0,593.5262451171875
2025-02-04 00:00:00+00:00,594.7261082718835,600.5253756540768,588.1189578500755,593.5262451171875,52647784,587.9869598388672,578.6761059570313,63.084897441444795,5.717030100745205,5.810717823566662,1,601.7252197265625
2025-02-05 00:00:00+00:00,589.1268095707188,601.9252070839323,585.5272202207826,601.7252197265625,60713082,589.1768127441406,579.7999670410156,60.62844599050736,5.988635024711584,5.846301263795647,1,605.9246826171875
2025-02-06 00:00:00+00:00,606.5245836344932,608.7243224105647,594.1261613988025,605.9246826171875,10351126,590.4066558837891,581.0678100585938,58.720883462871605,6.468184241034692,5.970677859243456,0,602.72509765625
2025-02-07 00:00:00+00:00,605.9247123029685,607.724476470631,598.7255946047453,602.72509765625,12475576,591.5465118408204,582.2836584472657,53.737325157308334,6.5149503909448185,6.079532365583729,1,613.3237915039062
2025-02-10 00:00:00+00:00,602.9250595973351,614.7235808963791,598.125668343368,613.3237915039062,27722707,593.846224975586,583.7594750976563,58.964879539279494,7.322825939081326,6.328191080283249,1,619.9229736328125
2025-02-11 00:00:00+00:00,614.9235948131931,619.9229736328125,610.8351135553612,619.9229736328125,12391232,596.5258911132812,585.2472912597656,57.874749950482375,8.398756342473348,6.742304132721269,1,620.7228393554688
2025-02-12 00:00:00+00:00,620.5228520044774,621.1228140574515,611.9239451599897,620.7228393554688,9664031,599.3955322265625,586.4911364746093,54.69384856776779,9.209816387479918,7.235806583673,1,624.3224487304688
2025-02-13 00:00:00+00:00,624.5223750603383,630.3217032883109,619.7229836195792,624.3224487304688,82017469,601.6752502441407,587.5190087890625,59.83264319670011,10.027455445391183,7.794136356016637,1,624.5223999023438
2025-02-14 00:00:00+00:00,622.1227346002979,626.5221515011698,617.5232693064526,624.5223999023438,29913556,603.5050201416016,588.1829260253907,71.75006008904624,10.569733371193365,8.349255759051982,1,635.321044921875
2025-02-17 00:00:00+00:00,633.5212198377488,639.3205477264759,628.7218286777418,635.321044921875,23038323,605.5047668457031,588.99482421875,81.38427324452745,11.735572563950313,9.026519120031649,1,644.3199462890625
2025-02-18 00:00:00+00:00,642.7201085008795,646.9195987819489,637.1208288111679,644.3199462890625,17128806,608.0244537353516,590.1106860351563,82.93219173050338,13.23310169794911,9.867835635615142,0,642.5202026367188
2025-02-19 00:00:00+00:00,642.3202762869653,649.7193210276436,638.7206865777132,642.5202026367188,11238893,609.9842102050782,591.2345458984375,78.62413666394198,14.112005637528114,10.716669635997738,0,618.3232421875
2025-02-20 00:00:00+00:00,641.7203001634005,641.9202875363729,618.3232421875,618.3232421875,41403298,610.324169921875,591.9544580078125,56.48541549338044,12.70954315392703,11.115244339583596,0,611.3240966796875
2025-02-21 00:00:00+00:00,611.7240103884727,620.7228927084235,608.3244692397038,611.3240966796875,18066414,610.6141357421875,592.8663452148437,58.69563630741914,10.907573268386386,11.073710125344155,0,606.1246948242188
2025-02-24 00:00:00+00:00,611.9239619971081,619.3230669943769,604.5248569998394,606.1246948242188,32289936,611.4340362548828,593.4502722167969,56.60378324318756,8.95670357166182,10.650308814607689,1,614.923583984375
2025-02-25 00:00:00+00:00,602.5251003190269,619.7229753611776,602.5251003190269,614.923583984375,18028895,613.0438354492187,594.2421728515625,56.87500476896586,8.028079399577564,10.125862931601665,1,630.9215698242188
2025-02-26 00:00:00+00:00,620.9228127747066,632.5213465411127,619.1230487113083,630.9215698242188,28670368,615.3835418701171,595.4100268554688,61.59554920086637,8.485229367082297,9.797736218697793,1,731.5090942382812
2025-02-27 00:00:00+00:00,734.9086962920223,761.1054538619603,674.2082297941037,731.5090942382812,141250358,622.1626983642578,598.3656591796876,81.38401626140572,16.770773547108547,11.192343684379944,1,743.9075927734375
2025-02-28 00:00:00+00:00,735.1086979676538,758.3058286575019,732.1090705774384,743.9075927734375,77890567,629.0618438720703,601.6252551269531,81.54589691091329,24.06023085281572,13.7659211180671,1,776.7035522460938
2025-03-03 00:00:00+00:00,775.3037626651228,798.3009073386386,766.5048063158014,776.7035522460938,37579526,638.1307159423828,605.42478515625,83.61921589414375,32.11335535678313,17.435407965810306,1,786.3023681640625
2025-03-04 00:00:00+00:00,784.7025302377442,797.9009032488801,776.5035363196464,786.3023681640625,32908635,647.7695220947265,609.5602734375,84.21488347525765,38.8225367324726,21.712833719142765,1,805.0999755859375
2025-03-05 00:00:00+00:00,804.899988228068,816.0986089654515,796.1010937299715,805.0999755859375,48724978,657.9382598876953,614.1557019042968,85.14774503784436,45.13612003502885,26.397490982319983,0,804.7000732421875
2025-03-06 00:00:00+00:00,810.4993409765284,812.2991663316504,792.5015756459387,804.7000732421875,32645535,667.8770294189453,618.7391333007813,85.00390232496039,49.53638687958107,31.025270161772205,0,801.3004760742188
2025-03-07 00:00:00+00:00,806.2998549840215,813.0989980958384,800.7005139884976,801.3004760742188,31808188,677.8057983398437,623.2545727539062,83.20001191554321,52.148179227246146,35.249851974867,0,732.7089233398438
2025-03-10 00:00:00+00:00,808.2995652064263,811.899093426352,732.7089233398438,732.7089233398438,109187068,683.7750549316406,626.3501879882813,64.27647703789756,48.12848322193656,37.82557822428091,1,747.3071899414062
2025-03-11 00:00:00+00:00,738.1083204668525,748.5069920674816,719.5105941542078,747.3071899414062,32601477,690.1442657470703,629.8897485351563,66.25309473661889,45.59521008944637,39.379504597314,1,780.9030151367188
2025-03-12 00:00:00+00:00,756.1061070152294,780.9030151367188,750.3068394668486,780.9030151367188,24028446,698.1532745361328,634.1372216796875,74.50269421303021,45.77085725091683,40.65777512803457,0,771.30419921875
2025-03-13 00:00:00+00:00,783.3027085494379,785.9023611600572,766.3048203309634,771.30419921875,17464226,705.5023620605468,637.796767578125,73.92342864319443,44.62114982840296,41.45045006810825,1,796.3010864257812
2025-03-14 00:00:00+00:00,778.9032236432591,798.3008379627345,772.9039690323997,796.3010864257812,21962657,714.0912963867188,642.0242419433594,76.84923069287103,45.20593245316627,42.201546545119854,1,801.5004272460938
2025-03-17 00:00:00+00:00,795.701159736525,806.4998063108213,788.3021153372741,801.5004272460938,39386164,722.4002655029296,646.6556665039062,76.61151638916839,45.56369038754235,42.87397531360436,1,811.0992431640625
2025-03-18 00:00:00+00:00,801.9003738027061,813.8988831364125,795.3012180801974,811.0992431640625,15554294,730.7392303466797,651.3470849609375,76.17663724190524,46.090458239697114,43.51727189882291,1,812.6990356445312
2025-03-19 00:00:00+00:00,808.4995450913658,817.8984019947563,802.5773071092945,812.6990356445312,18681274,739.2481719970704,656.0425024414062,66.55790841602645,46.10553948139784,44.0349254153379,0,796.5010375976562
2025-03-20 00:00:00+00:00,810.8992735237821,815.4986777911851,783.3027258642126,796.5010375976562,28678742,748.1570617675782,660.345966796875,60.56224015477882,44.29978802336257,44.08789793694284,1,800.50048828125
2025-03-21 00:00:00+00:00,792.1015687316486,805.499866951574,791.5016066746667,800.50048828125,24201521,757.6158813476562,664.7574169921875,55.40415306811809,42.699229094836824,43.81016416852164,0,789.9019165039062
