timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-13 00:00:00+08:00,83.32428075323652,84.47186219046986,82.07691128088268,82.57585906982422,59196273,80.62248039245605,77.48759140014648,50.28900431285739,1.1416825821216463,1.0503154512478665,0,81.82743835449219
2024-09-16 00:00:00+08:00,81.67775249337102,82.12681007673453,81.22870252334666,81.82743835449219,26558684,80.71728057861328,77.66920837402344,46.26433751287433,1.135737290378998,1.067399819074093,1,82.67565155029297
2024-09-17 00:00:00+08:00,81.228705929898,82.92512545817759,81.17880810298529,82.67565155029297,30485324,80.78713340759278,77.88974319458008,59.731575995570736,1.1858001538880387,1.0910798860368822,1,85.5196533203125
2024-09-19 00:00:00+08:00,82.6756522683935,86.31797287781306,82.32639031698933,85.5196533203125,109112014,81.05157585144043,78.15318771362304,69.52668892157205,1.4383817391016578,1.1605402566498375,1,87.01649475097656
2024-09-20 00:00:00+08:00,85.81902305599608,88.81270990678665,85.22028720850584,87.01649475097656,122726621,81.4133129119873,78.43459426879883,72.2071210247556,1.739287633790937,1.2762897320780575,0,86.56744384765625
2024-09-23 00:00:00+08:00,86.71712971127106,88.51333723463097,86.36786777172935,86.56744384765625,69609537,81.66777610778809,78.6601187133789,66.15858263575895,1.919397449208077,1.4049112755040614,1,91.806396484375
2024-09-24 00:00:00+08:00,88.96239550725517,92.00597256183138,87.86471185456637,91.806396484375,141958511,82.13429222106933,78.9315463256836,81.72594190974432,2.4565578004075377,1.6152405804847567,0,91.10787200927734
2024-09-25 00:00:00+08:00,94.80008271165887,94.80008271165887,90.40934051602996,91.10787200927734,159777709,82.53345031738282,79.22392974853516,78.28289107871,2.793692216577,1.8509309077032055,1,97.54429626464844
2024-09-26 00:00:00+08:00,92.3053442913553,99.04113968558931,91.60682040691862,97.54429626464844,203287208,83.42157745361328,79.6679933166504,83.61910004529045,3.5394388682313718,2.188632499808839,1,102.2843017578125
2024-09-27 00:00:00+08:00,101.78535394435976,104.67925278505356,100.18872246397886,102.2843017578125,198337444,84.589115524292,80.19089065551758,86.97071478361394,4.461497921053649,2.6432055840578013,1,109.76851654052734
2024-09-30 00:00:00+08:00,107.37356556606616,112.56262727962194,106.07630584768168,109.76851654052734,250502801,86.13335876464843,80.87345123291016,93.18803570505995,5.730096957401017,3.260583858726444,1,114.85778045654295
2024-10-02 00:00:00+08:00,110.16767424642866,118.45020304443256,110.16767424642866,114.85778045654295,179685038,87.81231803894043,81.69771286010742,93.5065185229315,7.064694498182689,4.021405986617694,0,109.76851654052734
2024-10-03 00:00:00+08:00,112.762203355269,112.762203355269,106.27588192332875,109.76851654052734,138390517,89.33410873413087,82.40122924804687,82.85387300678454,7.623828845971246,4.741890558488405,1,113.66030883789062
2024-10-04 00:00:00+08:00,109.76851452743205,114.05946859520368,108.57104286883208,113.66030883789062,90914228,91.020552444458,83.19555419921875,83.66229884699018,8.285472192364836,5.45060688526369,1,114.35883331298828
2024-10-07 00:00:00+08:00,113.95967355354678,116.65399621977254,112.76220188856144,114.35883331298828,105041570,92.74192237854004,84.0018537902832,84.73283817480804,8.765155146186814,6.113516537448315,0,104.28009033203124
2024-10-08 00:00:00+08:00,111.06578346595845,111.56473126659016,102.78324693013606,104.28009033203124,252168999,93.97432327270508,84.62454055786132,70.380443288634,8.237085027239502,6.538230235406553,0,102.68345642089844
2024-10-09 00:00:00+08:00,106.9744028350368,107.47335062365796,99.44029579486104,102.68345642089844,177757025,95.20173454284668,85.21928634643555,67.91778894985995,7.6021181545010705,6.751007819225457,1,105.57735443115234
2024-10-10 00:00:00+08:00,104.7790349292132,107.57314557266116,104.18029910942836,105.57735443115234,104808386,96.40918846130371,85.80305526733399,67.94643462979394,7.248855424204876,6.850577340221341,0,104.9786148071289
2024-10-14 00:00:00+08:00,106.7748299449973,106.87461798302569,102.48387578972245,104.9786148071289,79240625,97.594189453125,86.38183471679687,66.33394233583053,6.841711885740693,6.848804249325212,0,99.63987731933594
2024-10-15 00:00:00+08:00,104.978617427161,104.978617427161,98.54219364694922,99.63987731933594,113107803,98.42493782043456,86.83188568115234,60.916670829209025,6.018874363578817,6.682818272175934,0,98.74176788330078
2024-10-16 00:00:00+08:00,98.29271790268515,100.68766889709356,97.64408423142088,98.74176788330078,67551937,99.2332332611084,87.25998291015625,56.244383521745675,5.233965872815816,6.393047792303911,0,98.29271697998048
2024-10-17 00:00:00+08:00,99.78956038576698,102.48387547084698,97.49439745155864,98.29271697998048,65933840,100.0564971923828,87.72200866699218,56.49819365049312,4.523541018844156,6.01914643761196,1,100.28850555419922
2024-10-18 00:00:00+08:00,97.44450468055392,102.28429670950668,95.09945159573547,100.28850555419922,119104755,100.93713989257813,88.24690170288086,52.69872148567623,4.074598230127734,5.630236796115115,0,97.5941925048828
2024-10-21 00:00:00+08:00,99.98913584880157,100.58787929812046,96.34682300770046,97.5941925048828,63514538,101.54086685180664,88.69695266723633,45.19427198233875,3.4614973036366052,5.196488897619414,0,97.04534912109376
2024-10-22 00:00:00+08:00,97.39461106569972,98.49229472589256,95.89776763452603,97.04534912109376,48715559,102.0423095703125,89.11107940673828,34.80333237529335,2.897917933990726,4.736774704893677,1,97.09524536132812
2024-10-23 00:00:00+08:00,96.19713779462744,98.14303117802952,95.89776606794749,97.09524536132812,61919784,102.56869964599609,89.52520614624024,25.88075900411424,2.427322766862474,4.274884317287437,0,93.95187377929688
2024-10-24 00:00:00+08:00,94.84998135646254,95.09945526048968,93.30324010615838,93.95187377929688,76909887,102.67597351074218,89.85052017211915,27.32474720130375,1.7802077630887112,3.775949006447692,1,95.14934539794922
2024-10-25 00:00:00+08:00,94.80008345525565,96.99545076362054,94.40092368646036,95.14934539794922,53441957,102.87804718017578,90.18780899047852,21.24029941858737,1.3484463620406189,3.2904484775662772,1,96.44660949707033
2024-10-28 00:00:00+08:00,95.4986041264214,98.1929267651014,94.84997808896684,96.44660949707033,69415882,102.82316284179687,90.54705139160156,22.678838621596853,1.0982903051717017,2.852016843087362,1,97.34471893310548
2024-10-29 00:00:00+08:00,97.14513524488098,98.99124058425694,96.6461874443286,97.34471893310548,57004880,102.57618370056153,90.93124114990235,35.30655808030768,0.9614270212667009,2.47389887872323,0,95.6482925415039
2024-10-30 00:00:00+08:00,95.9476642693566,96.94555987774648,94.9996588733826,95.6482925415039,51472115,101.87017250061035,91.31942245483398,35.15789453352728,0.7079140579510721,2.1207019145687984,0,94.3510284423828
2024-10-31 00:00:00+08:00,95.1493403240636,96.59629345711951,94.3510284423828,94.3510284423828,47207811,100.84483489990234,91.60781433105468,24.604963179140725,0.3977399385237419,1.7761095193597873,1,94.80007934570312
2024-11-01 00:00:00+08:00,95.54850102474816,95.74807709382456,93.8520815975817,94.80007934570312,38347683,100.09641304016114,91.87824401855468,26.81817470977562,0.186015102900825,1.458090636067995,1,95.8478775024414
2024-11-04 00:00:00+08:00,95.3988199047064,96.24702966042,94.99966013338842,95.8478775024414,31007532,99.20579147338867,92.19058547973633,39.2655500232604,0.10159902934175591,1.1867923147227473,1,98.19293212890624
2024-11-05 00:00:00+08:00,94.899873483971,98.44240603796682,94.899873483971,98.19293212890624,50986901,98.39749641418457,92.55880905151368,48.563986702050116,0.22137314100814365,0.9937084799798266,0,94.20134735107422
2024-11-06 00:00:00+08:00,96.29692661484336,96.54640051799062,93.55271368022348,94.20134735107422,88756404,97.89355926513672,92.81327239990235,40.96917085933186,-0.005726533165855585,0.7938214773506902,1,95.44871520996094
2024-11-07 00:00:00+08:00,93.60260988138474,95.94766300759446,93.05376425865218,95.44871520996094,57481876,97.53182220458984,93.07272521972656,38.952175513771095,-0.08408324033496228,0.6182405338135597,0,93.80218505859376
2024-11-08 00:00:00+08:00,97.79376740151262,99.29061078010722,93.80218505859376,93.80218505859376,74794561,96.94306373596191,93.28627471923828,40.909087583524155,-0.27586274389179266,0.43941987827248924,1,93.9019775390625
2024-11-11 00:00:00+08:00,91.15776454841682,96.54640248907988,89.86050479356982,93.9019775390625,103787086,96.3892318725586,93.56867919921875,42.29829399308501,-0.4150129520098318,0.26853331221602506,0,90.35945129394533
2024-11-12 00:00:00+08:00,93.45292618840269,94.8000837506119,89.7607078322173,90.35945129394533,89444897,95.92521057128906,93.79719741821289,35.908152092371466,-0.801898964225515,0.05444685692771706,0,90.35945129394533
2024-11-13 00:00:00+08:00,89.26176002300356,90.70871323772704,89.26176002300356,90.35945129394533,63573164,95.50609474182129,94.02671340942383,41.34616303543169,-1.0958763360272599,-0.17561778166327835,0,87.7649154663086
2024-11-14 00:00:00+08:00,88.9623947610202,90.2596544802837,87.46555135263515,87.7649154663086,67262128,94.97970466613769,94.15643981933594,33.3333448130268,-1.5206833875235475,-0.44463090283533224,0,87.01649475097656
2024-11-15 00:00:00+08:00,87.81481428985646,88.56323600255409,86.81691867292628,87.01649475097656,49182995,94.31610412597657,94.3101156616211,28.17553871471246,-1.8958827768132238,-0.7348812776309106,0,86.11839294433594
2024-11-18 00:00:00+08:00,86.66723095390427,86.9666026779155,85.12049734875077,86.11839294433594,70101208,93.74231414794922,94.43385482788086,24.018491817218987,-2.239880359529309,-1.0358810940105903,0,85.07060241699219
2024-11-19 00:00:00+08:00,86.76702194184863,87.26596975661104,84.52175677541774,85.07060241699219,68824611,93.14357681274414,94.53663818359375,24.761925219197693,-2.567452862590372,-1.3421954477265468,0,84.5716552734375
2024-11-20 00:00:00+08:00,84.62155310064554,85.07060309215984,83.32428572663163,84.5716552734375,70389532,92.51739730834962,94.6354298400879,25.742595617701767,-2.83464131532817,-1.6406846212468715,0,84.2223892211914
2024-11-21 00:00:00+08:00,84.17249139641349,84.7712272270527,83.4240697047797,84.2223892211914,45741828,92.03092308044434,94.75717300415039,23.63186833041391,-3.039535072320959,-1.9204547114616892,0,80.5301742553711
2024-11-22 00:00:00+08:00,83.42407310359103,83.87313070487002,80.03122644062074,80.5301742553711,110110185,91.29996452331542,94.73921096801757,16.263735820573416,-3.459961459576519,-2.2283560610846553,1,81.77754211425781
2024-11-25 00:00:00+08:00,80.53017260297665,82.62575947260045,79.73186068376027,81.77754211425781,163133423,90.5665111541748,94.74918991088867,12.009232492554005,-3.650420464158131,-2.5127689416993504,1,83.17459869384766
2024-11-26 00:00:00+08:00,81.6278650454674,84.27228235700062,81.6278650454674,83.17459869384766,78159824,89.85800514221191,94.75218368530274,20.997380068291548,-3.646594139869805,-2.7395339813334414,1,84.82112884521484
2024-11-27 00:00:00+08:00,83.02491365962744,85.51965274331023,82.32638976153206,84.82112884521484,56559911,89.31664695739747,94.79708908081055,22.622128179114085,-3.4706925444935877,-2.8857656939654706,0,83.22449493408203
2024-11-28 00:00:00+08:00,84.12260250075795,84.17249271297706,82.57586126851946,83.22449493408203,45005738,88.76032028198242,94.82503021240234,22.68043431054909,-3.4206926601781618,-2.992751087208009,1,83.47396850585938
2024-11-29 00:00:00+08:00,82.72554680547212,84.62154996912102,82.67564898011061,83.47396850585938,36163262,88.19401473999024,94.84099655151367,23.273665990631457,-3.322635683433944,-3.0587280064531965,1,83.82322692871094
2024-12-02 00:00:00+08:00,84.07270081837973,85.4697561231927,83.57375303904216,83.82322692871094,55668722,87.59278221130371,94.80706802368164,29.96939936909577,-3.1800845518719996,-3.0829993155369575,1,84.27227783203125
2024-12-03 00:00:00+08:00,83.52385615461236,84.6215473721646,82.6756464428721,84.27227783203125,45041216,86.89674949645996,94.75218368530274,31.84520992310827,-2.9963371881113403,-3.0656668900518342,0,83.82322692871094
2024-12-04 00:00:00+08:00,83.17459329290432,84.07270081837973,82.42617162389797,83.82322692871094,57896484,86.37784347534179,94.69729934692383,36.51876171286054,-2.8540510100667404,-3.023343714054816,0,81.77754211425781
2024-12-05 00:00:00+08:00,82.62575947260045,82.97502141309131,81.4781779995539,81.77754211425781,66632997,85.69428482055665,94.49672225952149,33.542309982082244,-2.8732369696170394,-2.9933223651672605,1,83.77333068847656
2024-12-06 00:00:00+08:00,82.02701342779555,84.52175237162557,81.57796346324177,83.77333068847656,73451040,85.19284210205078,94.35003143310547,43.10847980829335,-2.6963170577074465,-2.933921303675298,1,86.71713256835938
2024-12-09 00:00:00+08:00,82.57586414304912,87.06639451940829,82.47607610179793,86.71713256835938,90092033,84.83359985351562,94.13348815917969,54.35356743436182,-2.292144132799521,-2.8055658695001426,0,86.41775512695312
2024-12-10 00:00:00+08:00,91.0579710655648,91.20765692423078,86.36786491629049,86.41775512695312,97398890,84.63651504516602,93.8161572265625,54.93331104251702,-1.9732450942767343,-2.639101714455461,0,86.01860046386719
2024-12-11 00:00:00+08:00,87.11629175013185,87.5154439124032,85.96871025025301,86.01860046386719,51946094,84.4194725036621,93.3411589050293,54.7872299325449,-1.732749694264001,-2.4578313104171694,1,87.81481170654297
2024-12-12 00:00:00+08:00,85.7691227066799,88.56323339722374,85.7691227066799,87.81481170654297,64845532,84.42196731567383,92.80029953002929,71.59762510540811,-1.3812934305161946,-2.2425237344369746,0,85.56954956054688
2024-12-13 00:00:00+08:00,86.36786910324051,87.2659690720966,85.56954956054688,85.56954956054688,61023463,84.34962005615235,92.31632019042969,60.61453444567266,-1.2693039542631368,-2.047879778402207,0,84.17249298095703
2024-12-16 00:00:00+08:00,85.56954835430746,85.71923421811988,83.32428323713904,84.17249298095703,47958063,84.2523250579834,91.72656387329101,52.79329179430492,-1.2785440182001082,-1.8940126263617876,0,83.22449493408203
2024-12-17 00:00:00+08:00,83.72344273630874,83.92301881186371,82.37628519296449,83.22449493408203,52558686,84.16001968383789,91.1038771057129,45.34883410810537,-1.3468368581498567,-1.7845774727194015,1,83.87313079833984
2024-12-18 00:00:00+08:00,84.67144273482639,84.67144273482639,83.47397102342684,83.87313079833984,35976303,84.12509346008301,90.69573791503906,52.000011291790216,-1.3332510443446353,-1.6943121870444484,0,82.77543640136719
2024-12-19 00:00:00+08:00,82.52596250309503,83.2743841979115,81.87733645825875,82.77543640136719,56263173,84.0527458190918,90.29757751464844,47.9532025166591,-1.3949785091350009,-1.634445451462559,0,79.93143463134766
2024-12-20 00:00:00+08:00,81.62786168951123,82.0769116562768,79.1830129445123,79.93143463134766,132887681,84.02280883789062,89.78465911865234,40.05102966250288,-1.654315228056248,-1.638419406781297,1,80.82954406738281
2024-12-23 00:00:00+08:00,80.53017234031606,81.17880600673452,79.7318604237035,80.82954406738281,57974855,83.97540893554688,89.30167770385742,41.39653288164652,-1.7670026143301385,-1.6641360482910654,1,83.27438354492188
2024-12-24 00:00:00+08:00,83.27438354492188,83.27438354492188,83.27438354492188,83.27438354492188,0,83.98039817810059,88.97436782836914,48.752833680876044,-1.640123740817046,-1.6593335867962615,0,82.17670440673828
2024-12-27 00:00:00+08:00,82.82533809521206,83.17460004643964,81.17880876703693,82.17670440673828,44013080,83.84817695617676,88.64306655883789,50.94787631427048,-1.6095904949189475,-1.6493849684207988,0,81.82743835449219
2024-12-30 00:00:00+08:00,82.17670028821549,82.775436119361,81.37838838446783,81.82743835449219,39010940,83.77832412719727,88.31376098632812,44.9871618891284,-1.5951872039253203,-1.6385454155217032,1,82.67565155029297
2024-12-31 00:00:00+08:00,82.67565155029297,82.67565155029297,82.67565155029297,82.67565155029297,0,83.73840827941895,87.96150390625,38.32852644961144,-1.4980600719556065,-1.610448346808484,0,81.12891387939453
2025-01-02 00:00:00+08:00,82.22659749716293,82.5259616038239,80.62996608828716,81.12891387939453,48562393,83.60369262695312,87.63219833374023,35.752703973061585,-1.528277887356353,-1.5940142549180578,1,82.42617797851562
2025-01-03 00:00:00+08:00,82.9251257963194,83.57375948213222,81.827442119819,82.42617797851562,57859265,83.51138763427734,87.33981491088868,40.76923740436286,-1.4310510865312693,-1.5614216212407004,0,81.97712707519531
2025-01-06 00:00:00+08:00,82.97502269969353,83.1745987792574,81.72765316907076,81.97712707519531,36259231,83.41908264160156,87.03745254516602,33.884313534693845,-1.3743896925709862,-1.5240152355067578,0,81.22870635986328
2025-01-07 00:00:00+08:00,81.97712808747872,82.27649221052118,80.33059876405686,81.22870635986328,57807719,83.39164085388184,86.78298919677735,36.9369493474249,-1.3740373789525648,-1.4940196641959194,0,80.7297592163086
2025-01-08 00:00:00+08:00,81.42828312258646,82.07691681460996,80.23081139372738,80.7297592163086,51033856,83.23946228027344,86.49459747314454,39.047639851653365,-1.3979048554729587,-1.4747967024513273,0,80.43038177490234
2025-01-09 00:00:00+08:00,80.72975349256141,81.42827734931389,80.2806959160728,80.43038177490234,38857402,82.92512474060058,86.17427291870118,40.72846709710869,-1.4245558668136624,-1.4647485353237943,0,79.43248748779297
2025-01-10 00:00:00+08:00,80.72975480088742,81.02911891005903,79.33269945140243,79.43248748779297,49178401,82.57586135864258,85.81602828979493,35.59868804563733,-1.5088061365871823,-1.4735600555764719,0,77.9356460571289
2025-01-13 00:00:00+08:00,78.33480582604415,78.3847036521608,77.18722434541512,77.9356460571289,47082642,82.17171363830566,85.46177536010742,34.70032352219047,-1.6770259647921932,-1.5142532374196163,1,79.78175354003906
2025-01-14 00:00:00+08:00,78.58428181486269,80.18091331954437,78.18512203535738,79.78175354003906,62238203,81.77006072998047,85.17038986206055,49.49496041595553,-1.6424428860905635,-1.5398911671538058,0,79.78175354003906
2025-01-15 00:00:00+08:00,78.9335437669275,79.98133723646148,78.9335437669275,79.78175354003906,34729525,81.48067092895508,84.87002334594726,46.23655737183808,-1.5966305835626002,-1.5512390504355649,1,80.28070068359375
2025-01-16 00:00:00+08:00,79.93143873447637,81.27859631726596,79.08322896852289,80.28070068359375,40303852,81.28608131408691,84.55867980957031,37.50001592809168,-1.5027404822834995,-1.541539336805152,1,80.58007049560547
2025-01-17 00:00:00+08:00,79.83164878821594,80.58007049560547,79.432489021607,80.58007049560547,40613226,81.15386009216309,84.2064225769043,42.857142857142854,-1.3881732614367195,-1.5108661217314656,1,84.37207794189453
2025-01-20 00:00:00+08:00,82.52596494928765,85.9188115890259,82.22660083049098,84.37207794189453,92760400,81.17880744934082,84.00983718872071,58.70308663397985,-0.9800966595144729,-1.4047122292880672,1,84.62155151367188
2025-01-21 00:00:00+08:00,85.61944713240226,85.7691253845403,83.72344393414666,84.62155151367188,45376591,81.27111320495605,83.79329391479492,56.93951146196279,-0.6293083057354494,-1.2496314445775438,0,82.02701568603516
2025-01-22 00:00:00+08:00,83.12470694221153,83.72344278254639,81.47817767128623,82.02701568603516,50020729,81.37589225769042,83.55779052734376,52.98011568467017,-0.5542740398142456,-1.1105599636248842,1,82.72554779052734
2025-01-23 00:00:00+08:00,83.67354557697045,84.07270534459784,82.37628584885563,82.72554779052734,35695244,81.47069244384765,83.33426193237305,51.03448530408158,-0.43344663749694234,-0.9751372983992959,1,84.5716552734375
2025-01-24 00:00:00+08:00,83.5737596359928,84.82112918279867,82.82533790790929,84.5716552734375,56000920,81.53555603027344,83.21850601196289,58.17608822972194,-0.1865738975860296,-0.8174246182366427,1,87.06639099121094
2025-01-27 00:00:00+08:00,86.41775732935355,87.76491486500244,85.91880952997698,87.06639099121094,77324541,81.78004035949706,83.15264480590821,66.57220642349868,0.20798137068604206,-0.6123434204521058,1,88.16407775878906
2025-01-28 00:00:00+08:00,88.16407775878906,88.16407775878906,88.16407775878906,88.16407775878906,0,82.09687232971191,83.16062805175781,70.41092435672235,0.6023004669375069,-0.36941464297418325,1,93.80218505859376
2025-02-03 00:00:00+08:00,92.3552395046213,93.9019730944989,90.20976247263458,93.80218505859376,137951734,82.65319900512695,83.29634185791015,78.38982295853526,1.3541396521111153,-0.024703783957123526,1,97.44450378417967
2025-02-04 00:00:00+08:00,96.59629407364436,97.74386788671858,94.55060511293652,97.44450378417967,119029715,83.4689785003662,83.52286407470703,84.38093889994207,2.218310995788329,0.42389917199196697,0,97.34471893310548
2025-02-05 00:00:00+08:00,98.79166450937169,99.44029817275764,95.09945383061977,97.34471893310548,130268715,84.2149055480957,83.76834640502929,89.13480229124463,2.862128373845323,0.9115450123626382,1,98.34261322021484
2025-02-06 00:00:00+08:00,96.74597418910918,98.69187515326703,96.29692421994766,98.34261322021484,82663790,85.03317985534667,84.04376556396484,88.74999243415895,3.4135309536440417,1.411942200618919,1,99.78955841064452
2025-02-07 00:00:00+08:00,97.79376724243164,100.68766595900816,97.49439552186406,99.78955841064452,111035834,85.96122245788574,84.3551089477539,89.39095393694302,3.922066711370846,1.9139671027693046,1,105.27798461914062
2025-02-10 00:00:00+08:00,102.78324564712308,106.27588020794764,102.78324564712308,105.27798461914062,154940987,87.18863372802734,84.8500651550293,91.13299775230351,4.7136194189699125,2.4738975660094265,0,104.67925262451172
2025-02-11 00:00:00+08:00,107.6729395006369,108.37146339306368,104.37988089156345,104.67925262451172,133001073,88.40107727050781,85.30809936523437,89.26830105157117,5.232303239665782,3.025578700740698,1,113.5605239868164
2025-02-12 00:00:00+08:00,108.9701980689849,113.66031202560852,108.87041003019276,113.5605239868164,215324934,90.10747909545898,85.91581787109375,90.7949854149313,6.287529552706346,3.6779688711338276,1,116.45441436767578
2025-02-13 00:00:00+08:00,114.95757095619749,124.03842707650392,114.95757095619749,116.45441436767578,336901993,92.03341751098633,86.54848358154297,91.42857596763562,7.273472710938236,4.39706963909471,1,123.8388442993164
2025-02-14 00:00:00+08:00,116.65399891662403,124.0384279903208,116.55421087779152,123.8388442993164,267121701,94.2362720489502,87.36077056884766,98.3833944972272,8.552118054972297,5.2280793222702275,0,121.94284057617188
2025-02-17 00:00:00+08:00,124.63716329293216,129.22748157925724,118.55000159063115,121.94284057617188,293596265,96.34432640075684,88.1301480102539,94.1573186984392,9.305197522611692,6.043502962338521,1,126.03421783447266
2025-02-18 00:00:00+08:00,121.74326369180292,128.32938076908005,121.74326369180292,126.03421783447266,197776235,98.63200225830079,88.97436782836914,94.438517943343,10.115552584557022,6.857912886782222,0,123.8388442993164
2025-02-19 00:00:00+08:00,123.439684530647,125.13611164415722,122.042636760313,123.8388442993164,148288754,100.79494094848633,89.76569915771485,89.66631613200671,10.460039686301656,7.578338246686109,0,120.64557647705078
2025-02-20 00:00:00+08:00,122.1424198387677,123.3398914828056,118.15083754085592,120.64557647705078,178330455,102.60861587524414,90.50214614868165,83.52214505697741,10.356000641319099,8.133870725612708,1,138.2085418701172
2025-02-21 00:00:00+08:00,132.72011601967932,139.3062331308762,130.72432480133827,138.2085418701172,329402607,105.2879653930664,91.63076614379882,86.77686357726769,11.557505744083713,8.818597729306909,0,135.4144287109375
2025-02-24 00:00:00+08:00,138.6076915581595,140.60348274100804,134.01738097361485,135.4144287109375,222538792,107.95733604431152,92.66358810424805,81.89438030697805,12.144254210827029,9.483729025610934,0,130.32516479492188
2025-02-25 00:00:00+08:00,124.83673166187874,133.01947973198662,124.7369436296428,130.32516479492188,234415866,110.33731689453126,93.5357487487793,75.56070720661003,12.059580199039743,9.998899260296696,1,136.61190795898438
2025-02-26 00:00:00+08:00,132.02159711961994,138.8072905633317,131.72222538023811,136.61190795898438,197155020,112.9393295288086,94.53963180541992,77.41243408025167,12.35731562512548,10.470582533262453,0,135.4144287109375
2025-02-27 00:00:00+08:00,137.21064382083685,139.40601107663457,132.91968973237684,135.4144287109375,180178311,115.35673141479492,95.52754837036133,75.60974914152862,12.354234601557849,10.847312946921534,0,127.231689453125
2025-02-28 00:00:00+08:00,133.31885872547534,133.5184348008504,126.83252968903558,127.231689453125,209019085,117.31011199951172,96.31588592529297,65.19336946563143,11.558277567067606,10.98950587095075,1,130.12557983398438
2025-03-03 00:00:00+08:00,129.5268516114424,134.2169578747408,128.32937993968002,130.12557983398438,164140645,119.12628173828125,97.20700653076172,67.06826433719957,11.0337978972983,10.99836427622026,0,127.53105926513672
2025-03-04 00:00:00+08:00,126.33357999084404,129.02790264799825,124.23800077750572,127.53105926513672,133778504,120.6306095123291,98.07417785644532,60.23391603693886,10.290169188741359,10.856725258724481,1,129.6266326904297
2025-03-05 00:00:00+08:00,128.12978928649088,131.2232717453025,126.33358176976785,129.6266326904297,132295744,122.24470520019531,99.00222061157227,59.76331120026067,9.757455468798568,10.6368713007393,1,140.5037078857422
2025-03-06 00:00:00+08:00,137.70959707369377,141.20223178208454,137.0110731773514,140.5037078857422,198863431,124.35275993347167,100.13483215332032,61.744026012276436,10.096578006146956,10.528812641820831,0,139.70538330078125
2025-03-07 00:00:00+08:00,137.51001603710466,145.59296122064282,136.91127258942996,139.70538330078125,250700100,126.34855117797852,101.2734310913086,62.71428374830461,10.183527571295997,10.459755627715866,0,134.2169647216797
2025-03-10 00:00:00+08:00,136.9112799272623,138.40812339999482,133.31886472871187,134.2169647216797,179071477,127.79550018310547,102.35914169311523,55.742298808407504,9.697776289005276,10.30735975997375,0,133.31886291503906
2025-03-11 00:00:00+08:00,127.53106518720828,134.51633463159877,127.43126953304537,133.31886291503906,157697693,129.22748069763185,103.40892807006836,56.776042171662176,9.135042504469922,10.072896308872986,1,134.51632690429688
2025-03-12 00:00:00+08:00,137.7095897072452,137.7095897072452,131.62242059328267,134.51632690429688,124456918,130.27527084350587,104.43376693725585,60.205583854081475,8.68557535613408,9.795432118325206,0,131.2232666015625
2025-03-13 00:00:00+08:00,133.51842944297104,133.6182098633153,128.8283233398097,131.2232666015625,101846984,131.0137134552002,105.41469818115235,43.49441623730679,7.971753545041622,9.430696403668488,1,135.51422119140625
2025-03-14 00:00:00+08:00,134.21695390755897,137.31043625929655,132.52053448714844,135.51422119140625,108673140,131.59748229980468,106.48843383789062,50.09041858829209,7.66394361992775,9.077345846920341,0,135.21485900878906
2025-03-17 00:00:00+08:00,137.31044594018732,138.70749374333343,134.8157068440842,135.21485900878906,72542321,132.26108322143554,107.53921798706055,54.85149285321089,7.311562864943966,8.724189250525066,1,143.0982208251953
2025-03-18 00:00:00+08:00,142.9984404026835,143.19801647438535,140.3041253680133,143.0982208251953,145909264,133.1142833709717,108.77860412597656,56.2379998109906,7.581030590810229,8.4955575185821,0,140.80307006835938
2025-03-19 00:00:00+08:00,140.00475057240615,142.00054169895026,139.3062267234513,140.80307006835938,83578664,133.96249465942384,109.94614196777344,55.07519742467683,7.52266956818508,8.300979928502695,0,135.21485900878906
2025-03-20 00:00:00+08:00,139.7053893817747,139.7053893817747,134.8157068440842,135.21485900878906,113971960,134.69095878601075,111.01089660644531,57.905150582930915,6.945433473704696,8.029870637543095,0,130.42495727539062
2025-03-21 00:00:00+08:00,133.31886377123058,135.0152833161414,130.12558553765834,130.42495727539062,143069660,134.30177955627443,111.99482162475586,50.28572285698391,6.031932310137478,7.630282972061972,1,132.52053833007812
2025-03-24 00:00:00+08:00,131.7222188071235,133.81780565154455,130.12557976121428,132.52053833007812,90778453,134.15708503723144,113.03063720703125,54.80769612478142,5.414655160022704,7.187157409654119,0,127.43126678466795
2025-03-25 00:00:00+08:00,130.42495362484033,131.82201661959465,127.33147874599676,127.43126678466795,104041459,134.01239013671875,113.97065490722656,48.000003336212195,4.463346213603501,6.642395170443995,1,129.22747802734375
2025-03-26 00:00:00+08:00,128.32937809311457,130.42494968187538,127.73063465250964,129.22747802734375,57480050,133.6431686401367,114.96655471801758,37.69061253860223,3.8104418537038782,6.076004507095972,1,129.8262176513672
2025-03-27 00:00:00+08:00,129.1276785823041,132.72010866696834,128.03000260903508,129.8262176513672,63397449,133.3637580871582,116.00436614990234,39.1684818432156,3.303245965058437,5.521452798688466,1,130.7243194580078
2025-03-28 00:00:00+08:00,131.7222150263895,133.21905837896216,128.72852832124434,130.7243194580078,66594496,133.53838958740235,117.02321746826172,45.74207575620596,2.939869889127408,5.005136216776254,0,127.73063659667967
2025-03-31 00:00:00+08:00,128.52895612074462,129.7264277935028,125.83463343702988,127.73063659667967,78698386,133.41864242553712,117.98219512939453,43.51850049288632,2.3828584345554873,4.480680660332101,1,129.52685546875
