timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-16 00:00:00+08:00,18.979999542236328,19.299999237060547,18.940000534057617,19.239999771118164,27267287,18.736999893188475,17.41559991836548,58.904123010999974,0.4761988994555537,0.5008228520275545,1,19.520000457763672
2024-09-17 00:00:00+08:00,19.200000762939453,19.57999992370605,19.13999938964844,19.520000457763672,44239073,18.83199987411499,17.4767999458313,60.526340555954654,0.49381739547663983,0.4994217607173716,1,19.799999237060547
2024-09-19 00:00:00+08:00,19.459999084472656,19.979999542236328,19.280000686645508,19.799999237060547,127470344,18.93799982070923,17.544799938201905,62.962973864597,0.5243295967421773,0.5044033279223328,1,19.8799991607666
2024-09-20 00:00:00+08:00,19.799999237060547,20.200000762939453,19.71999931335449,19.8799991607666,134110539,19.055999755859375,17.619999904632568,65.43210894029053,0.5486416617701657,0.5132509946918994,1,20.549999237060547
2024-09-23 00:00:00+08:00,19.8799991607666,20.799999237060547,19.84000015258789,20.549999237060547,196007468,19.128499698638915,17.697399883270265,65.95744927549676,0.6148845488694406,0.5335777055274077,1,21.200000762939453
2024-09-24 00:00:00+08:00,20.899999618530277,21.450000762939453,20.799999237060547,21.200000762939453,231382970,19.24749975204468,17.784599895477296,80.57146376008376,0.711628988987485,0.5691879622194231,0,20.549999237060547
2024-09-25 00:00:00+08:00,21.850000381469727,21.850000381469727,20.399999618530277,20.549999237060547,295113558,19.33899974822998,17.866399898529053,66.99751050698572,0.7274642093632728,0.6008432116481931,1,21.5
2024-09-26 00:00:00+08:00,20.850000381469727,21.5,20.350000381469727,21.5,277149964,19.46999979019165,17.969599895477295,81.83857326871725,0.8073640672783533,0.6421473827742252,1,21.950000762939453
2024-09-27 00:00:00+08:00,21.799999237060547,22.450000762939453,21.149999618530277,21.950000762939453,347881602,19.61949987411499,18.072999897003175,85.5949811654336,0.8966604377052434,0.6930499937604289,1,22.5
2024-09-30 00:00:00+08:00,22.700000762939453,22.950000762939453,21.950000762939453,22.5,336102598,19.80049991607666,18.186199893951414,86.88211969518684,1.0002782119339315,0.7544956373951294,1,24.0
2024-10-02 00:00:00+08:00,22.5,24.649999618530277,22.5,24.0,251108945,20.02549991607666,18.335799884796142,89.73213677503735,1.1897191665355074,0.841540343223205,1,24.049999237060547
2024-10-03 00:00:00+08:00,24.049999237060547,24.399999618530277,23.200000762939453,24.049999237060547,190305304,20.27499990463257,18.472399883270263,89.3353878844766,1.3285720568118222,0.9389466859409286,1,24.549999237060547
2024-10-04 00:00:00+08:00,23.899999618530277,24.75,23.600000381469727,24.549999237060547,149949209,20.543499851226805,18.62419988632202,90.62047159661543,1.4621055513951262,1.043578459031768,1,25.850000381469727
2024-10-07 00:00:00+08:00,24.899999618530277,26.149999618530277,24.700000762939453,25.850000381469727,218062756,20.902999877929688,18.81039987564087,91.80326370512262,1.6537674341537745,1.1656162540561694,0,23.700000762939453
2024-10-08 00:00:00+08:00,25.899999618530277,26.200000762939453,23.399999618530277,23.700000762939453,453596652,21.160999870300294,18.96039987564087,72.16699571263811,1.613573584305243,1.2552077201059841,0,23.299999237060547
2024-10-09 00:00:00+08:00,23.950000762939453,24.450000762939453,22.549999237060547,23.299999237060547,311173505,21.39499979019165,19.099199848175047,68.56580181494078,1.5317854197178455,1.3105232600283565,1,23.75
2024-10-10 00:00:00+08:00,23.799999237060547,24.450000762939453,23.600000381469727,23.75,168957063,21.649499797821044,19.237799854278563,69.08211803661517,1.4861476260480408,1.3456481332322934,0,23.600000381469727
2024-10-14 00:00:00+08:00,23.700000762939453,23.700000762939453,22.5,23.600000381469727,179121230,21.8814998626709,19.383399868011473,67.8502838323555,1.4214895830787135,1.3608164232015774,0,23.0
2024-10-15 00:00:00+08:00,23.600000381469727,24.049999237060547,22.700000762939453,23.0,154001004,22.085499858856203,19.506599864959718,61.83574549829131,1.3067689824233497,1.3500069350459318,0,22.700000762939453
2024-10-16 00:00:00+08:00,22.600000381469727,23.200000762939453,22.5,22.700000762939453,99985996,22.259499931335448,19.62699987411499,57.49999713897814,1.1780646526580618,1.3156184785683578,1,23.100000381469727
2024-10-17 00:00:00+08:00,23.100000381469727,23.75,23.0,23.100000381469727,126553025,22.45249996185303,19.767399883270265,63.076926387507825,1.0957114903297516,1.2716370809206365,1,24.549999237060547
2024-10-18 00:00:00+08:00,23.299999237060547,24.799999237060547,23.299999237060547,24.549999237060547,198754528,22.70399990081787,19.94119987487793,64.87804505883193,1.134372465699947,1.2441841578764987,0,24.25
2024-10-21 00:00:00+08:00,24.75,25.350000381469727,24.200000762939453,24.25,164914336,22.926499938964845,20.109799880981445,61.386136557118114,1.1278035190512483,1.2209080301114488,1,24.450000762939453
2024-10-22 00:00:00+08:00,24.25,24.799999237060547,24.100000381469727,24.450000762939453,91419386,23.155000019073487,20.280799903869628,60.00000391251001,1.1257589234891618,1.2018782087869915,1,25.549999237060547
2024-10-23 00:00:00+08:00,24.350000381469727,25.899999618530277,24.299999237060547,25.549999237060547,188180918,23.405000019073487,20.474999885559082,58.28876732627621,1.1990770368847805,1.2013179744065494,0,25.25
2024-10-24 00:00:00+08:00,25.25,25.649999618530277,25.149999618530277,25.25,108534234,23.607499980926512,20.651999893188478,56.25000496705452,1.2189237445729866,1.2048391284398368,1,25.950000762939453
2024-10-25 00:00:00+08:00,25.450000762939453,26.5,25.450000762939453,25.950000762939453,184518253,23.87750005722046,20.841799926757812,57.14286548403257,1.2764228072461137,1.2191558642010922,0,25.5
2024-10-28 00:00:00+08:00,26.299999237060547,26.399999618530277,25.299999237060547,25.5,165990392,24.07750005722046,21.013799934387208,48.0446903562949,1.2710283048068618,1.2295303523222463,1,25.850000381469727
2024-10-29 00:00:00+08:00,25.899999618530277,26.149999618530277,25.25,25.850000381469727,130524256,24.272500038146973,21.19359992980957,65.03496316949608,1.2802374480864316,1.2396717714750833,1,26.0
2024-10-30 00:00:00+08:00,25.600000381469727,26.399999618530277,25.350000381469727,26.0,164014844,24.447500038146973,21.36919994354248,69.56522940988825,1.2848287698197183,1.2487031711440104,1,26.700000762939453
2024-10-31 00:00:00+08:00,26.0,27.299999237060547,25.950000762939453,26.700000762939453,199192208,24.582500076293947,21.556799964904783,70.62938256837514,1.3296245526108343,1.2648874474373752,1,27.299999237060547
2024-11-01 00:00:00+08:00,27.0,27.450000762939453,26.549999237060547,27.299999237060547,198123879,24.745000076293945,21.750399932861328,74.34210873046567,1.3974316732162535,1.291396292593151,0,27.299999237060547
2024-11-04 00:00:00+08:00,27.5,28.0,27.100000381469727,27.299999237060547,146030485,24.882500076293944,21.942799911499023,80.71429700268173,1.4346317628847025,1.3200433866514614,1,28.200000762939453
2024-11-05 00:00:00+08:00,27.0,28.350000381469727,27.0,28.200000762939453,143702336,25.000000095367433,22.15639991760254,86.1842177911493,1.519223045881553,1.3598793184974798,0,27.600000381469727
2024-11-06 00:00:00+08:00,28.100000381469727,28.350000381469727,27.0,27.600000381469727,179735496,25.195000076293944,22.32639991760254,78.84615666767577,1.5203219061648987,1.3919678360309635,1,27.850000381469727
2024-11-07 00:00:00+08:00,27.100000381469727,28.100000381469727,26.600000381469727,27.850000381469727,201079990,25.422500133514404,22.50699993133545,75.00000722480502,1.5238002507610844,1.418334318976988,1,28.299999237060547
2024-11-08 00:00:00+08:00,28.0,29.25,27.950000762939453,28.299999237060547,220119217,25.65000009536743,22.69859992980957,79.99999434859664,1.5450575491014007,1.4436789650018704,1,29.299999237060547
2024-11-11 00:00:00+08:00,27.75,29.700000762939453,27.649999618530277,29.299999237060547,261301204,25.935000038146974,22.90699993133545,82.11919843855078,1.6238767139081816,1.4797185147831327,0,28.450000762939453
2024-11-12 00:00:00+08:00,29.399999618530277,29.600000381469727,28.25,28.450000762939453,185336411,26.207500076293947,23.096799964904786,69.86302622578516,1.5993177571869346,1.503638363263893,1,28.899999618530277
2024-11-13 00:00:00+08:00,28.0,29.0,27.649999618530277,28.899999618530277,145984202,26.517500019073488,23.29719997406006,74.4966454980805,1.5977479105471986,1.5224602727205543,0,27.850000381469727
2024-11-14 00:00:00+08:00,28.5,29.0,27.350000381469727,27.850000381469727,155298014,26.755000019073485,23.464199981689454,62.179488903750986,1.494549397425228,1.516878097661489,1,28.0
2024-11-15 00:00:00+08:00,28.149999618530277,28.649999618530277,27.75,28.0,117132035,26.92750005722046,23.642999992370605,66.66667514377599,1.4086297410736783,1.495228426343927,1,28.799999237060547
2024-11-18 00:00:00+08:00,28.5,29.049999237060547,27.600000381469727,28.799999237060547,162095850,27.155000019073487,23.8353999710083,68.55346349536369,1.3890786133720354,1.473998463749549,0,28.299999237060547
2024-11-19 00:00:00+08:00,29.149999618530277,29.350000381469727,27.5,28.299999237060547,209931014,27.347499942779542,24.02819995880127,63.855424732304606,1.3180447826841721,1.4428077275364737,0,28.0
2024-11-20 00:00:00+08:00,27.899999618530277,28.149999618530277,27.399999618530277,28.0,113721056,27.469999980926513,24.217399940490722,58.22784962934634,1.2234394800984312,1.3989340780488653,1,28.149999618530277
2024-11-21 00:00:00+08:00,27.899999618530277,28.75,27.75,28.149999618530277,102041844,27.614999961853027,24.407999916076662,55.70470434412383,1.1473419678117516,1.3486156560014426,1,28.549999237060547
2024-11-22 00:00:00+08:00,28.25,29.850000381469727,28.0,28.549999237060547,254978108,27.744999885559082,24.605799903869627,57.961788856119725,1.1065550890902784,1.3002035426192098,0,28.399999618530277
2024-11-25 00:00:00+08:00,29.100000381469727,29.299999237060547,27.700000762939453,28.399999618530277,188253473,27.889999866485596,24.79459991455078,51.40844408279409,1.0500234613876778,1.2501675263729035,0,27.200000762939453
2024-11-26 00:00:00+08:00,28.0,28.350000381469727,26.899999618530277,27.200000762939453,175996227,27.95749988555908,24.960199928283693,47.402596920049554,0.8980398163155705,1.1797419843614372,1,28.299999237060547
2024-11-27 00:00:00+08:00,27.100000381469727,28.399999618530277,26.799999237060547,28.299999237060547,161187829,28.07249984741211,25.141799926757812,52.63157542502136,0.8564794049631494,1.1150894684817796,0,27.850000381469727
2024-11-28 00:00:00+08:00,28.0,28.649999618530277,27.700000762939453,27.850000381469727,100416130,28.129999828338622,25.313999938964844,47.36842457497864,0.7782600354522877,1.0477235818758812,0,27.75
2024-11-29 00:00:00+08:00,27.850000381469727,28.25,27.25,27.75,116296536,28.152499866485595,25.47859992980957,39.869272897812365,0.7001307550008704,0.9782050165008791,1,28.549999237060547
2024-12-02 00:00:00+08:00,28.25,28.75,27.899999618530277,28.549999237060547,130374633,28.214999866485595,25.65359992980957,50.65788549068108,0.6947572606805039,0.9215154653368042,1,29.100000381469727
2024-12-03 00:00:00+08:00,28.850000381469727,29.450000762939453,28.549999237060547,29.100000381469727,169130914,28.25999984741211,25.837999954223633,51.29870741097255,0.7265045315142196,0.8825132785722873,0,29.100000381469727
2024-12-04 00:00:00+08:00,29.399999618530277,29.549999237060547,28.850000381469727,29.100000381469727,112163595,28.33499984741211,26.008999977111817,59.39850486675508,0.7430984954834905,0.854630321954528,1,29.450000762939453
2024-12-05 00:00:00+08:00,28.950000762939453,29.600000381469727,28.799999237060547,29.450000762939453,106667106,28.414999866485594,26.173999977111816,60.5839554264807,0.7755513638332587,0.8388145303302743,1,29.899999618530277
2024-12-06 00:00:00+08:00,29.5,29.950000762939453,29.25,29.899999618530277,189456485,28.494999885559082,26.360999984741213,58.461548844747284,0.8280365527147282,0.8366589348071651,1,30.950000762939453
2024-12-09 00:00:00+08:00,29.950000762939453,31.0,29.450000762939453,30.950000762939453,223798144,28.57749996185303,26.55,68.79434926633314,0.943481888256045,0.858023525496941,0,30.950000762939453
2024-12-10 00:00:00+08:00,32.150001525878906,32.150001525878906,30.799999237060547,30.950000762939453,193229427,28.70249996185303,26.73,71.85186985262827,1.0231785826174047,0.8910545369210339,0,30.450000762939453
2024-12-11 00:00:00+08:00,31.450000762939453,31.5,30.200000762939453,30.450000762939453,123085951,28.780000019073487,26.889000015258787,66.1971989900181,1.0340728179989007,0.9196581931366072,1,31.600000381469727
2024-12-12 00:00:00+08:00,30.649999618530277,31.799999237060547,30.450000762939453,31.600000381469727,145098808,28.967500019073487,27.041000022888184,69.42676737795819,1.1225617432888235,0.9602389031670505,0,31.350000381469727
2024-12-13 00:00:00+08:00,31.399999618530277,32.150001525878906,31.049999237060547,31.350000381469727,157878633,29.135000038146973,27.18700004577637,68.55347103995882,1.159154926997008,1.000022107933042,0,30.350000381469727
2024-12-16 00:00:00+08:00,31.5,31.649999618530277,30.049999237060547,30.350000381469727,140659846,29.21250009536743,27.303000068664552,70.32258318564709,1.0948429777427755,1.0189862818949889,0,29.950000762939453
2024-12-17 00:00:00+08:00,30.549999237060547,30.75,29.600000381469727,29.950000762939453,133233564,29.29500017166138,27.385000076293945,61.702139747797084,1.0000704783845649,1.0152031211929042,1,30.799999237060547
2024-12-18 00:00:00+08:00,30.450000762939453,30.899999618530277,30.049999237060547,30.799999237060547,86680411,29.435000133514404,27.52700004577637,69.79865307883239,0.9822278517131764,1.0086080672969586,0,30.799999237060547
2024-12-19 00:00:00+08:00,30.200000762939453,31.049999237060547,30.0,30.799999237060547,85886142,29.567500114440918,27.677000045776367,70.74829843706371,0.9570551060109445,0.9982974750397559,1,31.649999618530277
2024-12-20 00:00:00+08:00,30.700000762939453,32.099998474121094,30.700000762939453,31.649999618530277,204413958,29.722500133514405,27.835000038146973,70.94594960320704,0.9942325566918377,0.9974844913701724,1,31.75
2024-12-23 00:00:00+08:00,32.0,32.25,31.450000762939453,31.75,97720054,29.89000015258789,27.998000030517577,69.06474859631467,1.0200071418531778,1.0019890214667735,1,32.900001525878906
2024-12-24 00:00:00+08:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,30.175000190734863,28.196000061035157,73.45679608301252,1.1203149056040758,1.025654198294234,1,34.150001525878906
2024-12-27 00:00:00+08:00,33.5,34.95000076293945,33.349998474121094,34.150001525878906,263910660,30.467500305175783,28.425000076293944,76.11111534966363,1.285851587681229,1.0776936761716331,1,34.45000076293945
2024-12-30 00:00:00+08:00,34.650001525878906,34.95000076293945,33.70000076293945,34.45000076293945,156035423,30.797500324249267,28.65200008392334,75.70622004681516,1.424823553089169,1.1471196515551405,1,34.650001525878906
2024-12-31 00:00:00+08:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,31.142500400543213,28.854000129699706,73.12500476837158,1.5334218939356958,1.2243801000312518,0,34.0
2025-01-02 00:00:00+08:00,34.79999923706055,34.79999923706055,33.400001525878906,34.0,182385452,31.415000438690186,29.049000129699706,67.63005028343417,1.549179197162033,1.289339919457408,1,36.25
2025-01-03 00:00:00+08:00,34.45000076293945,36.29999923706055,34.0,36.25,338723918,31.772500419616698,29.28500011444092,77.884607625432,1.7233573783546134,1.3761434112368494,1,36.29999923706055
2025-01-06 00:00:00+08:00,35.900001525878906,36.84999847412109,35.650001525878906,36.29999923706055,166161841,32.13250036239624,29.50000011444092,75.2688079421167,1.8441709081330657,1.4697489106160928,0,34.150001525878906
2025-01-07 00:00:00+08:00,36.04999923706055,36.09999847412109,32.75,34.150001525878906,432841993,32.367500400543214,29.678000144958496,62.50000638621259,1.7462994014192574,1.525059008776726,0,32.79999923706055
2025-01-08 00:00:00+08:00,33.70000076293945,34.150001525878906,32.20000076293945,32.79999923706055,298899129,32.51250038146973,29.815000114440917,60.60605460102812,1.5420261078611759,1.528452428593616,1,33.75
2025-01-09 00:00:00+08:00,32.70000076293945,34.29999923706055,32.650001525878906,33.75,171639459,32.65250034332276,29.98000011444092,65.70247321594366,1.4401935186941799,1.510800646613729,0,33.54999923706055
2025-01-10 00:00:00+08:00,33.75,34.5,33.400001525878906,33.54999923706055,122895840,32.78250026702881,30.134000091552736,62.008728823441224,1.3280432125460209,1.4742491598001874,0,32.79999923706055
2025-01-13 00:00:00+08:00,33.20000076293945,33.5,32.29999923706055,32.79999923706055,126426992,32.900000190734865,30.270000076293947,58.196718235934554,1.16521270815592,1.412441869471334,1,33.75
2025-01-14 00:00:00+08:00,32.75,34.150001525878906,32.75,33.75,122182323,33.00750017166138,30.411000061035157,58.53658347476911,1.1001437104989407,1.3499822376768555,0,33.599998474121094
2025-01-15 00:00:00+08:00,33.75,34.0,33.349998474121094,33.599998474121094,79201609,33.12000007629395,30.537000045776367,57.489868663281314,1.0246605426292206,1.2849178986673286,1,34.349998474121094
2025-01-16 00:00:00+08:00,34.099998474121094,34.79999923706055,33.54999923706055,34.349998474121094,137814016,33.31999998092651,30.678000030517577,56.066930513799626,1.0136733251514656,1.230668983964156,1,34.95000076293945
2025-01-17 00:00:00+08:00,34.400001525878906,35.0,34.099998474121094,34.95000076293945,94838569,33.56999998092651,30.81300003051758,53.53981748203802,1.041376704011654,1.1928105279736556,0,34.70000076293945
2025-01-20 00:00:00+08:00,35.650001525878906,35.79999923706055,34.29999923706055,34.70000076293945,166721242,33.76500005722046,30.955000038146974,51.11111035759118,1.0312710697395957,1.1605026363268436,1,35.900001525878906
2025-01-21 00:00:00+08:00,35.0,36.09999847412109,34.75,35.900001525878906,136275839,34.02000017166138,31.116000061035155,55.10203763873811,1.1073277297354025,1.1498676550085554,0,35.29999923706055
2025-01-22 00:00:00+08:00,36.0,36.20000076293945,35.20000076293945,35.29999923706055,106122696,34.20250015258789,31.256000061035156,55.327862060641756,1.10643373113993,1.1411808702348303,0,34.5
2025-01-23 00:00:00+08:00,35.70000076293945,35.75,34.25,34.5,124771415,34.34000015258789,31.360000076293947,41.86047089299338,1.0293067705245207,1.1188060502927684,1,36.84999847412109
2025-01-24 00:00:00+08:00,34.75,37.29999923706055,34.5,36.84999847412109,288470060,34.5375,31.52800003051758,52.107275661571904,1.1446139386842233,1.1239676279710593,1,37.09999847412109
2025-01-27 00:00:00+08:00,37.650001525878906,37.650001525878906,36.54999923706055,37.09999847412109,154106703,34.68499984741211,31.692000007629396,63.228675004481815,1.2418532990522664,1.1475447621873007,1,38.150001525878906
2025-01-28 00:00:00+08:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,34.86999988555908,31.89800003051758,74.65436589066069,1.3876467359588815,1.195565156941617,0,37.95000076293945
2025-02-03 00:00:00+08:00,38.900001525878906,39.20000076293945,37.20000076293945,37.95000076293945,143592266,35.03499984741211,32.09700004577637,70.7920625670168,1.4701042483326034,1.2504729752198143,1,39.54999923706055
2025-02-04 00:00:00+08:00,38.70000076293945,40.09999847412109,38.5,39.54999923706055,141166344,35.312499809265134,32.312000045776365,76.08693921499554,1.6455895935885465,1.3294962988935608,1,39.650001525878906
2025-02-05 00:00:00+08:00,39.95000076293945,39.95000076293945,38.70000076293945,39.650001525878906,165406601,35.48249988555908,32.53900009155274,81.56680196817103,1.7723023447507842,1.4180575080650055,1,40.54999923706055
2025-02-06 00:00:00+08:00,39.79999923706055,40.70000076293945,39.400001525878906,40.54999923706055,174418873,35.694999885559085,32.79000007629394,81.48145793398247,1.9231762282370966,1.519081252099424,1,42.45000076293945
2025-02-07 00:00:00+08:00,40.70000076293945,43.04999923706055,40.54999923706055,42.45000076293945,282921470,36.10999984741211,33.07600009918213,85.25895397106729,2.171032797383525,1.6494715611562443,1,43.75
2025-02-10 00:00:00+08:00,42.70000076293945,43.95000076293945,42.150001525878906,43.75,178623301,36.65749988555908,33.38000011444092,85.8778517032761,2.4441849454274873,1.808414238010493,0,42.54999923706055
2025-02-11 00:00:00+08:00,44.0,44.29999923706055,42.25,42.54999923706055,210014328,37.09749984741211,33.66300010681152,77.73721144052388,2.5346125225445064,1.953653894917296,1,44.09999847412109
2025-02-12 00:00:00+08:00,43.900001525878906,44.54999923706055,42.650001525878906,44.09999847412109,196220080,37.624999809265134,34.00100006103516,81.33331773546402,2.7002225289681476,2.1029676217274664,0,41.650001525878906
2025-02-13 00:00:00+08:00,43.900001525878906,44.59999847412109,41.20000076293945,41.650001525878906,382423053,38.06749992370605,34.26800010681152,67.69230769230771,2.603760839793921,2.2031262653407575,1,44.70000076293945
2025-02-14 00:00:00+08:00,42.400001525878906,44.900001525878906,42.04999923706055,44.70000076293945,349956076,38.61499996185303,34.60500011444092,75.13369802117138,2.741817736533548,2.310864559579316,1,45.150001525878906
2025-02-17 00:00:00+08:00,45.0,45.45000076293945,43.54999923706055,45.150001525878906,273310085,39.19250011444092,34.953000144958494,79.01908014024785,2.8546336824582426,2.4196183841551013,1,48.400001525878906
2025-02-18 00:00:00+08:00,45.150001525878906,48.400001525878906,44.70000076293945,48.400001525878906,325734161,39.895000267028806,35.35000019073486,80.0000079266437,3.1697500653626776,2.5696447203966164,1,49.45000076293945
2025-02-19 00:00:00+08:00,48.0,49.5,47.0,49.45000076293945,243337561,40.62000026702881,35.75700019836426,80.79801186722878,3.46427423537682,2.7485706233926575,0,49.150001525878906
2025-02-20 00:00:00+08:00,49.45000076293945,50.900001525878906,48.0,49.150001525878906,275542159,41.34250030517578,36.15800022125244,78.49741608553464,3.6316163184955883,2.9251797624132436,1,51.70000076293945
2025-02-21 00:00:00+08:00,50.04999923706055,51.95000076293945,49.70000076293945,51.70000076293945,308362585,42.13250026702881,36.603000221252444,81.75520525720054,3.9247575897815565,3.125095327886906,0,51.59999847412109
2025-02-24 00:00:00+08:00,52.20000076293945,52.34999847412109,51.04999923706055,51.59999847412109,208345620,42.947500228881836,37.03700019836426,79.90074592011928,4.101722704190671,3.3204208031476594,1,53.20000076293945
2025-02-25 00:00:00+08:00,49.79999923706055,53.900001525878906,49.79999923706055,53.20000076293945,332349383,43.88250026702881,37.48200019836426,81.29330408673054,4.321262817389126,3.520589205995953,1,56.29999923706055
2025-02-26 00:00:00+08:00,54.25,56.79999923706055,53.09999847412109,56.29999923706055,395453828,44.85500030517578,37.98900016784668,83.01887003701457,4.69131534484044,3.7547344337648507,0,53.09999847412109
2025-02-27 00:00:00+08:00,56.59999847412109,58.70000076293945,51.400001525878906,53.09999847412109,842011809,45.65500030517578,38.44200012207031,71.17295960318648,4.672509539448548,3.9382894549015903,0,51.84999847412109
2025-02-28 00:00:00+08:00,55.75,55.75,50.650001525878906,51.84999847412109,667093154,46.34000015258789,38.84700008392334,66.1354561086377,4.504812574660619,4.051594078853396,0,50.95000076293945
2025-03-03 00:00:00+08:00,52.900001525878906,53.0,49.54999923706055,50.95000076293945,466253103,46.99000015258789,39.23900009155273,66.93549007332527,4.250294479138077,4.091334158910333,0,50.54999923706055
2025-03-04 00:00:00+08:00,49.04999923706055,51.59999847412109,48.650001525878906,50.54999923706055,338725813,47.54000015258789,39.64300006866455,63.6363665690545,3.970540356887767,4.06717539850582,1,54.20000076293945
2025-03-05 00:00:00+08:00,52.0,54.20000076293945,51.29999923706055,54.20000076293945,337625486,48.26750011444092,40.12800006866455,75.25150519343735,3.997279666512334,4.0531962521071225,1,54.900001525878906
2025-03-06 00:00:00+08:00,55.29999923706055,56.29999923706055,53.84999847412109,54.900001525878906,375438239,48.98500022888184,40.610000114440915,72.66666451913375,4.028516740139146,4.048260349713527,0,54.34999847412109
2025-03-07 00:00:00+08:00,54.59999847412109,55.5,53.09999847412109,54.34999847412109,355629253,49.58000011444092,41.08100009918213,70.35397005227144,3.9632063208730415,4.031249543945431,0,52.84999847412109
2025-03-10 00:00:00+08:00,54.0,54.5,52.34999847412109,52.84999847412109,223961425,50.035000038146975,41.505000076293946,60.67145238746918,3.7472143249138696,3.974442500139119,1,53.900001525878906
2025-03-11 00:00:00+08:00,50.84999847412109,54.0,50.70000076293945,53.900001525878906,223343033,50.60250015258789,41.94800010681152,60.671459582981505,3.6190474567109945,3.9033634914534945,0,52.04999923706055
2025-03-12 00:00:00+08:00,53.84999847412109,54.70000076293945,51.5,52.04999923706055,241938609,51.000000190734866,42.331000061035155,56.47320542865165,3.329810583008573,3.7886529097645107,1,52.84999847412109
2025-03-13 00:00:00+08:00,52.04999923706055,53.400001525878906,51.59999847412109,52.84999847412109,187000372,51.560000038146974,42.705,52.784496341125696,3.129071540380359,3.6567366358876807,1,53.84999847412109
2025-03-14 00:00:00+08:00,53.0,54.59999847412109,52.54999923706055,53.84999847412109,229901198,52.017499923706055,43.092999954223636,55.22041504593743,3.0159105065220047,3.5285714100145453,1,55.79999923706055
2025-03-17 00:00:00+08:00,54.34999847412109,55.79999923706055,53.29999923706055,55.79999923706055,221496225,52.54999980926514,43.51599990844726,55.93606709405193,3.048437842776046,3.4325446965668456,1,57.650001525878906
2025-03-18 00:00:00+08:00,56.75,57.95000076293945,56.150001525878906,57.650001525878906,258147732,53.01249980926514,43.988999938964845,53.268768622037996,3.1867607207979063,3.383387901413058,1,58.20000076293945
2025-03-19 00:00:00+08:00,57.0,59.45000076293945,56.400001525878906,58.20000076293945,371387356,53.44999980926514,44.42799995422363,64.16666401757304,3.3026915675515127,3.367248634640749,0,56.5
2025-03-20 00:00:00+08:00,58.0,58.650001525878906,56.09999847412109,56.5,254323500,53.81749973297119,44.831999969482425,62.60162181385118,3.2202704713256765,3.337853001977735,0,54.70000076293945
2025-03-21 00:00:00+08:00,56.59999847412109,56.84999847412109,54.04999923706055,54.70000076293945,271392247,53.96749973297119,45.242999954223635,59.6899156035793,2.975407616667262,3.2653639249156408,1,57.0
2025-03-24 00:00:00+08:00,55.25,57.09999847412109,54.900001525878906,57.0,206959960,54.23749980926514,45.72699996948242,65.17646421017048,2.9331314432768423,3.198917428587881,0,53.400001525878906
2025-03-25 00:00:00+08:00,53.84999847412109,55.0,53.25,53.400001525878906,1341045814,54.24749984741211,46.12,48.11321009346904,2.57940372039689,3.0750146869496833,1,53.95000076293945
2025-03-26 00:00:00+08:00,53.5,54.29999923706055,53.5,53.95000076293945,180066074,54.12999992370605,46.528000030517575,47.74346685735919,2.31674628439724,2.923361006439195,0,51.70000076293945
2025-03-27 00:00:00+08:00,53.900001525878906,54.04999923706055,51.400001525878906,51.70000076293945,359693846,54.060000038146974,46.90600006103516,44.17583018278519,1.905071697395833,2.7197031446305227,0,51.04999923706055
2025-03-28 00:00:00+08:00,51.0,52.150001525878906,49.59999847412109,51.04999923706055,369242633,54.02000007629395,47.25200004577637,45.89041370294665,1.508972435459711,2.4775570027963605,0,49.20000076293945
2025-03-31 00:00:00+08:00,50.150001525878906,50.70000076293945,48.45000076293945,49.20000076293945,342788934,53.93250007629395,47.564000091552735,39.64757575996917,1.033863762953544,2.1888183548277973,0,46.5
2025-04-01 00:00:00+08:00,49.400001525878906,50.0,46.09999847412109,46.5,590405454,53.73000011444092,47.80700012207031,38.21656174764003,0.43446102405521003,1.83794688867328,0,44.54999923706055
2025-04-02 00:00:00+08:00,46.0,47.5,44.400001525878906,44.54999923706055,635758232,53.247500038146974,47.99900009155274,33.19838263018582,-0.1956632456187677,1.4312248618148704,1,45.900001525878906
2025-04-03 00:00:00+08:00,43.79999923706055,46.59999847412109,43.45000076293945,45.900001525878906,449295312,52.79750003814697,48.223000106811526,34.131744551455625,-0.5794280806357293,1.0290942733247506,0,36.45000076293945
2025-04-07 00:00:00+08:00,40.20000076293945,43.25,36.04999923706055,36.45000076293945,1037869822,51.90250015258789,48.23400009155274,20.27650282650876,-1.6273415811184364,0.49780710243611315,1,38.900001525878906
2025-04-08 00:00:00+08:00,38.54999923706055,39.84999847412109,37.45000076293945,38.900001525878906,715006887,51.20500030517578,48.3060001373291,21.719458315314697,-2.234369572417478,-0.048628232534605076,1,41.900001525878906
2025-04-09 00:00:00+08:00,37.79999923706055,42.400001525878906,36.59999847412109,41.900001525878906,679302084,50.60500030517578,48.45400016784668,27.10674411644598,-2.445182163065816,-0.5279390186408472,1,43.04999923706055
2025-04-10 00:00:00+08:00,44.79999923706055,45.0,42.59999847412109,43.04999923706055,526260423,50.15500030517578,48.578000183105466,30.813122602413742,-2.4907456897408764,-0.9205003528608531,1,44.25
