timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-10 00:00:00+09:00,2606.257274261972,2642.9232511242126,2586.4378273094094,2615.176025390625,14379500,2679.83671875,2704.819130859375,46.38785300176202,3.0811699021774075,15.444850489532053,0,2608.23876953125
2024-09-11 00:00:00+09:00,2632.0221017762155,2634.9950183068363,2581.4825207556632,2608.23876953125,14130000,2680.6294799804687,2702.4804345703124,46.037715150579835,-2.36962140568221,11.8819561104892,1,2628.058349609375
2024-09-12 00:00:00+09:00,2655.805572003441,2689.4986277676635,2621.1215440108585,2628.058349609375,17175500,2684.3951782226563,2699.705712890625,47.232492452252146,-5.032131040586137,8.499138680274132,0,2597.338134765625
2024-09-13 00:00:00+09:00,2618.1485509541326,2628.05827294866,2593.374245967814,2597.338134765625,18674000,2681.6204467773437,2696.5147802734373,44.83362219642086,-9.511412069250127,4.897028530369281,0,2537.879638671875
2024-09-17 00:00:00+09:00,2488.331031903584,2547.789360025533,2470.493533466999,2537.879638671875,24939500,2677.408801269531,2692.1148583984377,32.43243963080003,-17.6555560157758,0.38651162114026416,1,2538.870849609375
2024-09-18 00:00:00+09:00,2566.6180720094776,2566.6180720094776,2506.168766066397,2538.870849609375,14187500,2672.8503295898436,2687.45728515625,23.935175815362015,-23.75602169948388,-4.441995042984565,1,2611.2119140625
2024-09-19 00:00:00+09:00,2561.6633008924337,2616.166775379507,2554.726495048624,2611.2119140625,16567500,2670.769287109375,2684.543828125,34.917794596386415,-22.494067772231574,-8.052409588833967,1,2648.86865234375
2024-09-20 00:00:00+09:00,2666.706151686132,2687.516567585578,2634.99504174412,2648.86865234375,19125500,2670.7197265625,2679.628603515625,34.67890381037279,-18.24505844756368,-10.09093936057991,1,2726.16455078125
2024-09-24 00:00:00+09:00,2705.3541343630727,2750.938856040985,2699.408301100736,2726.16455078125,17299000,2674.1385864257813,2675.3079638671875,44.499999589392864,-8.542087067723969,-9.781168902008721,1,2730.12841796875
2024-09-25 00:00:00+09:00,2705.3541129055125,2742.020084399104,2705.3541129055125,2730.12841796875,11498000,2677.8547241210936,2668.94591796875,43.17407104707323,-0.5264923128033843,-7.930233584167654,1,2822.2890625
2024-09-26 00:00:00+09:00,2754.90294724368,2822.2890625,2751.9300303941363,2822.2890625,19920000,2682.413195800781,2665.3982373046874,58.249155456198814,13.111378267622058,-3.7219112138097117,1,2845.16162109375
2024-09-27 00:00:00+09:00,2872.012150198794,2874.9955423215765,2772.5657461060377,2845.16162109375,13957600,2684.9937377929687,2662.446748046875,64.17893887259069,25.47149375813933,2.116769780580097,0,2762.1240234375
2024-09-30 00:00:00+09:00,2714.8869789322684,2764.610183674617,2703.450641841528,2762.1240234375,20903300,2684.3638305664062,2657.497568359375,62.56929411779446,28.240989628466195,7.341613750157316,1,2818.311279296875
2024-10-01 00:00:00+09:00,2762.124057250201,2829.250384474104,2748.2015597519103,2818.311279296875,15263700,2684.561328125,2655.6739013671877,70.07866065625021,34.57116219225054,12.787523438575962,0,2735.273193359375
2024-10-02 00:00:00+09:00,2718.8645375911765,2772.565592832553,2678.588746160144,2735.273193359375,23485700,2681.746545410156,2652.229111328125,59.288537997208444,32.512604927355824,16.732539736331937,1,2764.610107421875
2024-10-03 00:00:00+09:00,2764.610107421875,2788.477245039905,2727.8149369274115,2764.610107421875,14166400,2679.50673828125,2650.2034765625,61.68904050139193,32.869527794006444,19.95993734786684,0,2751.68212890625
2024-10-04 00:00:00+09:00,2778.5326592569795,2793.9468526064725,2745.2181123403334,2751.68212890625,10635600,2680.832165527344,2648.3553173828127,59.33730529724267,31.74329496983364,22.316608872260204,1,2864.5537109375
2024-10-07 00:00:00+09:00,2834.2225572546,2903.3378090894053,2817.8139003441784,2864.5537109375,17950100,2689.882214355469,2649.418623046875,67.95466006036095,39.50317272011307,25.75392164183078,0,2794.941162109375
2024-10-08 00:00:00+09:00,2816.8193708147323,2825.769547103288,2775.5491134841723,2794.941162109375,13589000,2698.870471191406,2652.141875,67.03987716161507,39.579532615437984,28.51904383655222,1,2804.388671875
2024-10-09 00:00:00+09:00,2824.2779532358154,2843.1727705285903,2794.4440311945923,2804.388671875,8429800,2710.2635131835937,2655.8270361328123,67.40529251254311,39.94195744218996,30.80362655767977,1,2810.35546875
2024-10-10 00:00:00+09:00,2819.8028774382965,2820.7973415107485,2797.427435808121,2810.35546875,9568500,2720.0224853515624,2659.136044921875,64.2985658171701,40.24671331138734,32.69224390842129,0,2799.416259765625
2024-10-11 00:00:00+09:00,2834.22250100605,2858.089637856628,2793.449475552981,2799.416259765625,12532400,2729.5813598632812,2661.0569189453126,61.240626325001706,39.154186699482125,33.98463246663346,0,2798.421875
2024-10-15 00:00:00+09:00,2814.3333000177686,2826.7641008129,2793.9467867137528,2798.421875,12663000,2738.0995361328123,2663.393935546875,56.08885816679628,37.77269285757484,34.74224454482173,0,2757.151611328125
2024-10-16 00:00:00+09:00,2754.665451173636,2785.991069120196,2737.759562123112,2757.151611328125,9019500,2746.0902099609375,2666.669482421875,52.14244209791201,32.967653083308505,34.38732625251909,0,2750.1904296875
2024-10-17 00:00:00+09:00,2762.6212307618425,2773.560335707264,2742.7319490428945,2750.1904296875,8705100,2756.7057495117188,2673.2543896484376,43.391071604407806,28.272013094152953,33.16426362084586,0,2696.4892578125
2024-10-18 00:00:00+09:00,2734.7761235420894,2754.6654044405773,2696.4892578125,2696.4892578125,12382600,2764.586669921875,2682.4516845703124,37.10096276457385,19.987050524652204,30.52882100160713,0,2694.99755859375
2024-10-21 00:00:00+09:00,2712.8979113814576,2723.3397838409537,2689.030774331181,2694.99755859375,8650700,2768.7759521484377,2687.5363427734374,43.21607593849834,13.149214379820023,27.052899677249712,0,2676.102783203125
2024-10-22 00:00:00+09:00,2704.9422409188032,2704.9422409188032,2651.241181724092,2676.102783203125,9682400,2770.137658691406,2692.2827490234376,34.45652846831884,6.134811222310873,22.869281986261946,0,2658.69970703125
2024-10-23 00:00:00+09:00,2656.213546841395,2684.555773005745,2637.8159614364654,2658.69970703125,9265900,2766.7644165039064,2696.740546875,40.22846411376225,-0.8189957463978317,18.13162643972999,1,2669.638671875
2024-10-24 00:00:00+09:00,2640.3019831730767,2683.561168208116,2638.810287137386,2669.638671875,9499800,2763.7399291992188,2701.278388671875,37.28360224983704,-5.385177848347212,13.428265582114552,0,2630.357421875
2024-10-25 00:00:00+09:00,2660.191343484168,2662.180271591446,2619.418317284972,2630.357421875,7416600,2754.143347167969,2702.5729931640626,34.825853936179826,-12.034848408583002,8.335642783975043,1,2683.064208984375
2024-10-28 00:00:00+09:00,2626.379753864987,2695.9922426080952,2616.932344678422,2683.064208984375,10846300,2746.0384765625,2704.3866064453123,23.279687658379586,-12.903024965187342,4.0879092341425665,1,2699.47265625
2024-10-29 00:00:00+09:00,2683.063999470437,2706.931136604347,2671.627662927104,2699.47265625,10303100,2742.905908203125,2707.321171875,33.33333333333333,-12.127241289312224,0.8448791294516083,1,2734.776123046875
2024-10-30 00:00:00+09:00,2702.4560415926844,2748.6986196732955,2699.4726494584515,2734.776123046875,23163400,2738.729150390625,2708.9600390625,38.85348426103362,-8.565000416561816,-1.0370967797510766,0,2708.4228515625
2024-10-31 00:00:00+09:00,2705.9366914270468,2724.8315084564897,2694.0031227768727,2708.4228515625,13004600,2737.3866333007813,2710.6862451171874,34.67860429819322,-7.778719390607421,-2.385421301922346,0,2659.694091796875
2024-11-01 00:00:00+09:00,2660.191323820019,2695.992029486382,2647.7605232414207,2659.694091796875,10960500,2732.140832519531,2711.2793212890624,31.14092553146618,-10.961235384161228,-4.100584118370122,1,2713.395263671875
2024-11-05 00:00:00+09:00,2704.9423189252334,2742.7319542631594,2685.0530371684304,2713.395263671875,10536900,2730.2264892578123,2712.4905712890627,39.95300020366963,-9.04589106561616,-5.089645507819331,1,2759.140625
2024-11-06 00:00:00+09:00,2713.395276739052,2784.499459362047,2707.9257242295907,2759.140625,12755300,2724.9558349609374,2714.6761865234375,50.23256823038614,-3.7929754842775765,-4.83031150311098,0,2756.654296875
2024-11-07 00:00:00+09:00,2773.5601854200486,2793.4494660612827,2743.2290324421674,2756.654296875,12594700,2723.0414916992186,2716.653525390625,50.76378952227095,0.1674418926600083,-3.8307608239567825,1,2789.968994140625
2024-11-08 00:00:00+09:00,2802.399795219491,2809.361043823656,2752.179358860873,2789.968994140625,10130700,2722.3205078125,2719.3367919921875,61.604949272502765,5.926007518086408,-1.8794071555481444,1,2958.530517578125
2024-11-11 00:00:00+09:00,2983.3921185661766,3051.0156732536766,2933.1716845703127,2958.530517578125,27721600,2729.7292602539064,2723.885009765625,73.12390880092887,23.816674678114396,3.2598092111843635,0,2904.82958984375
2024-11-12 00:00:00+09:00,2958.530650388619,2968.972523272344,2899.3600373808467,2904.82958984375,15897900,2734.9999267578123,2726.1105859375,68.9144833138912,33.27832936111372,9.263513241170235,0,2874.498291015625
2024-11-13 00:00:00+09:00,2859.0840984846645,2915.76854843723,2849.139458142109,2874.498291015625,15046400,2738.803747558594,2728.1061083984373,67.47180805958408,37.89247566650647,14.989305726237482,0,2862.067626953125
2024-11-14 00:00:00+09:00,2872.5094998103204,2913.779759198282,2857.592538585756,2862.067626953125,12279200,2744.0495483398436,2729.060234375,65.54217960321733,40.08410454846444,20.008265490682874,1,2873.50390625
2024-11-15 00:00:00+09:00,2889.9125632678665,2916.763092933466,2872.0122101574666,2873.50390625,11524600,2750.215222167969,2730.698935546875,70.56349707134811,42.25668957597736,24.45795030774177,1,2901.34912109375
2024-11-18 00:00:00+09:00,2841.6812728450354,2902.3435852312286,2841.184040776296,2901.34912109375,9904100,2760.458215332031,2732.53779296875,69.27129068148889,45.698570316395944,28.706074309472605,1,2919.74658203125
2024-11-19 00:00:00+09:00,2926.707830694131,2950.574968966866,2903.8351565160933,2919.74658203125,11275700,2771.695666503906,2736.4292529296877,69.37883230680276,49.342022819528665,32.83326401148382,1,3001.29248046875
2024-11-20 00:00:00+09:00,2983.3921277025347,3066.9271072782058,2975.436415361995,3001.29248046875,17951800,2787.9551513671877,2742.7840478515627,71.68284461817453,58.139363284865794,37.894483866160215,0,2935.16064453125
2024-11-21 00:00:00+09:00,2983.3921509719635,2991.347863374556,2934.166180480926,2935.16064453125,11220600,2801.7781982421875,2749.183740234375,67.32522512842095,59.09383556001785,42.13435420493174,0,2931.679931640625
2024-11-22 00:00:00+09:00,2930.1882356102788,2950.0775160148964,2919.7463633978546,2931.679931640625,10214200,2814.880261230469,2756.2867822265625,72.32651893132905,58.89054374374791,45.485592112694974,1,2961.016845703125
2024-11-25 00:00:00+09:00,2943.613724023929,2989.3590724378146,2938.144171496182,2961.016845703125,15089000,2831.413232421875,2763.2035986328124,71.1734629971993,60.40041886996096,48.46855746414818,1,2966.486328125
2024-11-26 00:00:00+09:00,2949.083206857086,2972.9503445959394,2925.713301154459,2966.486328125,9269700,2845.584338378906,2770.3685498046875,69.04108520249346,61.33135759372544,51.04111749006363,1,3001.29248046875
2024-11-27 00:00:00+09:00,2993.33676812821,3008.253728766723,2973.944719298144,3001.29248046875,10528300,2860.675329589844,2777.833232421875,71.20690209809153,64.13835185094831,53.66056436224057,1,3041.071044921875
2024-11-28 00:00:00+09:00,3028.143012356805,3054.993541530412,2996.320162965863,3041.071044921875,8906900,2875.9900756835937,2786.707890625,71.52599995646722,68.77986130399677,56.68442375059181,0,2990.353515625
2024-11-29 00:00:00+09:00,3023.170830562022,3028.143151007025,2976.9282504234907,2990.353515625,9922400,2890.0866088867188,2795.7573681640624,53.418821128722165,67.5867126830849,58.86488153709043,1,2997.314697265625
2024-12-02 00:00:00+09:00,3003.2814816662863,3016.2095145343865,2961.513990861656,2997.314697265625,9657300,2906.967639160156,2804.9262451171876,61.045129394723446,66.4369986217007,60.37930495401249,1,3053.004638671875
2024-12-03 00:00:00+09:00,2997.3146517775344,3067.9215994471447,2988.3644753123726,3053.004638671875,17456800,2923.948107910156,2813.762099609375,70.10080616339462,69.22161115163726,62.14776619353745,1,3152.450927734375
2024-12-04 00:00:00+09:00,3067.9214864544315,3175.323600080713,3040.0764940328027,3152.450927734375,20022900,2943.613623046875,2823.8337451171874,77.34082276473299,78.54747466980234,65.42770788879044,0,3149.467529296875
2024-12-05 00:00:00+09:00,3177.312521661988,3180.295913701107,3132.5616410751995,3149.467529296875,13592500,2963.254284667969,2832.2998046875,76.40342513142767,84.72094308167243,69.28635492736683,0,3126.594970703125
2024-12-06 00:00:00+09:00,3128.5838988015366,3133.5562190475657,3079.855160390451,3126.594970703125,8673800,2980.085583496094,2840.2291357421873,71.75792615945095,86.76763368085267,72.782610678064,1,3188.251953125
2024-12-09 00:00:00+09:00,3130.5730344471303,3199.191058391493,3121.622857410909,3188.251953125,14338800,2991.5716552734375,2847.5483935546877,73.93618919853013,92.30086697960951,76.68626193837311,1,3319.52099609375
2024-12-10 00:00:00+09:00,3301.6206432088825,3324.4933163395467,3254.8808328983955,3319.52099609375,21936700,3012.3062255859377,2857.0355810546876,76.05864807158679,106.05576410885396,82.56016237246928,1,3343.38818359375
2024-12-11 00:00:00+09:00,3291.676052259165,3379.188889902309,3269.797842848379,3343.38818359375,20063200,3035.7507202148436,2868.6608642578126,85.91428168859197,117.52771540260574,89.55367297849658,1,3442.834716796875
2024-12-12 00:00:00+09:00,3405.0450809683707,3459.7406065096266,3369.244373341367,3442.834716796875,19286200,3064.7890747070314,2881.1513330078124,88.47308690251306,133.1094210261349,98.26482258802424,0,3339.41015625
2024-12-13 00:00:00+09:00,3303.6094517756105,3384.161036842987,3298.637131709723,3339.41015625,27459800,3088.0843872070313,2893.234072265625,75.62288328793103,135.55000127415042,105.72185832524949,0,3305.5986328125
2024-12-16 00:00:00+09:00,3314.548809616144,3341.399340027076,3299.6318482767374,3305.5986328125,10775100,3108.2968627929686,2904.0538427734373,72.11415136034277,133.22019189197863,111.22152503859533,1,3361.28857421875
2024-12-17 00:00:00+09:00,3303.609657856416,3378.1944634973647,3302.615193781204,3361.28857421875,11456400,3130.3739624023438,2916.2459716796875,72.85355069570673,134.31916628431418,115.8410532877391,0,3272.78125
2024-12-18 00:00:00+09:00,3299.631779854148,3317.532133090246,3267.808929656639,3272.78125,12564700,3143.9484008789063,2924.4105224609375,63.852565852177605,126.58907002969863,117.990656636131,0,3241.952880859375
2024-12-19 00:00:00+09:00,3203.1687819779286,3267.8089467803397,3193.224141239096,3241.952880859375,14822400,3159.2880126953123,2933.3507568359373,65.40803941392244,116.63087320327304,117.71869994955942,1,3265.820068359375
2024-12-20 00:00:00+09:00,3281.7314937837814,3355.32183637166,3261.8422120032737,3265.820068359375,19859500,3175.99501953125,2942.579384765625,66.10979051668022,109.40367556771662,116.05569507319086,1,3282.725830078125
2024-12-23 00:00:00+09:00,3329.465640442764,3339.410280945878,3282.725830078125,3282.725830078125,9199500,3192.08046875,2952.0267919921876,64.45557130768707,103.84318347676572,113.61319275390585,0,3279.742431640625
2024-12-24 00:00:00+09:00,3308.581889044378,3308.581889044378,3266.8143990113563,3279.742431640625,6251000,3207.743273925781,2961.6333154296876,59.11681658934476,98.06528257884975,110.50361071889463,1,3286.703857421875
2024-12-25 00:00:00+09:00,3272.781359992554,3288.692785626064,3248.9142215422894,3286.703857421875,6741400,3222.0138427734373,2971.398955078125,59.773389230285616,92.97621148093731,106.99813087130318,1,3331.45458984375
2024-12-26 00:00:00+09:00,3281.731387010261,3331.45458984375,3279.7424588969216,3331.45458984375,9413400,3236.5330200195312,2982.8850146484374,64.14835058294364,91.4993485463583,103.8983744063142,1,3398.083740234375
2024-12-27 00:00:00+09:00,3381.1778509794776,3404.05052467728,3362.2830335769454,3398.083740234375,10937600,3256.91953125,2995.842880859375,64.39289732184275,94.61468048294728,102.04163562164082,0,3350.349365234375
2024-12-30 00:00:00+09:00,3411.011671936452,3413.0006000250446,3328.4711562598554,3350.349365234375,9437900,3274.5712646484376,3008.9200830078125,52.38828728671514,92.1693672653696,100.06718195038658,0,3282.725830078125
2025-01-06 00:00:00+09:00,3338.415816895567,3339.410280945878,3258.85869287065,3282.725830078125,15195200,3286.05732421875,3020.6746484375,45.598843707433886,83.80869037571028,96.81548363545133,1,3322.50439453125
2025-01-07 00:00:00+09:00,3293.6649370510327,3330.460106939586,3260.8476233666474,3322.50439453125,11474900,3294.5599975585938,3033.6026806640625,40.44232600260238,79.47643652536408,93.34767421343388,0,3271.78662109375
2025-01-08 00:00:00+09:00,3281.7312612794453,3290.681437446571,3227.035740258121,3271.78662109375,11598000,3300.6759521484373,3045.8644189453125,44.13793191022497,71.13064390087175,88.90426815092145,0,3227.035888671875
2025-01-09 00:00:00+09:00,3271.78677156563,3283.720340337298,3200.1853589356224,3227.035888671875,10887500,3305.697998046875,3057.01236328125,43.31640590113133,60.21145286055389,83.16570509284796,0,3217.09130859375
2025-01-10 00:00:00+09:00,3209.1355959295306,3226.0414853409966,3178.30720935568,3217.09130859375,10835600,3307.1399658203127,3068.747041015625,36.69724977274386,50.17706086705812,76.56797624769,0,3137.5341796875
2025-01-14 00:00:00+09:00,3217.091306272286,3219.080234436906,3100.7390086420364,3137.5341796875,15995100,3298.040625,3077.8364404296876,37.31343625389433,35.39710174724496,68.333801347601,1,3188.251953125
2025-01-15 00:00:00+09:00,3178.307311973643,3193.2242737006786,3156.429101440658,3188.251953125,12330600,3290.2838134765625,3087.6120263671874,45.143897677864715,27.459838189730363,60.159008716026875,0,3180.2958984375
2025-01-16 00:00:00+09:00,3197.201786578037,3214.107674718574,3159.4121542638954,3180.2958984375,11259200,3277.156872558594,3096.522421875,42.03701859931615,20.29358074720767,52.18592312226304,1,3196.20751953125
2025-01-17 00:00:00+09:00,3182.2850225575608,3202.174303948545,3128.5839628019016,3196.20751953125,10663700,3269.9967407226563,3106.278115234375,41.929515719474836,15.717028812570788,44.89214426032459,1,3221.069091796875
2025-01-20 00:00:00+09:00,3232.008196461823,3255.875333912618,3210.1299871319275,3221.069091796875,8240300,3265.770263671875,3117.505615234375,44.74154296151917,13.935559086536614,38.700827225567,0,3217.09130859375
2025-01-21 00:00:00+09:00,3280.7370099075056,3280.7370099075056,3178.30720935568,3217.09130859375,7963000,3258.560400390625,3127.5795361328123,43.727597620150675,12.063694868038056,33.37340075406121,1,3256.869873046875
2025-01-22 00:00:00+09:00,3237.9750554627863,3275.764690630964,3227.035950545682,3256.869873046875,9909300,3257.7648315429688,3137.53412109375,43.218821682616735,13.632875395469455,29.42529568234286,1,3317.531982421875
2025-01-23 00:00:00+09:00,3278.7478855050726,3347.365903127108,3268.803245269995,3317.531982421875,15199500,3261.5437866210937,3148.7516748046874,42.595966985471996,19.546072563451162,27.449451058564524,0,3233.002685546875
2025-01-24 00:00:00+09:00,3272.781248272767,3277.7535686135034,3215.1023323202235,3233.002685546875,11825500,3259.9029174804687,3157.6123486328124,39.89726847994511,17.213094268411623,25.402179700533946,1,3242.947265625
2025-01-27 00:00:00+09:00,3233.00262512937,3271.7867230623274,3221.069056534613,3242.947265625,8893700,3257.9139892578123,3163.30068359375,46.19771871991054,15.9824014877222,23.518224057971597,1,3338.415771484375
2025-01-28 00:00:00+09:00,3241.952759916313,3407.033790022481,3222.06347918063,3338.415771484375,18928100,3260.84765625,3171.9724072265626,51.37456631550086,22.4517691327992,23.304933072937118,1,3464.712890625
2025-01-29 00:00:00+09:00,3370.2388020459603,3507.4748465081443,3362.283089323515,3464.712890625,20927900,3269.7481079101562,3183.77669921875,64.74165823461112,37.3394852632905,26.111843511007795,0,3432.889892578125
2025-01-30 00:00:00+09:00,3402.061507100164,3452.7791735316487,3387.1445463850214,3432.889892578125,21516300,3274.819873046875,3195.19314453125,66.04649799641913,46.03954238442884,30.097383285692004,0,3420.956298828125
2025-01-31 00:00:00+09:00,3412.006122464912,3452.779148119549,3371.233096810274,3420.956298828125,13213600,3275.9635009765625,3206.1421923828125,65.84232707745909,51.37919171142403,34.35374497083841,0,3361.28857421875
2025-02-03 00:00:00+09:00,3314.5487626837557,3374.2166071965144,3314.5487626837557,3361.28857421875,14834800,3276.510461425781,3215.3409814453125,67.94257267883489,50.21734130975801,37.52646423862234,1,3455.762451171875
2025-02-04 00:00:00+09:00,3464.7126273044064,3469.6849473780358,3412.0060345239435,3455.762451171875,14642800,3285.1622924804688,3226.061298828125,70.04468387067033,56.271159910870665,41.27540337307201,1,3493.55224609375
2025-02-05 00:00:00+09:00,3480.6242133014875,3539.297592897141,3451.7847555341323,3493.55224609375,14997400,3293.7146850585937,3235.906494140625,72.4679204314632,63.387483937865,45.69781948603061,1,3497.530029296875
2025-02-06 00:00:00+09:00,3480.624140613893,3506.480205658453,3461.7293238505604,3497.530029296875,9893900,3305.00185546875,3247.1538818359377,71.98839558898408,68.55790303005733,50.26983619483595,0,3463.718505859375
2025-02-07 00:00:00+09:00,3460.7351135201334,3484.6022522340654,3440.8458312585235,3463.718505859375,11730900,3316.835986328125,3257.7946533203126,67.47853985927016,69.1302989901219,54.041928753893146,0,3410.017333984375
2025-02-10 00:00:00+09:00,3406.0394776601006,3434.878936011091,3401.067157254757,3410.017333984375,8033300,3326.482287597656,3266.7746630859374,62.967922555955425,64.50709352162403,56.134961707439324,0,3353.332763671875
2025-02-12 00:00:00+09:00,3270.7922478400938,3363.277404133535,3270.7922478400938,3353.332763671875,21113400,3337.272216796875,3274.511591796875,56.33986416318902,55.627954357311864,56.03356023741383,1,3391.12255859375
2025-02-13 00:00:00+09:00,3341.3993539222874,3410.017376368906,3337.42149754857,3391.12255859375,11746200,3347.4157470703126,3282.308193359375,54.98653887447984,51.05199757724813,55.03724770538069,1,3684.4892578125
2025-02-14 00:00:00+09:00,3739.1847798582994,3753.107276379049,3619.8490953947367,3684.4892578125,36271400,3372.6254150390623,3295.1765576171874,73.8445331830765,70.28752884020605,58.08730393234577,1,3835.64794921875
2025-02-17 00:00:00+09:00,3681.50601711377,3852.553838546393,3645.7053103022913,3835.64794921875,21838100,3404.5974365234374,3312.0824462890623,77.2394887323735,96.61534747646738,65.79291264117009,0,3761.063232421875
2025-02-18 00:00:00+09:00,3836.6425041469047,3882.387852822581,3760.06876832023,3761.063232421875,19953300,3431.5971435546876,3327.3574169921876,69.80429580948311,110.19174823075127,74.67267975908634,0,3752.11279296875
2025-02-19 00:00:00+09:00,3772.002073609984,3777.968857802354,3682.500310724432,3752.11279296875,19188300,3458.3482177734377,3341.339580078125,65.13087573193599,118.85878785986097,83.50990137924126,0,3711.340087890625
2025-02-20 00:00:00+09:00,3753.1075808411615,3756.090973194772,3676.533843765177,3711.340087890625,14932400,3481.071728515625,3352.51736328125,64.52283911819745,121.0421639407109,91.0163538915352,1,3791.891357421875
2025-02-21 00:00:00+09:00,3691.4504900996594,3794.874749520555,3691.4504900996594,3791.891357421875,13626400,3504.789697265625,3365.36583984375,68.05422005436645,127.7991306453996,98.37290924230808,0,3775.97998046875
2025-02-25 00:00:00+09:00,3770.013196196216,3799.847117558887,3723.273386061364,3775.97998046875,15584700,3531.9385620117187,3378.3535400390624,71.08190708439534,130.3673664474518,104.77180068333683,1,3783.935791015625
2025-02-26 00:00:00+09:00,3735.207051525542,3792.88596765666,3686.478312035459,3783.935791015625,16678400,3558.98798828125,3390.267216796875,68.2926988588888,131.52850056450916,110.1231406595713,1,3796.86376953125
2025-02-27 00:00:00+09:00,3764.046455651069,3810.7862663289034,3752.112886967367,3796.86376953125,12699700,3581.9103881835936,3399.814072265625,67.38883364909594,131.9706124686977,114.4926350213966,0,3718.301025390625
2025-02-28 00:00:00+09:00,3728.245665736682,3729.240129771288,3682.5003201448208,3718.301025390625,24111400,3594.589794921875,3407.3123291015627,61.65966614093957,124.54594434288447,116.50329688569417,0,3692.445068359375
2025-03-03 00:00:00+09:00,3719.2955980781207,3746.146127796867,3654.6554339404,3692.445068359375,14676400,3607.5675537109373,3412.3045361328127,62.18219617197257,115.24698619802666,116.25203474816067,0,3607.91552734375
2025-03-04 00:00:00+09:00,3655.649801134406,3668.5778336193753,3569.131429888842,3607.91552734375,13233500,3616.9155151367186,3417.6746435546875,60.20512195545704,99.90502442291063,112.98263268311067,0,3563.164794921875
2025-03-05 00:00:00+09:00,3572.114971632536,3624.821567817537,3554.214618211214,3563.164794921875,15352600,3627.009326171875,3422.825966796875,60.955358804469476,83.17659110763725,107.021424368016,1,3706.367431640625
2025-03-06 00:00:00+09:00,3555.2088994138007,3735.206888447058,3555.2088994138007,3706.367431640625,15885600,3639.5395751953124,3429.7275439453124,64.82694095900199,80.54595948938731,101.72633139229028,0,3549.2421875
2025-03-07 00:00:00+09:00,3497.530057001261,3564.1591482207905,3482.613096280471,3549.2421875,22133200,3642.324072265625,3435.2567626953123,42.70385972158417,65.0328131392057,94.38762774167336,0,3438.856689453125
2025-03-10 00:00:00+09:00,3506.48024494266,3526.369525968994,3435.8732972991747,3438.856689453125,15915300,3639.3904052734374,3439.1948388671876,27.609401076617743,43.331843212797594,84.1764708358982,0,3370.23876953125
2025-03-11 00:00:00+09:00,3291.6761071550422,3388.139122984057,3278.7480741057925,3370.23876953125,21476800,3634.716418457031,3441.283212890625,27.796584027968677,20.3620544366554,71.41358755604963,1,3491.563232421875
2025-03-12 00:00:00+09:00,3410.0171814225605,3544.2698263604566,3407.0337893128294,3491.563232421875,20545800,3638.7937133789064,3445.4599609375,36.873732065031426,11.812039706603628,59.493277986160436,0,3469.68505859375
2025-03-13 00:00:00+09:00,3539.297541855877,3562.170214927719,3464.712738360741,3469.68505859375,14738300,3644.611328125,3449.2588134765624,37.58935107018164,3.2334326502555086,48.24130891897945,1,3498.5244140625
2025-03-14 00:00:00+09:00,3462.723709427409,3542.280830838722,3441.8399650569395,3498.5244140625,16920900,3649.9814208984376,3453.495224609375,34.0884419337129,-1.2239711046495358,38.348252914253656,1,3569.131591796875
2025-03-17 00:00:00+09:00,3578.0817685386337,3598.965514269404,3555.2090946430285,3569.131591796875,12693700,3644.2135375976563,3458.2487646484374,39.40937044297217,0.9301907995732108,30.86464049131757,1,3630.788330078125
2025-03-18 00:00:00+09:00,3600.9544078917806,3647.694219317054,3591.009767162999,3630.788330078125,13903700,3633.970556640625,3462.9028564453124,42.567563404599376,7.525810264922711,26.1968744460386,1,3661.61669921875
2025-03-19 00:00:00+09:00,3680.5115165150983,3705.3731182208207,3651.6720585364615,3661.61669921875,13321600,3628.9982299804688,3469.128203125,43.548385594051354,15.066797295831748,23.97085901599723,1,3761.063232421875
2025-03-21 00:00:00+09:00,3693.4396735100063,3774.985729844907,3685.483960696845,3761.063232421875,28201000,3629.445751953125,3478.694951171875,52.000012788827675,28.736333404106063,24.923953893618997,0,3743.16259765625
2025-03-24 00:00:00+09:00,3772.996518466475,3774.9854465204894,3722.278853089093,3743.16259765625,14458000,3631.0368774414064,3487.108115234375,52.389871974307894,37.69063346883968,27.477289808663134,1,3745.151611328125
2025-03-25 00:00:00+09:00,3800.841598113673,3833.658911755157,3728.245722482512,3745.151611328125,12072800,3628.6998901367188,3496.5754150390626,57.01219839272522,44.43525559630052,30.86888296619061,1,3830.67578125
2025-03-26 00:00:00+09:00,3827.692388897002,3872.4432741919786,3801.836321837682,3830.67578125,16688400,3631.434680175781,3508.648212890625,63.121955355472686,56.03555992815018,35.90221835858253,1,3840.620361328125
2025-03-27 00:00:00+09:00,3765.0410895878513,3840.620361328125,3749.12966395832,3840.620361328125,18277100,3634.268908691406,3521.1187939453125,57.57577009996876,65.27883540887251,41.77754176864053,0,3819.682373046875
2025-03-28 00:00:00+09:00,3841.617380148684,3850.590792144879,3789.770999726226,3819.682373046875,17476500,3635.4098388671873,3534.7617578125,68.03221606564325,70.10653268433725,47.443339951779876,0,3753.877197265625
