timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-03-19 00:00:00+01:00,231.0,240.6999969482422,230.3500061035156,236.6999969482422,1519743,226.77250061035156,212.23187927246093,59.781282046005174,6.336565875083664,6.2700145201594,0,234.4499969482422
2025-03-20 00:00:00+01:00,236.25,239.6000061035156,233.8000030517578,234.4499969482422,1464122,227.43250045776367,213.07877319335938,57.89160099662871,6.181444450331355,6.252300506193792,0,228.8500061035156
2025-03-21 00:00:00+01:00,232.25,233.3000030517578,227.1499938964844,228.8500061035156,3634428,227.80250091552733,213.85470733642578,51.709910996998076,5.542743842751463,6.110389173505326,0,228.8500061035156
2025-03-24 00:00:00+01:00,228.8500061035156,228.8500061035156,228.8500061035156,228.8500061035156,0,228.34000091552736,214.65643798828125,60.77616152362002,4.979172211824164,5.884145781169094,1,228.8999938964844
2025-03-25 00:00:00+01:00,225.0500030517578,230.1000061035156,222.9499969482422,228.8999938964844,1193946,228.9550003051758,215.44392486572266,47.54401361892964,4.484872413678374,5.60429110767095,0,224.5
2025-03-26 00:00:00+01:00,230.6000061035156,231.1999969482422,223.1999969482422,224.5,1163239,229.00750045776368,216.11175262451172,30.2771829343599,3.69549417081123,5.222531720299006,0,221.5500030517578
2025-03-27 00:00:00+01:00,223.4499969482422,225.6999969482422,220.1499938964844,221.5500030517578,1449207,229.05500030517578,216.72878845214845,34.50789563654192,2.799594147955105,4.737944205830226,0,216.0
2025-03-28 00:00:00+01:00,219.25,219.8000030517578,214.75,216.0,1694937,228.79500045776368,217.12362579345702,34.803924501882676,1.6230386826375138,4.114963101191684,0,211.8999938964844
2025-03-31 00:00:00+02:00,214.9499969482422,215.5500030517578,208.0,211.8999938964844,1718842,228.09250030517578,217.4178973388672,35.76825702721105,0.3556737863659407,3.3631052382265354,1,214.75
2025-04-01 00:00:00+02:00,214.3500061035156,216.3500061035156,211.6999969482422,214.75,1280290,228.16500015258788,217.76916900634765,34.44729048581016,-0.4139782669722649,2.6076885371867755,0,214.75
2025-04-02 00:00:00+02:00,213.3000030517578,214.8999938964844,210.6999969482422,214.75,994285,227.325,218.0158871459961,34.760047054874676,-1.0122643114170558,1.8836979674660095,0,197.47999572753903
2025-04-03 00:00:00+02:00,204.9499969482422,208.4499969482422,195.7400054931641,197.47999572753903,2748491,225.04899978637695,217.88105102539063,16.116264930276373,-2.8471353216892794,0.9375313096349517,0,185.6199951171875
2025-04-04 00:00:00+02:00,194.22000122070312,194.83999633789065,180.10000610351562,185.6199951171875,4108758,222.61499938964843,217.50901489257814,9.352023739295888,-5.198363252253216,-0.28964760274268186,0,176.60000610351562
2025-04-07 00:00:00+02:00,167.05999755859375,190.8000030517578,162.3800048828125,176.60000610351562,5246090,220.025,217.1051040649414,4.380656644420839,-7.700796073560582,-1.7718772969062622,1,182.7400054931641
2025-04-08 00:00:00+02:00,180.10000610351562,185.8999938964844,179.60000610351562,182.7400054931641,3149630,218.0020004272461,216.85037567138673,12.548578627691427,-9.083832707905657,-3.2342683791061413,0,177.16000366210938
2025-04-09 00:00:00+02:00,176.1199951171875,180.77999877929688,174.05999755859375,177.16000366210938,2811618,215.5175003051758,216.41955627441405,11.994156430871769,-10.509017308711378,-4.689218165027189,1,186.94000244140625
2025-04-10 00:00:00+02:00,198.5200042724609,199.9600067138672,186.55999755859372,186.94000244140625,3031790,213.53950042724608,216.14916015625,23.65807033736992,-10.725683206621426,-5.8965111733460365,0,180.67999267578125
2025-04-11 00:00:00+02:00,188.1199951171875,188.9600067138672,177.4600067138672,180.67999267578125,2922601,210.98600006103516,215.70861541748047,21.9321671144191,-11.272579681083755,-6.97172487489358,1,185.6999969482422
2025-04-14 00:00:00+02:00,185.8600006103516,187.6199951171875,183.44000244140625,185.6999969482422,1567093,208.55599975585938,215.47302429199217,26.206218182496627,-11.172141197106242,-7.8118081393361125,0,185.3000030517578
2025-04-15 00:00:00+02:00,185.4600067138672,188.47999572753903,183.22000122070312,185.3000030517578,1705136,205.97099990844725,215.23431884765625,27.414156137933944,-10.998040573799472,-8.449054626228785,1,186.13999938964844
2025-04-16 00:00:00+02:00,183.0,186.4600067138672,180.9600067138672,186.13999938964844,1532595,203.44300003051757,215.0241390991211,29.089407082513503,-10.669294900963337,-8.893102681175694,1,187.0200042724609
2025-04-17 00:00:00+02:00,190.1000061035156,191.5,186.05999755859372,187.0200042724609,1527431,201.0715003967285,214.6986688232422,31.887506124972106,-10.219943401383404,-9.158470825217236,1,189.32000732421875
2025-04-22 00:00:00+02:00,187.3600006103516,189.32000732421875,184.3999938964844,189.32000732421875,1220371,199.09500045776366,214.4309243774414,35.5626706857244,-9.567944764804395,-9.240365613134667,1,196.5
2025-04-23 00:00:00+02:00,191.72000122070312,199.0,191.05999755859372,196.5,2069659,197.47750015258788,214.30677978515624,38.94341435239539,-8.375320266114016,-9.067356543730538,1,200.6499938964844
2025-04-24 00:00:00+02:00,195.8999938964844,200.6499938964844,193.2400054931641,200.6499938964844,1405783,196.06500015258788,214.12004150390624,41.86663169420457,-7.014428963248321,-8.656771027634095,0,200.6499938964844
2025-04-25 00:00:00+02:00,200.6499938964844,200.6499938964844,200.6499938964844,200.6499938964844,0,194.87249984741212,213.98899993896484,52.28353169469318,-5.868267071108562,-8.09907023632899,1,205.0500030517578
2025-04-28 00:00:00+02:00,206.8000030517578,207.9499969482422,204.8000030517578,205.0500030517578,1034023,194.0474998474121,213.64500030517578,65.68200879073781,-4.552404264924689,-7.3897370420481305,0,202.25
2025-04-29 00:00:00+02:00,205.0,205.8000030517578,200.9499969482422,202.25,1182573,193.3599998474121,213.18600036621095,73.01272998382944,-3.6929404378277013,-6.650377721204046,0,201.9499969482422
2025-04-30 00:00:00+02:00,202.75,204.8999938964844,198.9600067138672,201.9499969482422,1946534,192.8625,212.68500030517578,69.25234096486653,-3.0014184185862405,-5.920585860680485,1,209.8000030517578
2025-05-02 00:00:00+02:00,206.6999969482422,210.0,204.9499969482422,209.8000030517578,1690097,192.6150001525879,212.3570004272461,81.28833162344856,-1.7992121511668984,-5.096311118777768,1,211.25
2025-05-05 00:00:00+02:00,208.5500030517578,211.6999969482422,208.1000061035156,211.25,609411,192.44000015258788,212.1750003051758,77.73213333314766,-0.72113953949804,-4.221276802921823,0,208.9499969482422
2025-05-06 00:00:00+02:00,212.0,212.1999969482422,204.0500030517578,208.9499969482422,1087309,193.01350021362305,211.92900024414064,85.45271747595889,-0.0517536679375894,-3.387372175924976,1,209.1499938964844
2025-05-07 00:00:00+02:00,208.6999969482422,212.75,208.4499969482422,209.1499938964844,1276924,194.19000015258788,211.68300018310546,83.45220386088688,0.4892379101297877,-2.6120501587140237,1,213.1999969482422
2025-05-08 00:00:00+02:00,210.4499969482422,214.9499969482422,210.3500061035156,213.1999969482422,1151271,196.0199996948242,211.585,86.04649237218501,1.2305935163327035,-1.8435214237046784,1,214.0500030517578
2025-05-09 00:00:00+02:00,213.8500061035156,215.5500030517578,213.75,214.0500030517578,956696,197.58549957275392,211.53399993896485,86.05010051637825,1.8652105776971553,-1.1017750234243118,1,221.75
2025-05-12 00:00:00+02:00,219.1999969482422,226.9499969482422,219.0500030517578,221.75,1635159,199.81499938964845,211.5,88.13967166635109,2.955406486857271,-0.2903387213679952,1,225.1499938964844
2025-05-13 00:00:00+02:00,223.3000030517578,225.1499938964844,221.75,225.1499938964844,1026731,201.72549896240236,211.59099975585937,88.41945402140878,4.04709331925946,0.577147686757496,0,225.1499938964844
2025-05-14 00:00:00+02:00,225.1499938964844,225.1499938964844,225.1499938964844,225.1499938964844,0,203.94899902343752,211.6699996948242,86.31176810051537,4.8562827939989575,1.4329747082057884,0,221.8500061035156
2025-05-15 00:00:00+02:00,219.5,222.0500030517578,214.1999969482422,221.8500061035156,1786428,205.75649948120116,211.5879998779297,77.46115136637285,5.171674008170584,2.1807145681987476,0,219.9499969482422
2025-05-16 00:00:00+02:00,223.8500061035156,224.1000061035156,218.1000061035156,219.9499969482422,1264526,207.4889991760254,211.72099975585937,73.827155284305,5.208271248959363,2.7862259043508706,1,221.8000030517578
2025-05-19 00:00:00+02:00,219.0,222.1499938964844,218.75,221.8000030517578,1002165,209.27199935913086,211.52599975585937,72.068504100371,5.325169616821228,3.2940146468449423,1,222.25
2025-05-20 00:00:00+02:00,223.3500061035156,224.1499938964844,221.3500061035156,222.25,1170273,211.03349914550782,211.11099975585938,78.08988282452134,5.391968155982255,3.713605348672405,0,221.0
2025-05-21 00:00:00+02:00,221.1999969482422,221.9499969482422,217.3500061035156,221.0,971849,212.61749877929688,210.84499969482422,76.06019351733215,5.283141163518849,4.027512511641694,0,217.1000061035156
2025-05-22 00:00:00+02:00,218.8999938964844,220.0,216.6499938964844,217.1000061035156,1012695,213.64749908447266,210.61899993896483,61.19632684335343,4.826560489208106,4.187322107154976,0,212.3000030517578
2025-05-23 00:00:00+02:00,217.1999969482422,220.0,208.3999938964844,212.3000030517578,1801786,214.22999954223633,210.40100006103515,51.46036598176838,4.030930822992985,4.156043850322578,1,218.6499938964844
2025-05-26 00:00:00+02:00,217.0,219.1499938964844,216.5500030517578,218.6499938964844,793680,215.12999954223633,210.23699981689452,62.12500081062349,3.868189689520676,4.098473018162198,1,221.0
2025-05-27 00:00:00+02:00,218.75,222.8000030517578,217.9499969482422,221.0,1116884,215.92749938964843,210.12699981689454,64.05694877752279,3.8840688930405065,4.05559219313786,0,217.5
2025-05-28 00:00:00+02:00,221.8500061035156,222.3000030517578,217.5,217.5,1037330,216.68999938964845,209.84199981689454,55.16827403617434,3.573044691888896,3.9590826928880674,0,212.6000061035156
2025-05-29 00:00:00+02:00,218.5,218.5500030517578,212.5,212.6000061035156,926739,217.2224998474121,209.40799987792968,48.411831734084444,2.8977636001914675,3.7468188743487474,0,211.8000030517578
2025-05-30 00:00:00+02:00,213.6000061035156,216.4499969482422,211.8000030517578,211.8000030517578,2864822,217.3224998474121,208.90399993896483,37.16128920476675,2.271856363533942,3.4518263721857863,1,213.6499938964844
2025-06-02 00:00:00+02:00,210.6499938964844,214.75,209.6000061035156,213.6499938964844,975899,217.44249954223633,208.44299987792968,34.54300314446063,1.9031607171447433,3.142093241177578,1,214.0500030517578
2025-06-03 00:00:00+02:00,213.1999969482422,214.1000061035156,209.8999938964844,214.0500030517578,973373,217.6974998474121,208.035,35.239370282608235,1.624517727748895,2.8385781384918416,1,218.0500030517578
2025-06-04 00:00:00+02:00,218.3000030517578,219.0,216.3500061035156,218.0500030517578,1084838,218.1425003051758,207.81899993896485,45.039160902125076,1.7067829898717832,2.61221910876783,1,219.25
2025-06-05 00:00:00+02:00,218.1499938964844,219.8500061035156,216.25,219.25,790206,218.44500045776368,207.62699981689454,49.06915276770558,1.8475115644446873,2.4592775999032015,0,218.8000030517578
2025-06-06 00:00:00+02:00,219.1999969482422,219.6000061035156,216.8999938964844,218.8000030517578,616145,218.68250045776367,207.425,45.85635149523563,1.900817539370621,2.3475855877966856,0,218.8000030517578
2025-06-09 00:00:00+02:00,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,0,218.53500061035157,207.31100006103514,45.17482738354124,1.9209197414992332,2.2622524185371953,1,219.0500030517578
2025-06-10 00:00:00+02:00,219.3999938964844,220.3000030517578,217.1999969482422,219.0500030517578,881846,218.23000106811523,207.26100006103516,47.19424776332401,1.9347215267395939,2.196746240177675,1,219.6999969482422
2025-06-11 00:00:00+02:00,219.6499938964844,221.5,217.3500061035156,219.6999969482422,1210532,217.95750122070314,207.335,54.12697159393393,1.9753381476390643,2.152464621669953,0,217.3500061035156
2025-06-12 00:00:00+02:00,216.6999969482422,219.3999938964844,215.0500030517578,217.3500061035156,936464,217.7325012207031,207.44400024414062,58.69192396966302,1.797185653349743,2.081408828005911,0,214.9499969482422
2025-06-13 00:00:00+02:00,212.75,214.9499969482422,211.8500061035156,214.9499969482422,1221597,217.4825012207031,207.44800018310548,42.629485462502515,1.4456730183337356,1.954261666071476,1,216.0
2025-06-16 00:00:00+02:00,216.0500030517578,217.0,214.75,216.0,1102804,217.19250106811523,207.47300018310546,39.49579293171496,1.2375574022268552,1.810920813302552,0,214.0
2025-06-17 00:00:00+02:00,214.1999969482422,215.5,212.1999969482422,214.0,0,216.78000106811524,207.8034002685547,42.15246207196679,0.9008564790408116,1.628907946450204,0,211.0500030517578
2025-06-18 00:00:00+02:00,213.1499938964844,213.8500061035156,210.6499938964844,211.0500030517578,965949,216.28250122070312,208.3120004272461,46.191636980123135,0.39146589686671973,1.3814195365335074,0,207.8999938964844
2025-06-19 00:00:00+02:00,208.8500061035156,210.25,207.6499938964844,207.8999938964844,933294,215.82250061035157,208.93800018310546,41.40967030928297,-0.26337322003644204,1.0524609852195175,1,209.3000030517578
2025-06-20 00:00:00+02:00,209.9499969482422,212.6000061035156,209.3000030517578,209.3000030517578,3171340,215.67250061035156,209.46920013427734,40.22474637852597,-0.6617407639696751,0.709620635381679,0,208.8000030517578
2025-06-23 00:00:00+02:00,208.3999938964844,210.8000030517578,206.6999969482422,208.8000030517578,911700,215.18000106811525,210.1020001220703,38.25503676445486,-1.006196922162701,0.36645712387280305,1,214.5
2025-06-24 00:00:00+02:00,214.75,216.75,213.3999938964844,214.5,1460998,214.85500106811523,210.65320007324217,42.619537211455054,-0.8099027377286632,0.13118515155250982,0,213.6000061035156
2025-06-25 00:00:00+02:00,215.8000030517578,216.25,212.6999969482422,213.6000061035156,904964,214.660001373291,211.31160034179686,38.105276007401244,-0.7186757218633772,-0.03878702313066759,1,214.8500061035156
2025-06-26 00:00:00+02:00,214.1999969482422,216.1000061035156,212.8000030517578,214.8500061035156,790826,214.77250137329102,211.89460052490233,41.955200698112755,-0.539296427702709,-0.13888890404507587,1,222.75
2025-06-27 00:00:00+02:00,216.3999938964844,223.0,215.75,222.75,1437389,215.32000122070312,212.6436004638672,56.0862824648989,0.23758767687439786,-0.06359358786118113,0,217.6499938964844
2025-06-30 00:00:00+02:00,224.4499969482422,224.5,217.6499938964844,217.6499938964844,1212615,215.52000122070314,213.2738003540039,48.12331227784252,0.43671191377688956,0.03646751246643301,0,215.6499938964844
2025-07-01 00:00:00+02:00,217.3500061035156,218.3000030517578,213.75,215.6499938964844,927138,215.60000076293946,213.84640014648437,44.760669996885106,0.42819999780275,0.11481400953369642,1,219.5
2025-07-02 00:00:00+02:00,217.3999938964844,219.5,216.75,219.5,854971,215.67250061035156,214.45,52.677450297802785,0.7237743397239456,0.23660607557174626,1,221.3000030517578
2025-07-03 00:00:00+02:00,222.75,226.0,220.3500061035156,221.3000030517578,987184,215.77500076293944,214.94600006103516,58.02781689461604,1.0906915252471947,0.407423165506836,0,216.0
2025-07-04 00:00:00+02:00,218.8500061035156,220.1000061035156,216.0,216.0,861838,215.63500061035157,215.25300018310546,50.0,0.942940455357359,0.5145266234769407,1,218.3500061035156
2025-07-07 00:00:00+02:00,217.1000061035156,218.5,215.1499938964844,218.3500061035156,773153,215.61250076293945,215.6070004272461,54.926391504021524,1.00390018429556,0.6124013356406646,0,217.0500030517578
2025-07-08 00:00:00+02:00,219.3000030517578,219.4499969482422,216.5500030517578,217.0500030517578,1000361,215.51250076293945,215.8470004272461,57.05881846075192,0.9365162505964406,0.6772243186318199,1,225.5
2025-07-09 00:00:00+02:00,218.0,227.6499938964844,217.6000061035156,225.5,1726737,215.80250091552733,216.3120004272461,68.41004117317698,1.5471238511124739,0.8512042251279507,1,226.8000030517578
2025-07-10 00:00:00+02:00,226.6000061035156,227.8999938964844,225.3999938964844,226.8000030517578,950432,216.27500076293944,216.8090005493164,68.34381081921445,2.111593025433507,1.1032819851890618,0,223.0500030517578
2025-07-11 00:00:00+02:00,225.0500030517578,225.1999969482422,221.9499969482422,223.0500030517578,773039,216.68000106811525,217.0740005493164,63.98429498122228,2.230631916705704,1.3287519714923903,0,220.3000030517578
2025-07-14 00:00:00+02:00,220.3500061035156,221.1000061035156,218.6999969482422,220.3000030517578,647666,216.89500122070314,217.25500061035157,56.041667924986555,2.0791024791930113,1.4788220730325146,0,218.3000030517578
2025-07-15 00:00:00+02:00,221.4499969482422,223.1499938964844,218.1000061035156,218.3000030517578,874728,217.11000137329103,217.4420007324219,54.78614552279048,1.7771451993275775,1.5384866982915273,0,218.3000030517578
2025-07-16 00:00:00+02:00,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,0,217.472501373291,217.62500091552735,53.60501087566919,1.520316615964873,1.5348526818261965,1,226.0
2025-07-17 00:00:00+02:00,222.0500030517578,226.5500030517578,221.5,226.0,1359142,218.37750167846679,217.8810009765625,53.41028156854508,1.9160168657147096,1.611085518603899,0,224.1999969482422
2025-07-18 00:00:00+02:00,228.0,228.75,223.0,224.1999969482422,0,219.12250137329102,218.0840008544922,57.38444182275522,2.0606134918375574,1.7009911132506308,1,224.5500030517578
2025-07-21 00:00:00+02:00,224.8999938964844,227.25,224.3500061035156,224.5500030517578,569482,219.910001373291,218.14000091552734,60.42154968447916,2.178339386751759,1.7964607679508564,0,220.3500061035156
2025-07-22 00:00:00+02:00,223.6000061035156,224.1000061035156,218.0500030517578,220.3500061035156,782217,220.2025016784668,218.04400115966797,50.9872308269232,1.9107079024315397,1.8193101948469932,1,227.6999969482422
2025-07-23 00:00:00+02:00,226.9499969482422,227.8999938964844,224.5,227.6999969482422,1103382,220.90750122070312,218.09500122070312,56.58435503367294,2.2655747225299763,1.90856310038359,0,227.25
2025-07-24 00:00:00+02:00,230.0,231.8999938964844,226.1999969482422,227.25,799930,221.52750091552736,218.20300109863283,62.857142857142854,2.4818885746273622,2.0232281952323445,1,227.3000030517578
2025-07-25 00:00:00+02:00,226.0,227.8000030517578,224.3500061035156,227.3000030517578,623486,221.75500106811523,218.35000122070312,60.79613704123778,2.6270704563295624,2.143996647451788,0,225.6499938964844
2025-07-28 00:00:00+02:00,231.1999969482422,232.1000061035156,225.0,225.6499938964844,776650,222.15500106811524,218.42700103759765,60.28706963738479,2.579254158025151,2.231048149566461,1,227.0500030517578
2025-07-29 00:00:00+02:00,226.5,229.3000030517578,226.1000061035156,227.0500030517578,731633,222.7250015258789,218.52300109863282,52.23021923906319,2.624079678486197,2.309654455350408,1,228.9499969482422
2025-07-30 00:00:00+02:00,227.6999969482422,231.1000061035156,226.3000030517578,228.9499969482422,696327,223.197501373291,218.68200103759764,53.041009229515446,2.7808618110058774,2.403895926481502,0,224.8999938964844
2025-07-31 00:00:00+02:00,228.9499969482422,230.8999938964844,224.8999938964844,224.8999938964844,1184884,223.37750091552735,218.83800079345704,52.59465689990284,2.548928915705801,2.432902524326362,0,212.9499969482422
2025-08-01 00:00:00+02:00,222.1499938964844,222.6000061035156,212.9499969482422,212.9499969482422,1578597,223.22500076293946,218.8510006713867,41.80601437762181,1.384891376044493,2.223300294669988,1,216.8000030517578
2025-08-04 00:00:00+02:00,213.8999938964844,218.0,213.6499938964844,216.8000030517578,979051,223.14750061035156,218.81400085449218,48.394004702450424,0.7642369087721192,1.9314876174904143,1,218.8000030517578
2025-08-05 00:00:00+02:00,218.3500061035156,221.3500061035156,217.6999969482422,218.8000030517578,892892,223.23500061035156,218.77000091552733,50.5133468939129,0.42880407078069993,1.6309509081484714,1,219.0
2025-08-06 00:00:00+02:00,221.1999969482422,222.1999969482422,217.8000030517578,219.0,921610,222.91000061035157,218.80000091552733,41.50485688593392,0.17706808166394694,1.3401743428515667,1,227.1000061035156
2025-08-07 00:00:00+02:00,216.3000030517578,231.1000061035156,214.8000030517578,227.1000061035156,1807970,222.92500076293945,219.09000091552736,53.052640235454255,0.623975493529116,1.1969345729870766,1,232.3999938964844
2025-08-08 00:00:00+02:00,229.75,232.8000030517578,228.3999938964844,232.3999938964844,1109349,223.3925003051758,219.50200073242186,57.48330915297572,1.3897968453579495,1.2355070274612512,0,228.0500030517578
2025-08-11 00:00:00+02:00,234.0,234.3000030517578,227.1000061035156,228.0500030517578,697247,223.78000030517578,219.79000091552734,57.319390008044245,1.6269533716233582,1.3137962962936727,1,231.1000061035156
2025-08-12 00:00:00+02:00,229.6000061035156,231.6000061035156,227.5500030517578,231.1000061035156,847309,224.42000045776368,220.1310009765625,53.519677992183546,2.037524074431616,1.4585418519212614,0,230.25
2025-08-13 00:00:00+02:00,232.5,233.5500030517578,229.6999969482422,230.25,782153,225.0175003051758,220.37500091552735,53.08008136347743,2.268169875218291,1.6204674565806674,1,233.25
2025-08-14 00:00:00+02:00,230.3500061035156,233.9499969482422,230.3500061035156,233.25,659178,225.38000030517577,220.65500091552735,55.75991858041588,2.6623434242652024,1.8288426501175747,1,234.25
2025-08-15 00:00:00+02:00,235.0,237.1999969482422,233.1999969482422,234.25,793608,225.88250045776368,220.96400085449218,58.43137853285843,3.020600838199215,2.0671942877339027,0,233.5500030517578
2025-08-18 00:00:00+02:00,233.3999938964844,233.8500061035156,231.5,233.5500030517578,490730,226.33250045776367,221.2590008544922,56.46123417241526,3.21102383229686,2.295960196646494,1,238.25
2025-08-19 00:00:00+02:00,234.5500030517578,239.1000061035156,234.3999938964844,238.25,785118,227.22750015258788,221.64300079345702,58.75706653034331,3.698551304087289,2.5764784181346534,0,233.5
2025-08-20 00:00:00+02:00,235.6499938964844,236.8999938964844,232.8000030517578,233.5,650476,227.5175003051758,221.9190008544922,57.99257254166101,3.6594511602867783,2.793072966565078,1,233.6499938964844
2025-08-21 00:00:00+02:00,232.8999938964844,234.3500061035156,232.3000030517578,233.6499938964844,510714,227.8375,222.24500061035155,74.64286246267501,3.5990793224385698,2.9542742377397766,1,236.8999938964844
2025-08-22 00:00:00+02:00,232.6999969482422,237.5,232.6999969482422,236.8999938964844,665837,228.31749954223633,222.6840005493164,74.2753637877789,3.770023559766173,3.117424102145056,0,235.5
2025-08-25 00:00:00+02:00,235.1499938964844,236.5500030517578,234.1999969482422,235.5,430291,228.80999984741212,223.0740005493164,70.46569631174621,3.749310573795981,3.2438013964752415,0,234.8999938964844
2025-08-26 00:00:00+02:00,233.0500030517578,236.5500030517578,232.8500061035156,234.8999938964844,987924,229.20249938964844,223.4920004272461,69.29611767346327,3.6424915301053034,3.323539423201254,0,233.0
2025-08-27 00:00:00+02:00,236.1499938964844,236.4499969482422,231.0,233.0,600968,229.40499954223634,223.93100036621092,58.42857005839328,3.365725056495819,3.331976549860167,1,236.8500061035156
2025-08-28 00:00:00+02:00,235.3999938964844,237.8000030517578,235.0500030517578,236.8500061035156,681376,230.00250015258788,224.51000061035157,56.63191330275806,3.4176523796577953,3.349111715819693,0,236.6000061035156
2025-08-29 00:00:00+02:00,235.1999969482422,240.6000061035156,234.75,236.6000061035156,1129542,231.18500061035155,225.05600067138673,64.51613571774602,3.399445554446743,3.359178483545103,1,239.1999969482422
2025-09-01 00:00:00+02:00,238.1000061035156,239.9499969482422,238.1000061035156,239.1999969482422,553437,232.30500030517578,225.6640005493164,63.96550880458904,3.5538475045934774,3.398112287754778,0,228.6999969482422
2025-09-02 00:00:00+02:00,238.0,238.1000061035156,228.6999969482422,228.6999969482422,1037622,232.8,225.94800048828125,47.994820299530396,2.7967111691860396,3.2778320640410303,1,229.4499969482422
2025-09-03 00:00:00+02:00,231.0,233.3999938964844,228.8000030517578,229.4499969482422,1024237,233.3224998474121,226.2650003051758,44.78021252487415,2.231470893078381,3.0685598298485006,1,230.0500030517578
2025-09-04 00:00:00+02:00,229.5500030517578,230.9499969482422,228.3000030517578,230.0500030517578,633969,233.46999969482422,226.56900024414062,44.166668432730965,1.8110526919288361,2.8170584022645677,0,226.0
2025-09-05 00:00:00+02:00,231.5,232.25,224.6499938964844,226.0,850761,233.15,226.63400024414062,40.406601260023415,1.137949268757751,2.4812365755632046,1,230.6499938964844
2025-09-08 00:00:00+02:00,228.5,232.1000061035156,228.1000061035156,230.6499938964844,795352,233.27999954223634,226.8940002441406,40.330778035412884,0.9685606381437424,2.1787013880793125,0,228.5
2025-09-09 00:00:00+02:00,230.8500061035156,231.8000030517578,227.8000030517578,228.5,600680,233.14999923706054,227.15100036621095,43.188007500509336,0.6533015353716678,1.8736214175377837,0,228.3999938964844
2025-09-10 00:00:00+02:00,229.0,229.8999938964844,225.6999969482422,228.3999938964844,826971,233.05749893188477,227.32900024414062,42.83765228607092,0.3908809362199861,1.5770733212742243,1,229.0500030517578
2025-09-11 00:00:00+02:00,229.3000030517578,232.3000030517578,227.3999938964844,229.0500030517578,931007,232.84749908447264,227.48400024414062,38.47284854454465,0.23267885028283786,1.3081944270759471,0,228.5500030517578
2025-09-12 00:00:00+02:00,229.75,229.8999938964844,226.6999969482422,228.5500030517578,839715,232.56249923706054,227.7350003051758,39.51735289771919,0.06619369634026384,1.0597942809288106,1,230.1999969482422
2025-09-15 00:00:00+02:00,230.3999938964844,232.3000030517578,227.8000030517578,230.1999969482422,651285,232.39499893188477,227.9720001220703,43.128658819246205,0.0666257105339696,0.8611605668498424,0,226.0500030517578
2025-09-16 00:00:00+02:00,229.9499969482422,231.3999938964844,225.8000030517578,226.0500030517578,927378,231.78499908447264,228.15200012207032,40.466395706272685,-0.2648487283276495,0.635958707814344,0,225.25
2025-09-17 00:00:00+02:00,225.8000030517578,226.1999969482422,223.1999969482422,225.25,738466,231.37249908447265,228.14700012207032,32.63471822859138,-0.5853506121534338,0.39169684382078845,1,228.0
2025-09-18 00:00:00+02:00,226.6000061035156,230.5500030517578,226.5500030517578,228.0,888855,231.08999938964843,228.17100006103516,38.02227358545906,-0.6104121950693013,0.19127503604277052,1,228.3999938964844
2025-09-19 00:00:00+02:00,229.6999969482422,229.6999969482422,226.6499938964844,228.3999938964844,2667773,230.66499938964844,228.2779998779297,33.97625514870987,-0.5911827290295264,0.034783483028311135,0,228.3999938964844
2025-09-22 00:00:00+02:00,228.3999938964844,228.3999938964844,228.3999938964844,228.3999938964844,0,230.30999908447265,228.43999969482422,49.35344161374875,-0.569379782941013,-0.08604917016555369,1,229.0
2025-09-23 00:00:00+02:00,229.5500030517578,230.75,225.75,229.0,939128,230.01499938964844,228.65399963378906,49.02386792046895,-0.49794530942384085,-0.16842839801721116,0,226.3500061035156
2025-09-24 00:00:00+02:00,227.8000030517578,228.5,225.8999938964844,226.3500061035156,957411,229.68249969482423,228.81499969482422,42.62948546250252,-0.6476990634028823,-0.2642825310943454,0,223.8000030517578
2025-09-25 00:00:00+02:00,225.8000030517578,226.3000030517578,220.3000030517578,223.8000030517578,1044342,229.02999954223634,228.77099975585938,45.33898770826477,-0.9610653640861813,-0.4036390976927126,1,228.75
2025-09-26 00:00:00+02:00,226.6000061035156,230.4499969482422,226.1999969482422,228.75,970009,228.63749923706055,228.86199981689452,46.0251163562768,-0.8007564087607761,-0.4830625599063253,0,226.1999969482422
2025-09-29 00:00:00+02:00,229.5,230.5,225.5500030517578,226.1999969482422,805775,227.98749923706055,228.8949996948242,45.26748402693834,-0.8694518420932127,-0.5603404163437028,0,226.1999969482422
2025-09-30 00:00:00+02:00,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,0,227.86249923706055,229.01199951171876,45.45455118662315,-0.9133647674437952,-0.6309452865637213,1,231.4499969482422
2025-10-01 00:00:00+02:00,228.6000061035156,232.5500030517578,226.6499938964844,231.4499969482422,1026906,227.96249923706054,229.08699951171874,54.16665783634518,-0.518557346935637,-0.6084676986381045,1,241.1999969482422
2025-10-02 00:00:00+02:00,234.1999969482422,241.8999938964844,234.0,241.1999969482422,1161411,228.51999893188477,229.3659994506836,66.62286196425794,0.5744519693820109,-0.3718837650340814,0,241.1999969482422
2025-10-03 00:00:00+02:00,242.8000030517578,242.8000030517578,239.8999938964844,241.1999969482422,837282,229.27999877929688,229.6439993286133,65.10989264350181,1.424251838640771,-0.012656644299110897,1,243.25
