timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-03-25 00:00:00+05:30,3587.288541279539,3651.259393181643,3580.3993726131584,3599.836669921875,3135390,3507.9916748046876,3783.791845703125,67.28549664568271,-68.56927173327313,-97.33008905119381,0,3578.234375
2025-03-26 00:00:00+05:30,3589.995122425194,3622.226591209904,3568.441961546392,3578.234375,1734499,3506.0331909179686,3773.541435546875,61.9754856772167,-59.430546799163494,-89.75018060078776,1,3593.39013671875
2025-03-27 00:00:00+05:30,3557.615814073863,3605.0033541921375,3553.334591949417,3593.39013671875,2528474,3507.0985473632813,3763.274248046875,57.48336161602854,-50.384299300013026,-81.87700434063282,0,3549.053466796875
2025-03-28 00:00:00+05:30,3593.1934495717564,3602.9858624379135,3535.029088090658,3549.053466796875,2051919,3506.7836059570313,3752.9572265625,49.311716141823595,-46.25943177393356,-74.75348982729297,0,3494.579833984375
2025-04-01 00:00:00+05:30,3516.1329927216443,3527.2541266111284,3469.1882802188134,3494.579833984375,2618493,3510.1076171875,3741.6688330078123,45.15162134784988,-46.845999927729736,-69.17199184738033,0,3487.838134765625
2025-04-02 00:00:00+05:30,3487.8873911642027,3507.6692413832784,3474.1583113674365,3487.838134765625,1764313,3512.6123046875,3731.1608740234374,46.01294891670658,-47.30950369043012,-64.7994942159903,0,3349.267333984375
2025-04-03 00:00:00+05:30,3435.726488241664,3446.552323638587,3342.378166004515,3349.267333984375,4537821,3506.269323730469,3718.7072119140626,38.915734597308145,-58.18758899486329,-63.4771131717649,0,3247.160400390625
2025-04-04 00:00:00+05:30,3309.359945032038,3345.8231390019464,3243.322245322784,3247.160400390625,5317367,3494.082873535156,3701.8346484375,31.228361369312793,-74.1924814261015,-65.62018682263222,0,3222.2119140625
2025-04-07 00:00:00+05:30,3050.917604991727,3239.287066815677,3007.663514743727,3222.2119140625,6623955,3477.9646728515627,3684.682587890625,30.57749720047447,-87.87662134084076,-70.07147372627392,1,3240.8125
2025-04-08 00:00:00+05:30,3249.768515327564,3295.9751054332087,3203.758710556288,3240.8125,5557558,3462.3041259765623,3667.766728515625,32.78396507137532,-96.11256317827701,-75.27969161667454,0,3195.1962890625
2025-04-09 00:00:00+05:30,3208.9253689849565,3218.225697946936,3161.193275299811,3195.1962890625,2990265,3445.423205566406,3651.654931640625,30.441871392419188,-105.10882431454957,-81.24551815624955,0,3180.33544921875
2025-04-11 00:00:00+05:30,3237.466387828363,3246.7174609037224,3155.239192385985,3180.33544921875,7108961,3428.5053833007814,3635.7350439453126,21.86779824220295,-112.14483579843,-87.42538168468563,1,3196.77099609375
2025-04-15 00:00:00+05:30,3261.922799255597,3261.922799255597,3187.323137665445,3196.77099609375,3512160,3415.8096313476562,3618.97271484375,22.099059671619372,-115.06827882513471,-92.95396111277545,1,3221.9658203125
2025-04-16 00:00:00+05:30,3196.7710501937127,3226.197786267431,3177.8750927421893,3221.9658203125,2384391,3404.1349609375,3602.7093603515623,18.623535728766015,-114.03756269669657,-97.17068142955968,1,3246.668212890625
2025-04-17 00:00:00+05:30,3194.113794556276,3251.293989715387,3167.0492037843464,3246.668212890625,2932346,3394.35234375,3586.696962890625,18.087957333483942,-109.95988697505891,-99.72852253865953,1,3269.009033203125
2025-04-21 00:00:00+05:30,3238.0077743163138,3300.895946233792,3232.102772623588,3269.009033203125,2432946,3385.686767578125,3571.9039501953125,22.095867299572205,-103.72984896907428,-100.5287878247425,0,3261.9228515625
2025-04-22 00:00:00+05:30,3269.9932127938664,3281.114107138053,3242.83010879226,3261.9228515625,2710498,3376.696398925781,3557.05779296875,19.64672163399628,-98.23193796740907,-100.06941785327582,1,3358.9619140625
2025-04-23 00:00:00+05:30,3311.7218988632617,3366.736737120651,3284.4605214803964,3358.9619140625,3543923,3369.3077758789063,3543.3965771484377,34.125118406882535,-85.06399771861197,-97.06833382634306,0,3347.742431640625
2025-04-24 00:00:00+05:30,3347.2503481599792,3358.469755408652,3334.062366713585,3347.742431640625,2252175,3360.622509765625,3529.8249169921874,36.78245237739432,-74.67284657479149,-92.58923637603276,1,3393.40771484375
2025-04-25 00:00:00+05:30,3365.851039665205,3422.735938624516,3351.0885351052693,3393.40771484375,2742991,3351.7182739257814,3517.3309228515627,42.0564928031624,-62.03784406613886,-86.47895791405398,0,3388.978759765625
2025-04-28 00:00:00+05:30,3380.613341017837,3403.052394655164,3351.088333672703,3388.978759765625,1593296,3341.1753784179687,3505.79845703125,54.31415588865915,-51.7849485562906,-79.54015604250131,1,3417.519775390625
2025-04-29 00:00:00+05:30,3400.2968535564028,3439.6635320346245,3376.0862501822417,3417.519775390625,1578332,3333.1396484375,3494.6881982421874,72.02848772603294,-40.88513517471392,-71.80915186894383,0,3399.017333984375
2025-04-30 00:00:00+05:30,3417.027637154589,3454.32746830495,3312.7059408589703,3399.017333984375,2809332,3323.421008300781,3484.652646484375,73.24957606631921,-33.35544611130217,-64.1184107174155,0,3376.676513671875
2025-05-02 00:00:00+05:30,3417.0273551351647,3436.2186090018517,3365.8506781573337,3376.676513671875,1721761,3314.8021606445313,3474.4340380859376,67.69183033361162,-28.858171729155856,-57.06636291976358,1,3399.60791015625
2025-05-05 00:00:00+05:30,3395.375944257656,3449.013042507524,3391.832847162291,3399.60791015625,1284443,3310.053564453125,3465.4613916015624,78.28920694129096,-23.176512915567855,-50.28839291892444,1,3405.2177734375
2025-05-06 00:00:00+05:30,3405.2177734375,3418.011944262554,3382.5819327470194,3405.2177734375,1324763,3305.9225463867188,3456.1147607421876,81.94005609078829,-18.013440558662296,-43.833402446872014,0,3390.5537109375
2025-05-07 00:00:00+05:30,3366.441620268645,3404.725619138935,3366.441620268645,3390.5537109375,1477128,3307.986865234375,3447.0722412109376,77.66217418093919,-14.932799788337888,-38.05328191516519,1,3394.293212890625
2025-05-08 00:00:00+05:30,3393.4075587678194,3421.948399604324,3374.4130890526376,3394.293212890625,2543591,3315.343505859375,3438.7206005859375,76.20460480349507,-12.050710142525986,-32.85276756063735,0,3385.82958984375
2025-05-09 00:00:00+05:30,3345.1834469493565,3391.636078710749,3344.297792808673,3385.82958984375,2531757,3323.5243896484376,3431.953466796875,72.26065514486092,-10.330493481968006,-28.348312744903488,1,3563.07763671875
2025-05-12 00:00:00+05:30,3449.504876136595,3573.017818206536,3446.749160848139,3563.07763671875,2228678,3339.637646484375,3428.8238134765625,81.4525508448154,5.2744263701151795,-21.623764921899756,0,3459.3466796875
2025-05-13 00:00:00+05:30,3563.077775622703,3565.636705692123,3454.9179286039744,3459.3466796875,3062887,3352.845166015625,3423.4896240234375,67.49824941336955,9.165561575151514,-15.465899622489502,1,3492.51318359375
2025-05-14 00:00:00+05:30,3465.251807319678,3504.618485051228,3453.0482333329505,3492.51318359375,2119499,3368.454052734375,3420.991806640625,63.3484006106298,14.755481929736561,-9.42162331204429,1,3523.218994140625
2025-05-15 00:00:00+05:30,3507.57083651873,3543.000844968414,3458.461004249911,3523.218994140625,3548330,3384.7764526367187,3420.0145263671875,66.88124281301435,21.416361887298535,-3.2540262721757243,0,3504.913818359375
2025-05-16 00:00:00+05:30,3536.997516867453,3536.997516867453,3489.954528726303,3504.913818359375,1666727,3398.9238525390624,3419.0057568359375,61.32321754320375,24.930696983894904,2.382918379038401,0,3463.086669921875
2025-05-19 00:00:00+05:30,3493.7926303362838,3493.7926303362838,3448.225653046167,3463.086669921875,2537377,3409.744775390625,3419.705498046875,56.99426349930229,24.063344298363518,6.719003562903425,0,3442.911376953125
2025-05-20 00:00:00+05:30,3475.8809706180728,3501.666097309959,3438.6794109052826,3442.911376953125,2038374,3418.439892578125,3419.808837890625,52.43489482127155,21.50014324753829,9.6752314998304,1,3469.9755859375
2025-05-21 00:00:00+05:30,3452.4573676588943,3480.998206787204,3442.910997108931,3469.9755859375,1440153,3428.842529296875,3419.685810546875,56.69452318005571,21.405889656642557,12.021363131192832,0,3421.9482421875
2025-05-22 00:00:00+05:30,3439.6632460297133,3442.4189613490807,3396.6552014233635,3421.9482421875,2034383,3431.991845703125,3418.3069873046875,54.07369751654123,17.25686139133495,13.068462783221257,1,3458.953125
2025-05-23 00:00:00+05:30,3421.94835299902,3479.0300338946035,3410.728946312352,3458.953125,1274331,3437.552380371094,3416.59453125,55.20816549709807,16.761495295110308,13.807069285599068,1,3481.293701171875
2025-05-26 00:00:00+05:30,3465.2517322885897,3488.871738416089,3454.524408949068,3481.293701171875,967470,3441.9466796875,3415.1399365234374,56.48599402286199,17.964527987902784,14.638561026059813,0,3443.3046875
2025-05-27 00:00:00+05:30,3476.077493349057,3483.950828554831,3427.951828013815,3443.3046875,2467680,3444.662976074219,3413.349736328125,54.32535316604289,15.671888374665741,14.845226495780999,0,3442.320556640625
2025-05-28 00:00:00+05:30,3464.267526811529,3473.125029010764,3437.695020213828,3442.320556640625,1222933,3445.9030151367188,3411.8223095703124,53.95591065980374,13.61855757352214,14.599892711329227,1,3442.71435546875
2025-05-29 00:00:00+05:30,3449.2097128936152,3476.5696009789917,3431.297923230928,3442.71435546875,3188072,3448.0878662109376,3411.6628759765626,54.74860517365629,11.886039529587833,14.05712207498095,0,3408.563720703125
2025-05-30 00:00:00+05:30,3434.7426576999464,3451.1781977204464,3398.42699333174,3408.563720703125,3404365,3449.6822265625,3410.7249658203127,33.052685134357134,7.668932995006799,12.77948425898612,0,3395.17919921875
2025-06-02 00:00:00+05:30,3395.375984554132,3405.217654074579,3364.4732383699834,3395.17919921875,1877585,3449.460791015625,3409.782138671875,41.22241621837525,3.209825785455905,10.865552564280078,0,3351.28515625
2025-06-03 00:00:00+05:30,3391.439214740725,3418.503805107925,3346.6596197695403,3351.28515625,2848125,3446.76416015625,3407.9614306640624,31.231985340398396,-3.821875037601785,7.928067043903706,1,3356.94482421875
2025-06-04 00:00:00+05:30,3364.9875293233777,3370.746482399833,3346.122152204125,3356.94482421875,2544807,3445.0837158203126,3406.26572265625,26.327738914451473,-8.83600473294473,4.575252688534019,0,3347.21435546875
2025-06-05 00:00:00+05:30,3384.8457201630413,3384.8457201630413,3339.866642310576,3347.21435546875,3584683,3442.729772949219,3403.075322265625,26.986628853601445,-13.439978443165273,0.9722064621941606,1,3360.221435546875
2025-06-06 00:00:00+05:30,3347.2144001409188,3366.873914676264,3334.902114040244,3360.221435546875,2070390,3441.449365234375,3399.8507958984374,33.610041794128904,-15.856316375788083,-2.3934981054022884,1,3397.654296875
2025-06-09 00:00:00+05:30,3375.9095645850757,3409.668660230926,3366.873944962607,3397.654296875,1718678,3433.1781982421876,3396.374033203125,43.16488881186695,-14.582662668609828,-4.831331018043796,1,3438.36376953125
2025-06-10 00:00:00+05:30,3415.626122829056,3461.1016586442274,3398.94510956099,3438.36376953125,2419874,3432.129052734375,3393.1445751953124,45.414703036844706,-10.171122342332637,-5.899289282901565,1,3447.300048828125
2025-06-11 00:00:00+05:30,3445.4136080819626,3464.278985186734,3424.6617902310286,3447.300048828125,2847013,3429.8683959960936,3390.525888671875,54.14763753895363,-5.886011517808129,-5.896633729882878,0,3409.8671875
2025-06-12 00:00:00+05:30,3447.300018522976,3450.080227817185,3398.9451271669373,3409.8671875,4060134,3424.2008056640625,3386.8554296875,41.98061204790829,-5.447751102913571,-5.806857204489017,1,3421.28564453125
2025-06-13 00:00:00+05:30,3369.157630228437,3426.0516828925206,3369.157630228437,3421.28564453125,2178493,3420.019396972656,3384.3000732421874,39.83339193018013,-4.131427982164951,-5.471771360024204,1,3471.527099609375
2025-06-16 00:00:00+05:30,3415.625963412075,3484.1370655851665,3401.9236944953027,3471.527099609375,1934088,3420.4414184570314,3383.8390185546873,54.59086536972274,0.9548264688942254,-4.186451794240518,1,3490.392578125
2025-06-17 00:00:00+05:30,3485.13008250971,3495.059228043925,3463.3853507540894,3490.392578125,2111940,3422.815478515625,3383.890107421875,57.389850126064644,6.433840903661348,-2.0623932546601447,0,3426.9453125
2025-06-18 00:00:00+05:30,3494.1658240448837,3512.9318127961837,3418.704315347169,3426.9453125,2696327,3420.66396484375,3385.4436669921874,47.96953197696351,5.591875571599758,-0.5315394894081642,0,3399.739501953125
2025-06-19 00:00:00+05:30,3425.5552808815078,3426.548195455676,3388.817441637271,3399.739501953125,2672768,3419.5535278320312,3388.4952490234373,48.84307657639779,2.6982269564550734,0.11441379976448335,1,3411.3564453125
2025-06-20 00:00:00+05:30,3400.7323081895083,3421.881436427704,3386.732116175425,3411.3564453125,2351248,3417.173693847656,3392.2781396484374,52.13083840461426,1.327082047827389,0.35694744937706446,0,3369.554931640625
2025-06-23 00:00:00+05:30,3390.8032061585363,3400.732351710977,3346.122051172553,3369.554931640625,3123421,3411.5867553710937,3394.85298828125,52.41980180603171,-3.0968939090853382,-0.33382082231541615,0,3366.37744140625
2025-06-24 00:00:00+05:30,3410.264459071302,3417.711318302596,3358.0370560315137,3366.37744140625,3403048,3407.7403930664063,3398.276611328125,51.25760369143595,-6.781154704177425,-1.6232875986878181,1,3420.39208984375
2025-06-25 00:00:00+05:30,3383.157794223958,3425.555197020872,3375.909469527816,3420.39208984375,1757699,3406.6439697265623,3403.077744140625,58.72602015506404,-5.281544856836717,-2.354939050317598,0,3417.413330078125
2025-06-26 00:00:00+05:30,3420.392073713661,3426.945164265374,3391.10109463089,3417.413330078125,2879106,3405.3789184570314,3407.4905908203127,56.98690294963995,-4.284070173051987,-2.7407652748644757,0,3416.718505859375
2025-06-27 00:00:00+05:30,3430.5199217495656,3441.8390511551324,3406.689971497181,3416.718505859375,1778433,3405.786657714844,3411.38564453125,52.55867081626996,-3.5091791741683664,-2.894448054725254,1,3437.469970703125
2025-06-30 00:00:00+05:30,3415.526463469455,3440.349325765116,3405.696706964679,3437.469970703125,1468351,3407.9011962890627,3415.2016796875,49.87324995966572,-1.2066926869474628,-2.5568969811696958,0,3405.39892578125
2025-07-01 00:00:00+05:30,3430.519711951501,3460.3071479452915,3389.313758826758,3405.39892578125,2375183,3410.606884765625,3417.9294775390626,44.42386030393627,-1.9473727526992661,-2.4349921354756097,0,3399.044189453125
2025-07-02 00:00:00+05:30,3462.491327790443,3465.1721484055424,3395.7675231854428,3399.044189453125,3090585,3412.7118530273438,3420.671904296875,48.42981061102473,-3.0124158987346163,-2.5504768881274114,0,3376.703857421875
2025-07-03 00:00:00+05:30,3405.6969138623963,3410.959409470928,3373.5265793371623,3376.703857421875,2531870,3414.186328125,3421.0267431640623,43.73079571897738,-5.594656635030333,-3.1593128375079957,1,3395.5693359375
2025-07-04 00:00:00+05:30,3383.852895387978,3402.718272445599,3366.0798213348503,3395.5693359375,1109320,3415.953723144531,3421.98328125,38.2848407029329,-6.049084491166013,-3.7372671682395993,0,3387.526611328125
2025-07-07 00:00:00+05:30,3394.079944495724,3401.824726672673,3384.249944744325,3387.526611328125,1639174,3415.4473388671877,3421.8656591796876,33.58677402641922,-6.977767145112466,-4.385367163614173,0,3382.0654296875
2025-07-08 00:00:00+05:30,3380.873980731512,3400.732271367233,3369.356075198484,3382.0654296875,2325242,3412.632421875,3421.727392578125,41.21301232094101,-8.061498618594669,-5.1205934546102725,0,3359.824462890625
2025-07-09 00:00:00+05:30,3385.838776858228,3389.8104352475048,3343.1434491735054,3359.824462890625,2034938,3408.258642578125,3420.573486328125,42.030130020045085,-10.592915231260577,-6.215057809940333,0,3358.037109375
2025-07-10 00:00:00+05:30,3356.0512802151093,3374.91665723407,3332.2213302964224,3358.037109375,3035012,3405.667138671875,3419.7538818359376,38.91870115056839,-12.59808276970989,-7.491662801894245,0,3242.859130859375
2025-07-11 00:00:00+05:30,3276.518839325593,3311.3702392578125,3237.993946212789,3242.859130859375,7635550,3396.745812988281,3417.0775341796875,29.82287383279315,-23.21350197321999,-10.636030636159393,0,3199.86572265625
2025-07-14 00:00:00+05:30,3242.8589718366698,3248.8164592313483,3177.3266104952063,3199.86572265625,3924009,3383.162744140625,3413.0826904296873,26.46643138802895,-34.69555810643942,-15.4479361302154,1,3229.256103515625
2025-07-15 00:00:00+05:30,3183.2841104563845,3236.3056515140206,3183.2841104563845,3229.256103515625,2590889,3370.105920410156,3409.56345703125,20.96527149883437,-40.95154824930887,-20.548658554034095,0,3221.08642578125
2025-07-16 00:00:00+05:30,3215.008995091513,3232.842384321887,3208.632873739526,3221.08642578125,2540733,3359.8129760742186,3406.174111328125,20.639769018951228,-46.03799290131519,-25.646525423490313,0,3197.275146484375
2025-07-17 00:00:00+05:30,3212.1199267281463,3229.9533162828457,3192.194243099011,3197.275146484375,2947640,3349.6897583007812,3402.23375,19.305015613175712,-51.39792488994499,-30.796805316781253,0,3178.046875
2025-07-18 00:00:00+05:30,3213.016547743236,3216.802476353157,3175.157748110912,3178.046875,3432645,3338.024279785156,3398.078095703125,13.557499130604171,-56.545449673067196,-35.94653418803844,0,3146.464599609375
2025-07-21 00:00:00+05:30,3178.14648468648,3185.718341629892,3140.287686436296,3146.464599609375,3844346,3326.869763183594,3389.7458349609374,13.576141882688944,-62.453401888462395,-41.24790772812323,1,3147.859619140625
2025-07-22 00:00:00+05:30,3147.859619140625,3168.283445003984,3142.8781981983425,3147.859619140625,3198036,3315.9438720703124,3383.51609375,14.166281227535393,-66.25913609018608,-46.2501534005358,1,3167.287109375
2025-07-23 00:00:00+05:30,3147.859568015624,3170.1762361812234,3145.866999671073,3167.287109375,1922875,3303.288623046875,3377.011572265625,19.874464496814895,-66.93597550486038,-50.38731782140072,0,3136.302734375
2025-07-24 00:00:00+05:30,3153.339291883696,3161.9071902624382,3128.332460590057,3136.302734375,2934778,3289.2330932617188,3369.2732470703127,13.959953845109624,-69.17514769009131,-54.14488379513884,0,3124.14794921875
2025-07-25 00:00:00+05:30,3128.332294086445,3145.169399267611,3113.9858993305074,3124.14794921875,2568917,3274.6045654296877,3361.6579296875,13.802165295545464,-71.11077659195189,-57.53806235450145,0,3067.85791015625
2025-07-28 00:00:00+05:30,3098.443785696339,3106.41405910006,3058.4926929668136,3067.85791015625,3374473,3256.1239624023438,3353.7533544921876,12.110192435192516,-76.30728922840171,-61.291907729281505,0,3044.64453125
2025-07-29 00:00:00+05:30,3048.629668071008,3062.5776469445354,3029.899476365581,3044.64453125,4785312,3238.0862426757812,3345.788017578125,12.081857651993957,-81.36081181382906,-65.30568854619102,0,3042.25341796875
2025-07-30 00:00:00+05:30,3048.629539319704,3057.5960967882907,3035.877053384358,3042.25341796875,2880121,3220.2467041015625,3337.23357421875,12.064331526272369,-84.58367972155656,-69.16128678126412,0,3025.515869140625
2025-07-31 00:00:00+05:30,3030.3975643658264,3048.430405452322,3003.796825207198,3025.515869140625,2968371,3202.6873046875,3329.3049267578126,15.8016936312887,-87.47999118288453,-72.82502766158821,0,2991.84130859375
2025-08-01 00:00:00+05:30,3018.64125499041,3025.515761579588,2988.8524561376125,2991.84130859375,2053847,3182.5009033203123,3319.9626904296874,16.279091856021637,-91.438547828031,-76.54773169487677,1,3062.97607421875
2025-08-04 00:00:00+05:30,2997.9189099713494,3067.957495262713,2980.483936317478,3062.97607421875,2519252,3166.2733764648438,3311.596337890625,26.25890879582151,-87.82337816593099,-78.80286098908762,0,3052.51513671875
2025-08-05 00:00:00+05:30,3062.976121071088,3066.064699458969,3030.696609505827,3052.51513671875,1927996,3149.795861816406,3303.780546875,26.088218304425467,-84.82463480484512,-80.00721575223912,0,3021.032470703125
2025-08-06 00:00:00+05:30,3051.618345400808,3055.40427380999,3014.75583192388,3021.032470703125,1487081,3132.8562622070312,3295.35478515625,25.532536516983413,-84.01996724051332,-80.80976604989397,1,3035.677978515625
2025-08-07 00:00:00+05:30,3004.793168100796,3040.2609831608825,2999.7120213520734,3035.677978515625,2543076,3116.7383056640624,3287.2140576171873,29.980438509701443,-81.26373456842384,-80.90055975359995,0,3025.1171875
2025-08-08 00:00:00+05:30,3036.7739069952254,3048.4303832570085,3013.759645138969,3025.1171875,2762140,3105.851208496094,3279.545126953125,31.86424573952678,-79.0206668343476,-80.52458116974948,1,3029.5009765625
2025-08-11 00:00:00+05:30,3025.117180240026,3038.567016640599,3010.073435095005,3029.5009765625,1884215,3097.332971191406,3272.2315625,32.46755501164135,-76.01305319344101,-79.62227557448779,0,3024.120849609375
2025-08-12 00:00:00+05:30,3029.700138212843,3084.8941835228848,3015.652434227984,3024.120849609375,3358232,3087.076208496094,3265.6882763671874,27.87190960527022,-73.21959903578954,-78.34174026674815,1,3024.91796875
2025-08-13 00:00:00+05:30,3024.8184862723915,3033.087450352522,3017.3463549468943,3024.91796875,2148166,3077.267785644531,3259.0477392578123,31.012264168219048,-70.1329961143233,-76.69999143626319,0,3011.06982421875
2025-08-14 00:00:00+05:30,3022.726300858826,3044.544827820162,3007.881763385299,3011.06982421875,3342174,3067.95751953125,3252.3248486328125,30.834247824669248,-68.02017633943524,-74.9640284168976,0,3000.010986328125
2025-08-18 00:00:00+05:30,3035.179867843642,3037.67057838676,2992.2399207869066,3000.010986328125,2945609,3059.0557250976562,3245.1206396484376,36.418081139332685,-66.47186100463614,-73.26559493444532,1,3004.992431640625
2025-08-19 00:00:00+05:30,3000.0110105142285,3013.7597814697733,2999.911528031773,3004.992431640625,2650784,3051.9821166992188,3237.26740234375,41.437213260127564,-64.1038990962652,-71.4332557668093,1,3087.086181640625
2025-08-20 00:00:00+05:30,2999.7118666132724,3091.868151000454,2999.7118666132724,3087.086181640625,4952358,3048.9434448242187,3230.2418505859373,57.202282013650354,-54.969340346444824,-68.1404726827364,1,3091.071533203125
2025-08-21 00:00:00+05:30,3118.369623669664,3118.369623669664,3071.643990819241,3091.071533203125,3230726,3045.132666015625,3223.1172802734377,60.98129732718472,-46.86828376144058,-63.886034898477234,0,3042.65185546875
2025-08-22 00:00:00+05:30,3074.532948911776,3084.1968567150047,3038.666718788372,3042.65185546875,1593791,3040.4501220703123,3215.7729736328124,58.11066545492525,-43.84972900543062,-59.878773719867915,1,3128.93017578125
2025-08-25 00:00:00+05:30,3075.8281806328096,3140.2877180773667,3065.666130699425,3128.93017578125,3448370,3040.6892333984374,3209.9258642578125,60.04245258470071,-34.10245139097378,-54.723509254089095,1,3145.468505859375
2025-08-26 00:00:00+05:30,3117.373339366996,3150.2507187850565,3108.4067813438887,3145.468505859375,5522097,3044.5697631835938,3203.4046923828123,63.896291981374134,-24.757766514258492,-48.73036070612298,0,3082.204345703125
2025-08-28 00:00:00+05:30,3133.313773226287,3134.808199509225,3075.0311481917124,3082.204345703125,3116051,3046.44775390625,3195.240927734375,58.35144323711752,-22.201006050500837,-43.424489774998555,0,3073.23779296875
2025-08-29 00:00:00+05:30,3081.507000394383,3103.425252579535,3065.7656615419933,3073.23779296875,2271789,3047.99697265625,3188.16677734375,55.20859078071475,-20.660123785051837,-38.87161657700921,1,3101.0341796875
2025-09-01 00:00:00+05:30,3078.518060334719,3119.4654366830314,3078.518060334719,3101.0341796875,1246862,3051.7728881835938,3182.1926708984374,60.04745915178398,-17.00006126008384,-34.49730551362414,0,3099.938232421875
2025-09-02 00:00:00+05:30,3109.502657862849,3143.2765943406766,3091.569542586104,3099.938232421875,2185229,3057.177734375,3175.964306640625,59.40406879148144,-14.026184006610492,-30.403081212221412,0,3085.990234375
2025-09-03 00:00:00+05:30,3118.2697443758125,3130.225154484772,3076.525534705408,3085.990234375,1799774,3058.3284423828127,3170.2930126953124,58.075424632408,-12.6490414555592,-26.85227326088897,0,3084.197021484375
2025-09-04 00:00:00+05:30,3104.421639864457,3106.414208311097,3079.3153260834893,3084.197021484375,1481391,3059.9125366210938,3164.649404296875,57.71725774452799,-11.56898331759976,-23.79561527223113,0,3036.97314453125
2025-09-05 00:00:00+05:30,3085.5918616420554,3091.868257451282,3017.3463946381216,3036.97314453125,2802055,3060.7095703125,3156.981025390625,53.10261134017605,-14.358090535486099,-21.908110324882127,0,3007.781982421875
2025-09-08 00:00:00+05:30,3038.666792443431,3053.5113296442846,3004.793129839144,3007.781982421875,2626187,3059.3147705078127,3148.7883984375,50.89203641010694,-18.70830324727922,-21.268148909361546,1,3038.06884765625
2025-09-09 00:00:00+05:30,3020.833326119296,3048.6295571410296,3019.538108052908,3038.06884765625,2489301,3059.962353515625,3141.2154052734377,53.588385455651135,-19.487343293408685,-20.911987786170975,1,3098.44384765625
2025-09-10 00:00:00+05:30,3045.0429174900823,3111.0966082909868,3042.0540649039185,3098.44384765625,2079428,3063.4094970703127,3134.4348828125,51.293104167141514,-15.059385001420196,-19.741467229220824,1,3112.591064453125
2025-09-11 00:00:00+05:30,3127.336119333051,3127.336119333051,3098.543603103421,3112.591064453125,2263446,3067.8330078125,3128.5787255859377,52.39465256564484,-10.290017079439622,-17.851177199264583,1,3121.7568359375
2025-09-12 00:00:00+05:30,3132.3175458217547,3137.0000329464906,3109.4030090679694,3121.7568359375,1447167,3072.674951171875,3123.032978515625,59.64528324353287,-5.704895004155333,-15.421920760242735,0,3100.336669921875
2025-09-15 00:00:00+05:30,3122.354647788361,3122.354647788361,3084.4958486128803,3100.336669921875,1732539,3077.138293457031,3117.505634765625,45.85856628507537,-3.756281037538429,-13.088792815701874,1,3134.01123046875
2025-09-16 00:00:00+05:30,3116.377048374956,3138.295301272733,3097.5473738607,3134.01123046875,2573429,3083.8383056640623,3112.27447265625,48.4190270593681,0.4995071683938477,-10.37113281888273,1,3161.010498046875
2025-09-17 00:00:00+05:30,3140.287738435889,3170.5746802441777,3130.723313005144,3161.010498046875,2418271,3091.639208984375,3107.744150390625,62.08372016411609,5.981909504989744,-7.100524354108236,1,3164.89599609375
2025-09-18 00:00:00+05:30,3173.1652036699406,3191.0983194206656,3149.652799058944,3164.89599609375,2633138,3095.5296997070313,3103.40076171875,64.27684837864724,10.51902332224472,-3.576614818837645,0,3157.423828125
2025-09-19 00:00:00+05:30,3158.220904129198,3168.681888196503,3132.3175150101574,3157.423828125,4901694,3098.847314453125,3099.3527490234374,59.37706036148687,13.35779683600822,-0.18973248786847208,0,3062.37841796875
2025-09-22 00:00:00+05:30,3083.499594330073,3095.355278998739,3053.6110683753386,3062.37841796875,3634901,3099.833642578125,3093.4395751953125,45.24111341458812,7.847711492890994,1.4177563082834213,0,3051.0205078125
2025-09-23 00:00:00+05:30,3058.592364705798,3069.252556548476,3040.6592498638747,3051.0205078125,3177741,3095.9381591796873,3089.602802734375,45.54000901737963,2.5352163370403105,1.641248314034799,0,3024.120849609375
2025-09-24 00:00:00+05:30,3038.666695675492,3045.640684813108,3021.7298649127106,3024.120849609375,1625714,3089.8707763671873,3086.0879052734376,42.79911788667372,-3.8017280016906625,0.5526530508897067,0,2946.41064453125
2025-09-25 00:00:00+05:30,3010.7706978406754,3018.3425546653493,2940.03452327195,2946.41064453125,4974361,3083.081091308594,3080.43099609375,39.884242998075806,-14.92235057528569,-2.542347674345373,0,2888.32763671875
2025-09-26 00:00:00+05:30,2930.07184762513,2943.820618304199,2880.5565712711505,2888.32763671875,3934636,3073.835583496094,3073.7758203125,37.466038403821635,-28.098436114281412,-7.65356536233258,0,2885.338623046875
2025-09-29 00:00:00+05:30,2905.164580331207,2918.4152081680195,2883.2463290392707,2885.338623046875,3110035,3063.0508056640624,3067.53708984375,33.00069292536787,-38.33980979399439,-13.790814248664944,0,2877.667236328125
2025-09-30 00:00:00+05:30,2900.183356935398,2904.467427717032,2874.379692997371,2877.667236328125,2253458,3051.937255859375,3061.5294970703126,22.160808939562884,-46.538719625533304,-20.340395324038617,1,2903.371337890625
2025-10-01 00:00:00+05:30,2880.257593329001,2913.932047598146,2855.948356386049,2903.371337890625,1952902,3042.8063110351563,3056.6676318359373,24.365236244591642,-50.38154150992341,-26.348624561215576,0,2891.116943359375
2025-10-03 00:00:00+05:30,2913.134920868619,2913.134920868619,2880.35726888136,2891.116943359375,2899519,3033.152307128906,3051.5327783203124,21.952997941381327,-53.7957093134637,-31.838041511665203,1,2977.295654296875
