timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-03-12 00:00:00+05:30,1589.84944650162,1589.84944650162,1518.850635339536,1545.123046875,14870008,1707.2719116210938,1785.2526220703126,21.334541513842325,-55.29452968545138,-43.66922834810819,0,1534.439208984375
2025-03-13 00:00:00+05:30,1553.281604513198,1559.886194636392,1525.163782654934,1534.439208984375,7822888,1693.5140563964844,1777.909921875,17.74914322161891,-60.79492978795065,-47.09436863607669,1,1544.34619140625
2025-03-17 00:00:00+05:30,1500.736758011993,1548.1826065260266,1500.736758011993,1544.34619140625,7526032,1681.217950439453,1771.1363818359375,20.428587148069127,-63.621239762944924,-50.399742861450335,0,1544.34619140625
2025-03-18 00:00:00+05:30,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,0,1668.2832458496093,1764.3803247070311,23.584804528778093,-65.110556811582,-53.34190565147667,0,1540.94677734375
2025-03-19 00:00:00+05:30,1556.9238965430377,1556.9238965430377,1527.5920028100838,1540.94677734375,7387068,1655.8633117675781,1757.692255859375,22.49888856452145,-65.80657833545365,-55.834840188272075,1,1569.11328125
2025-03-20 00:00:00+05:30,1546.240146235024,1584.9932992405395,1546.240146235024,1569.11328125,7186750,1644.3830688476562,1751.5228393554687,29.04637924093177,-63.355061231031414,-57.33888439682394,0,1546.7742919921875
2025-03-21 00:00:00+05:30,1532.59385494289,1557.7980274559395,1518.7049607743006,1546.7742919921875,10074677,1633.7842346191405,1745.2145288085937,34.212744447498295,-62.49438958025803,-58.36998543351076,1,1546.968505859375
2025-03-24 00:00:00+05:30,1552.0189913058653,1560.9060103586978,1527.4947691913153,1546.968505859375,8857726,1622.4982360839845,1737.9456494140625,29.360430487746996,-61.09239456440332,-58.914467259689275,1,1581.6422119140625
2025-03-25 00:00:00+05:30,1558.8663000022038,1589.1209562659596,1558.8663000022038,1581.6422119140625,9890140,1613.4388366699218,1731.4625122070313,39.89188005087598,-56.53176215087365,-58.43792623792615,0,1553.4759521484375
2025-03-26 00:00:00+05:30,1579.2628561729366,1590.6751185099797,1549.153908730525,1553.4759521484375,6651302,1605.4429748535156,1724.8463134765625,31.439463808444017,-54.56126161273505,-57.662593312887935,1,1557.4581298828125
2025-03-27 00:00:00+05:30,1549.688079270318,1573.3866387891755,1540.4125339270274,1557.4581298828125,9426573,1597.4713928222657,1718.1232788085938,31.382636923936005,-52.07797480076488,-56.54566961046332,0,1525.5037841796875
2025-03-28 00:00:00+05:30,1544.2975705237486,1552.504639118573,1515.1598805138667,1525.5037841796875,6799047,1588.067205810547,1711.1729711914063,31.068455422270276,-52.08796314034521,-55.6541283164397,0,1482.6226806640625
2025-04-01 00:00:00+05:30,1495.0061979771754,1502.92196020728,1474.2212903040318,1482.6226806640625,12680733,1580.2388793945313,1705.5600805664062,23.758827678956195,-54.92290855134388,-55.507884363420544,1,1505.593017578125
2025-04-02 00:00:00+05:30,1491.0726643663595,1510.9349273715395,1491.0726643663595,1505.593017578125,6193478,1572.5441040039063,1700.4483569335937,32.42949240236251,-54.6857259878841,-55.343452688313256,0,1453.4849853515625
2025-04-03 00:00:00+05:30,1490.538435185599,1490.538435185599,1442.3641486583924,1453.4849853515625,10459504,1563.2297485351562,1694.5392333984375,34.27763961964696,-58.03346614013708,-55.88145537867803,0,1409.9241943359375
2025-04-04 00:00:00+05:30,1418.5197886514006,1429.689235806136,1406.3790852223406,1409.9241943359375,9590254,1550.6106994628906,1686.6759423828125,30.802664519633282,-63.46992433314699,-57.39914916957182,0,1356.602294921875
2025-04-07 00:00:00+05:30,1313.1385736419368,1365.489314158466,1269.4320382766357,1356.602294921875,21715252,1535.114306640625,1677.5713891601563,24.471740279330646,-71.25955250790184,-60.17122983723783,1,1387.7310791015625
2025-04-08 00:00:00+05:30,1389.8677955834949,1414.634831773138,1374.327694444895,1387.7310791015625,12805001,1522.623956298828,1668.8951586914063,30.36649567187608,-74.06725501785832,-62.950434873361935,0,1363.3524169921875
2025-04-09 00:00:00+05:30,1364.663707842691,1368.9371407012395,1342.179100849586,1363.3524169921875,8546854,1508.1643798828125,1660.7696264648437,28.84904191743867,-77.36768723788418,-65.83388534626638,1,1368.937255859375
2025-04-11 00:00:00+05:30,1370.6855647660782,1397.4437254302495,1356.893771609889,1368.937255859375,12567440,1495.9192749023437,1652.6052465820312,24.804408055499565,-78.62629870020396,-68.39236801705391,1,1385.011474609375
2025-04-15 00:00:00+05:30,1404.0480742507405,1406.087688754894,1368.5001176189407,1385.011474609375,10178530,1487.9136962890625,1643.7619580078126,29.313126248281648,-77.43409024532411,-70.20071246270795,0,1372.4822998046875
2025-04-16 00:00:00+05:30,1384.0402738742662,1386.4684147056246,1356.6508927211694,1372.4822998046875,12022740,1479.815850830078,1635.0818432617189,28.368459459598526,-76.61706234919325,-71.48398244000501,1,1378.6982421875
2025-04-17 00:00:00+05:30,1357.8162328834976,1388.7022289531085,1338.6825322481727,1378.6982421875,14264227,1471.5334533691407,1626.1404541015625,22.930450286160877,-74.60795321086971,-72.10877659417795,1,1409.29296875
2025-04-21 00:00:00+05:30,1369.4714582615436,1429.4951483248678,1369.4714582615436,1409.29296875,15648970,1464.7807922363281,1618.3636059570313,30.89203515427964,-69.74302680166033,-71.63562663567444,0,1381.903564453125
2025-04-22 00:00:00+05:30,1398.6091260339042,1398.6091260339042,1378.5041672717928,1381.903564453125,9399738,1456.828631591797,1609.8068383789061,28.093591687481776,-67.32159218790912,-70.77281974612137,1,1432.505859375
2025-04-23 00:00:00+05:30,1404.4365301839098,1445.0350886470426,1398.2204665039803,1432.505859375,11136642,1449.9982604980469,1601.5725244140624,38.911399074590236,-60.62060886783593,-68.74237757046428,0,1429.1065673828125
2025-04-24 00:00:00+05:30,1427.6496829084983,1440.2760150192205,1419.4911061400271,1429.1065673828125,7114292,1444.1148742675782,1593.3042211914062,42.95578121987274,-54.950886153561896,-65.98407928708382,1,1437.653564453125
2025-04-25 00:00:00+05:30,1433.08870715148,1458.535575435,1421.4336312546193,1437.653564453125,8329979,1438.6491271972657,1584.8455493164063,40.70430552196588,-49.20076305097382,-62.62741603986182,1,1439.4989013671875
2025-04-28 00:00:00+05:30,1437.6534907325015,1446.7833234291916,1423.1818670852326,1439.4989013671875,5886253,1431.5419616699219,1576.6568872070313,47.78120076285143,-43.98778202815515,-58.899489237520484,1,1454.4564208984375
2025-04-29 00:00:00+05:30,1439.4019470928108,1466.4029217301106,1431.7289980215005,1454.4564208984375,8056743,1426.5909851074218,1569.2209497070312,57.76989351560376,-38.209059930540434,-54.76140337612448,1,1456.9815673828125
2025-04-30 00:00:00+05:30,1453.7764926957282,1465.431568419441,1439.984581952398,1456.9815673828125,7704183,1421.567156982422,1561.9258422851562,71.2873301726633,-33.04470403843584,-50.418063508586755,1,1463.586181640625
2025-05-02 00:00:00+05:30,1456.5930649551544,1479.417588620504,1453.1936678135066,1463.586181640625,7402310,1418.4712768554687,1555.0056396484374,67.95402604381857,-28.0951146204834,-45.95347373096609,1,1465.2373046875
2025-05-05 00:00:00+05:30,1471.453369034679,1479.2234198282615,1459.6040889990925,1465.2373046875,4282493,1417.6020080566407,1548.50501953125,77.02221177561464,-23.765345407573705,-41.51584806628761,1,1468.0538330078125
2025-05-06 00:00:00+05:30,1462.7119235923028,1472.0359599506996,1456.0102317041706,1468.0538330078125,4270530,1415.725048828125,1541.8052905273437,76.67976838802825,-19.877565612277067,-37.1881915754855,0,1464.9459228515625
2025-05-07 00:00:00+05:30,1456.8844481471906,1475.1441139885928,1453.5821530190783,1464.9459228515625,5691799,1416.298095703125,1535.3172998046875,73.1310532313455,-16.852983783841637,-33.12115001715673,1,1467.9569091796875
2025-05-08 00:00:00+05:30,1464.654613791716,1472.9102929808605,1458.0500230157727,1467.9569091796875,8424409,1419.1997314453124,1528.7020751953125,79.2386485132599,-14.0510477293044,-29.307129559586265,0,1464.2659912109375
2025-05-09 00:00:00+05:30,1457.5642989506216,1467.9568126185206,1451.1540310083217,1464.2659912109375,4478653,1424.5829162597656,1522.8123754882813,76.61635549682755,-11.990104986313327,-25.84372464493168,1,1580.136962890625
2025-05-12 00:00:00+05:30,1492.8209942326298,1585.0903465111594,1487.96471253376,1580.136962890625,11372857,1434.2032104492187,1518.9613452148437,84.72170123073076,-0.9954984868854808,-20.87407941332244,0,1523.5125732421875
2025-05-13 00:00:00+05:30,1562.7513505672505,1565.859323230766,1519.627548132014,1523.5125732421875,12846210,1442.2112182617188,1514.1749926757811,75.7233308542668,3.1128088382822625,-16.076701763001502,1,1546.6285400390625
2025-05-14 00:00:00+05:30,1528.75740058924,1549.1537826809642,1524.3867472838704,1546.6285400390625,4870057,1451.0957824707032,1510.8396997070313,73.03017717283183,8.140103280961739,-11.233340754208854,1,1566.6363525390625
2025-05-15 00:00:00+05:30,1544.103254657481,1572.0753639006623,1525.8435894847285,1566.6363525390625,11151167,1460.1770263671874,1507.8346313476563,76.01024116134215,13.582166838263902,-6.270239235714302,0,1544.200439453125
2025-05-16 00:00:00+05:30,1566.2479103864578,1566.2479103864578,1536.0418626920532,1544.200439453125,4576751,1468.7629333496093,1504.4468896484375,69.14484801372903,15.901349871023967,-1.835921414366649,0,1514.965576171875
2025-05-19 00:00:00+05:30,1531.185508443418,1539.4411867318856,1510.9833306187809,1514.965576171875,8855798,1475.5763000488282,1501.9624169921874,62.34508808777267,15.205035804499403,1.5722700294065612,1,1515.7425537109375
2025-05-20 00:00:00+05:30,1524.8723866170074,1537.9843466293191,1513.2173110505078,1515.7425537109375,7143998,1480.898779296875,1499.0874975585937,60.51313450788105,14.548194948606351,4.16745501324652,1,1523.41552734375
2025-05-21 00:00:00+05:30,1522.832797268108,1525.843668126893,1507.4869000940212,1523.41552734375,4157309,1487.9743774414062,1496.7603662109375,61.198422833278535,14.47987371371687,6.2299387533405906,0,1503.01904296875
2025-05-22 00:00:00+05:30,1510.789092948556,1515.936798484799,1495.7346211126817,1503.01904296875,6158990,1491.5000366210938,1493.5746435546876,56.35166010594162,12.634262896197015,7.510803581911876,1,1519.8218994140625
2025-05-23 00:00:00+05:30,1505.447258808557,1541.5779455953386,1505.447258808557,1519.8218994140625,5038421,1496.0358032226563,1490.640478515625,58.383042129587444,12.384690115758303,8.485580888681163,1,1535.070556640625
2025-05-26 00:00:00+05:30,1521.5700705826605,1538.275749801986,1517.782147363295,1535.070556640625,3170102,1500.9066528320313,1488.5911279296874,59.91378454153074,13.264436917068679,9.441352094358667,0,1524.9696044921875
2025-05-27 00:00:00+05:30,1534.487964353223,1537.401733466409,1511.6634396332652,1524.9696044921875,7775714,1505.1801879882812,1486.0396411132813,58.699318227816924,12.996761596658416,10.152433994818617,1,1526.6207275390625
2025-05-28 00:00:00+05:30,1535.556238237006,1542.063608140773,1524.8724187426308,1526.6207275390625,3623370,1508.7884033203125,1484.2952685546875,58.535877491630615,12.77064674142457,10.676076544139807,1,1540.0240478515625
2025-05-29 00:00:00+05:30,1543.3263431603168,1562.6543682753302,1531.2827406845122,1540.0240478515625,8609500,1512.94052734375,1484.1932885742187,60.72017848481373,13.517167529444578,11.244294741200761,0,1539.1375732421875
2025-05-30 00:00:00+05:30,1547.3124739974685,1548.297396005105,1531.652190030095,1539.1375732421875,13148092,1516.7180969238282,1484.287255859375,41.399647143475356,13.877290770257332,11.770893947012077,0,1530.371826171875
2025-06-02 00:00:00+05:30,1536.4782943781508,1536.4782943781508,1515.7949327230604,1530.371826171875,4374509,1519.9748229980469,1484.0077685546876,51.80032769930609,13.302030970182159,12.077121351646094,0,1519.734619140625
2025-06-03 00:00:00+05:30,1535.4933708621093,1543.6682714095227,1512.4461724234918,1519.734619140625,6853403,1522.5588623046874,1483.515537109375,42.446434363195145,11.851186623240892,12.031934405965053,1,1527.8109130859375
2025-06-04 00:00:00+05:30,1519.7346010168856,1533.8190332918905,1518.158749909477,1527.8109130859375,4548307,1525.7021118164062,1483.2528198242187,38.31191643735741,11.22369171887317,11.870285868546677,1,1530.8642578125
2025-06-05 00:00:00+05:30,1524.5607331925255,1544.0621159555858,1518.3556767230737,1530.8642578125,6948539,1528.847479248047,1482.4878393554689,45.45483289594333,10.847730997412327,11.665774894319807,1,1540.2210693359375
2025-06-06 00:00:00+05:30,1531.2581829658582,1545.2441474823067,1519.8331118292815,1540.2210693359375,3960020,1532.6452331542969,1482.3567749023437,59.956496003310924,11.175966325802165,11.567813180616279,1,1549.183837890625
2025-06-09 00:00:00+05:30,1554.2069160448225,1564.0561360451063,1547.3124620446238,1549.183837890625,2903202,1531.0975769042968,1482.4010815429688,62.384283432018464,12.020748005389805,11.658400145570985,1,1571.935546875
2025-06-10 00:00:00+05:30,1560.116482612782,1583.2621501262925,1553.7144894707471,1571.935546875,8591925,1533.5187255859375,1482.2069482421875,66.16323782011243,14.360576556465276,12.198835427749845,1,1606.5062255859375
2025-06-11 00:00:00+05:30,1566.1244242034918,1609.9534525332194,1566.1244242034918,1606.5062255859375,10597410,1536.5126098632813,1483.2675537109376,81.49950619871099,18.78789720953114,13.516647784106105,0,1584.345458984375
2025-06-12 00:00:00+05:30,1592.6188275892266,1603.452969273507,1574.0037782857437,1584.345458984375,10483574,1537.3980651855468,1483.8053002929687,69.01937642804455,20.274678195033175,14.868253866291521,0,1577.844970703125
2025-06-13 00:00:00+05:30,1552.2369998927122,1584.7394243828517,1546.5244044661897,1577.844970703125,6968315,1539.0802917480469,1484.8521240234375,63.29407926186159,20.68992715901595,16.03258852483641,1,1599.31640625
2025-06-16 00:00:00+05:30,1575.875214344727,1610.15054834862,1573.01891647278,1599.31640625,5591842,1543.297833251953,1487.1859985351562,71.58130394448983,22.49230308998972,17.324531437867073,1,1615.173583984375
2025-06-17 00:00:00+05:30,1596.2630097727383,1622.5604988569514,1591.2399317053334,1615.173583984375,7622083,1548.269384765625,1489.3776098632814,73.7465407647995,24.913058489477635,18.842236848189188,0,1608.2791748046875
2025-06-18 00:00:00+05:30,1596.558578835151,1619.9011823893957,1596.558578835151,1608.2791748046875,5629707,1552.5125671386718,1492.4734936523437,68.96551958060175,25.975770865175946,20.26894365158654,0,1593.997802734375
2025-06-19 00:00:00+05:30,1599.4148737815738,1605.4228739879738,1587.2018168292147,1593.997802734375,5147760,1557.061505126953,1496.1549658203126,64.18748575458551,25.37310534348785,21.289775989966802,1,1598.429931640625
2025-06-20 00:00:00+05:30,1594.58871180959,1606.1122510729597,1584.6410236941556,1598.429931640625,9202821,1560.9919067382812,1500.9915185546874,68.0041618712145,24.965339444732308,22.024888680919904,0,1560.116455078125
2025-06-23 00:00:00+05:30,1576.8601291540897,1576.8601291540897,1551.6461498856431,1560.116455078125,7943676,1562.2442016601562,1504.4392260742188,59.31818873213729,21.305013736223373,21.8809136919806,0,1557.7525634765625
2025-06-24 00:00:00+05:30,1576.860073737694,1584.739449496533,1552.827953627288,1557.7525634765625,8083992,1563.883349609375,1508.3272290039063,57.09617131582449,18.00587245523002,21.105905444630487,1,1590.550537109375
2025-06-25 00:00:00+05:30,1566.025955644839,1595.4751470327865,1561.199813873949,1590.550537109375,7813533,1567.0798400878907,1512.7594946289062,62.39770215899283,17.832242596610968,20.451172875026582,1,1591.6339111328125
2025-06-26 00:00:00+05:30,1584.5425210067874,1599.5132869304996,1582.3756205245834,1591.6339111328125,6519233,1569.660333251953,1516.891943359375,61.05930062673239,17.579414366267656,19.8768211732748,0,1583.7545166015625
2025-06-27 00:00:00+05:30,1594.5886581952298,1605.0288069577266,1578.238977654369,1583.7545166015625,8912268,1571.891180419922,1521.1173876953126,57.47124314154004,16.552438674859104,19.21194467359166,0,1577.6480712890625
2025-06-30 00:00:00+05:30,1590.648993297183,1590.648993297183,1570.064099926214,1577.6480712890625,6294505,1574.2549926757813,1525.0963842773438,51.33026972663478,15.072072468059105,18.38397023248515,1,1582.57275390625
2025-07-01 00:00:00+05:30,1584.7395342639384,1593.308307768125,1576.367697072364,1582.57275390625,4178937,1577.3968994140625,1528.5619799804688,43.533836520633294,14.133332059338272,17.533842597855777,1,1586.2169189453125
2025-07-02 00:00:00+05:30,1593.6038341220217,1624.1364168524187,1579.2239966239758,1586.2169189453125,8653641,1580.3171997070312,1532.6482470703124,50.561829870102265,13.527490693122218,16.732572216909066,1,1594.293212890625
2025-07-03 00:00:00+05:30,1594.0962765801005,1607.786716594206,1590.6490495377586,1594.293212890625,5259695,1583.4886474609375,1535.883994140625,54.89163502239906,13.542931980834055,16.094644169694064,1,1615.96142578125
2025-07-04 00:00:00+05:30,1600.4981989662078,1618.6207872342948,1587.9897380569496,1615.96142578125,4411273,1587.2756652832031,1539.6210913085938,54.94436878037743,15.129212855862306,15.901557906927714,0,1602.4681396484375
2025-07-07 00:00:00+05:30,1615.272126013176,1619.2118141254034,1598.5284515362102,1602.4681396484375,3294523,1589.9398803710938,1542.9173828125,46.172115948297105,15.123225327345608,15.745891391011293,1,1613.9915771484375
2025-07-08 00:00:00+05:30,1603.4529602070286,1621.378491891406,1597.0509674297891,1613.9915771484375,4590681,1592.0426818847657,1546.407236328125,51.674325811580744,15.865438371073424,15.76980078702372,0,1609.0670166015625
2025-07-09 00:00:00+05:30,1613.1052929685202,1613.3022292758048,1599.1193284889714,1609.0670166015625,4580828,1592.170721435547,1549.4994482421876,54.67316572368257,15.873299163746879,15.790500462368351,0,1591.43701171875
2025-07-10 00:00:00+05:30,1614.1886858160017,1614.1886858160017,1582.868118202301,1591.43701171875,5330179,1592.5252990722656,1552.1885571289063,47.995484714372495,14.292183450389075,15.490837059972497,0,1570.85205078125
2025-07-11 00:00:00+05:30,1555.2902357933656,1582.868050545757,1539.433016356687,1570.85205078125,11391755,1592.1756530761718,1554.3338745117187,53.42551016910599,11.248438546614352,14.642357357300869,0,1546.623046875
2025-07-14 00:00:00+05:30,1567.7988696310574,1567.7988696310574,1536.2813659941348,1546.623046875,9173426,1589.5409851074219,1555.9615893554687,46.88363705222343,6.802752757157123,13.074436437272121,1,1561.6922607421875
2025-07-15 00:00:00+05:30,1541.5013602388092,1579.4208563061295,1540.4179701114035,1561.6922607421875,7614807,1586.8669189453126,1557.8343579101563,41.028721661049026,4.444243882946012,11.3483979264069,1,1583.6561279296875
2025-07-16 00:00:00+05:30,1555.1918577227598,1587.6942841349517,1554.6993967165145,1583.6561279296875,6223491,1585.6357666015624,1560.2085620117186,47.80489443313651,4.297866006336562,9.938291542392834,0,1559.6240234375
2025-07-17 00:00:00+05:30,1573.9053927711557,1585.7244570472844,1556.2752645133155,1559.6240234375,7374814,1583.9170776367187,1562.041904296875,43.90244504313203,2.2171129981481954,8.394055833543906,1,1562.1846923828125
2025-07-18 00:00:00+05:30,1568.0942241264431,1575.1857343566385,1556.176692489401,1562.1846923828125,5161833,1582.1048156738282,1564.0002783203124,46.021247485718376,0.7658970472202782,6.86842407627918,0,1560.4119873046875
2025-07-21 00:00:00+05:30,1556.1767745731315,1565.041072656143,1543.1758521432762,1560.4119873046875,3682661,1582.1195922851562,1563.6057788085936,44.20398637366427,-0.5212360493082997,5.390492051161685,0,1547.2139892578125
2025-07-22 00:00:00+05:30,1541.4029254290974,1561.889351060241,1541.4029254290974,1547.2139892578125,8473741,1581.5926635742187,1564.0798071289062,40.28455012618968,-2.5765654016176995,3.7970805606058082,1,1550.7596435546875
2025-07-23 00:00:00+05:30,1552.5325511946266,1567.897309898412,1526.629055261839,1550.7596435546875,8035026,1579.6031188964844,1564.1624291992186,38.905573858209905,-3.874659390125089,2.2627325704596286,0,1529.0914306640625
2025-07-24 00:00:00+05:30,1556.1767861186595,1558.1466301517212,1524.8562179010848,1529.0914306640625,14169664,1576.4759948730468,1563.4115307617187,27.861389280347936,-6.576047339460274,0.49497658847564807,0,1492.84619140625
2025-07-25 00:00:00+05:30,1520.12860228797,1526.1366022975346,1488.512630894258,1492.84619140625,10851259,1571.9305786132813,1562.3844458007814,24.966171745504468,-11.508936786548702,-1.9058060865292221,1,1493.1417236328125
2025-07-28 00:00:00+05:30,1491.0734115180542,1496.392014262957,1460.14683725966,1493.1417236328125,6439855,1567.7052612304688,1561.94796875,20.910357067299785,-15.219005015777611,-4.5684458723789,0,1490.8763427734375
2025-07-29 00:00:00+05:30,1490.0884773327002,1494.3235696797126,1473.5417400906863,1490.8763427734375,7070448,1563.1204406738282,1561.45064453125,21.18151793963291,-18.133031816453922,-7.281363061193906,1,1496.0965576171875
2025-07-30 00:00:00+05:30,1496.9830114866083,1498.7557989957106,1483.2925712781332,1496.0965576171875,5719051,1558.6144226074218,1560.9042651367188,25.255624304981325,-19.793029615015485,-9.783696371958222,0,1486.247314453125
2025-07-31 00:00:00+05:30,1486.936711768862,1504.0743788045277,1474.428250322285,1486.247314453125,6851407,1553.2121276855469,1560.5688305664062,26.74608521534671,-21.653730711135267,-12.15770323979363,0,1447.4412841796875
2025-08-01 00:00:00+05:30,1471.374935830292,1476.1024890867666,1443.4031282013243,1447.4412841796875,8702978,1544.7861206054688,1559.1212182617187,24.761891153614144,-25.96041654089254,-14.918245900013414,1,1458.177001953125
2025-08-04 00:00:00+05:30,1439.4634841975633,1460.4423706154291,1429.1218033326477,1458.177001953125,8610216,1537.5715637207031,1557.5833471679687,23.065146366672323,-28.18234485816697,-17.571065691644126,0,1438.2816162109375
2025-08-05 00:00:00+05:30,1456.404084468286,1456.404084468286,1433.0614816224124,1438.2816162109375,10213323,1528.786065673828,1555.8495874023438,11.76168012442703,-31.189101862722964,-20.294672925859896,0,1415.037353515625
2025-08-06 00:00:00+05:30,1430.1067078263495,1434.14486387826,1408.7339490588547,1415.037353515625,10566934,1519.0845825195313,1553.617919921875,11.810630115220619,-35.043634980303295,-23.244465336748576,1,1415.234375
2025-08-07 00:00:00+05:30,1408.4383894942564,1420.2574529026,1392.876574581379,1415.234375,9892020,1510.2744506835938,1551.1221264648439,10.695565694419685,-37.64849385737102,-26.125271040873066,0,1401.6424560546875
2025-08-08 00:00:00+05:30,1403.5138318764698,1411.590144080286,1395.7329241309972,1401.6424560546875,10048009,1501.8139709472657,1548.3722241210937,10.059549546008412,-40.344550684245405,-28.96912696954754,1,1406.66552734375
2025-08-11 00:00:00+05:30,1398.4907470266712,1411.7871937906966,1392.6796832838538,1406.66552734375,6625368,1494.816094970703,1545.8980981445313,13.126683341286324,-41.59637811603989,-31.49457719884601,0,1402.62744140625
2025-08-12 00:00:00+05:30,1406.6655976905836,1419.2726477892124,1399.5742071536924,1402.62744140625,9899184,1486.8628540039062,1543.5559545898439,11.237222008204242,-42.42524830843081,-33.680711420762975,1,1405.0897216796875
2025-08-13 00:00:00+05:30,1403.5138705026145,1412.3781686321047,1400.953097311154,1405.0897216796875,10318063,1477.9345336914062,1541.1015307617188,13.925597001038398,-42.39474820021883,-35.42351877665415,1,1425.8714599609375
2025-08-14 00:00:00+05:30,1404.6956380205245,1447.835267553816,1404.6956380205245,1425.8714599609375,12902347,1471.2469055175782,1539.0016748046876,28.58944631020458,-40.229918586446274,-36.384798738612574,0,1414.1510009765625
2025-08-18 00:00:00+05:30,1442.6151494914589,1442.6151494914589,1408.0444126749926,1414.1510009765625,7254561,1463.8452209472657,1536.4802734375,26.467156894833693,-39.0103317870994,-36.90990534830994,1,1418.2877197265625
2025-08-19 00:00:00+05:30,1411.0977408332749,1427.5460108318366,1411.0977408332749,1418.2877197265625,3986094,1456.7390075683593,1533.8623510742189,28.61293339087902,-37.28025822023665,-36.983975922695286,1,1473.6402587890625
2025-08-20 00:00:00+05:30,1418.9770874002822,1476.3980885005717,1418.9770874002822,1473.6402587890625,10413061,1453.060321044922,1531.8964453125,44.89245281761623,-31.084354067763343,-35.8040515517089,1,1473.8372802734375
2025-08-21 00:00:00+05:30,1485.262351237006,1485.262351237006,1461.9197483180794,1473.8372802734375,6565539,1449.2142028808594,1529.24306640625,47.0477920656889,-25.86005874080115,-33.81525298952735,0,1465.0714111328125
2025-08-22 00:00:00+05:30,1475.5115598317454,1481.6181481033814,1463.6924963469764,1465.0714111328125,5543397,1446.013201904297,1526.8575854492187,54.89339469982192,-22.171519954646328,-31.48650638255115,1,1508.9989013671875
2025-08-25 00:00:00+05:30,1483.981859694785,1515.7948868943363,1483.981859694785,1508.9989013671875,10694531,1446.8208374023438,1525.4806640625,61.91135314033683,-15.524784990049056,-28.29416210405073,0,1506.53662109375
2025-08-26 00:00:00+05:30,1500.03616013844,1515.2039825206518,1495.7024794249892,1506.53662109375,15994798,1447.4905822753906,1523.625068359375,67.42081194203209,-10.33672969783197,-24.70267562280698,0,1477.4814453125
2025-08-28 00:00:00+05:30,1506.5366438633127,1506.5366438633127,1475.413133190423,1477.4814453125,5443364,1446.8208374023438,1520.8712255859375,65.47855208899422,-8.472008323826003,-21.456542163010788,0,1447.4412841796875
2025-08-29 00:00:00+05:30,1479.254311487481,1479.254311487481,1445.5699084151588,1447.4412841796875,8169075,1444.3880737304687,1517.6544677734375,56.95448935814649,-9.310863311210369,-19.027406392650704,1,1476.7921142578125
2025-09-01 00:00:00+05:30,1454.4343120627393,1480.7318023736236,1453.941851048263,1476.7921142578125,4546057,1443.9153137207031,1515.3103540039062,65.19318418514567,-7.520602416903557,-16.726045597501276,0,1476.1025390625
2025-09-02 00:00:00+05:30,1476.7920565936874,1489.9900353122632,1463.8896025641538,1476.1025390625,5218763,1445.3483764648438,1512.8638061523438,64.28861378130253,-6.087280336751974,-14.598292545351416,0,1456.798095703125
2025-09-03 00:00:00+05:30,1477.3829894013984,1479.2543652339205,1450.7900955921732,1456.798095703125,4623483,1445.2794311523437,1510.7974389648436,60.488164813410755,-6.434892076563301,-12.965612451593794,0,1440.94091796875
2025-09-04 00:00:00+05:30,1461.6242804276317,1461.6242804276317,1438.0846200594328,1440.94091796875,5787724,1445.4123962402343,1508.4612060546874,56.59899150087158,-7.898865400507248,-11.952263041376487,0,1422.8182373046875
2025-09-05 00:00:00+05:30,1447.835279098319,1450.4945202945664,1411.3931666312185,1422.8182373046875,5466487,1445.8014404296875,1505.1065600585937,49.43244940785222,-10.401521414969693,-11.64211471609513,0,1411.2947998046875
2025-09-08 00:00:00+05:30,1429.1218644887508,1436.0163186937275,1406.7641825159365,1411.2947998046875,3811567,1445.6044616699219,1501.4997778320312,49.468683721711805,-13.16300451558891,-11.946292675993885,1,1481.6181640625
2025-09-09 00:00:00+05:30,1458.6694341238242,1484.474341584966,1450.297597398603,1481.6181640625,13072640,1449.6032470703126,1499.45705078125,59.45309393894007,-9.566712878521002,-11.47037671649931,1,1509.491455078125
2025-09-10 00:00:00+05:30,1487.330709756259,1511.756823802922,1486.5428442826578,1509.491455078125,7281071,1454.7445434570313,1498.0939184570314,55.82959934989585,-4.416572707167006,-10.05961591463285,0,1486.9366455078125
2025-09-11 00:00:00+05:30,1500.922609577238,1504.4683046125388,1483.7849433052634,1486.9366455078125,8003662,1458.9600036621093,1496.1811962890624,51.98565135137536,-2.130475356790157,-8.473787803064312,1,1502.596923828125
2025-09-12 00:00:00+05:30,1513.8250582606502,1519.636121892633,1498.1647749913177,1502.596923828125,12856963,1463.8353637695313,1494.5087963867188,55.57179961683671,0.9341584487640375,-6.592198552698642,0,1485.6563720703125
2025-09-15 00:00:00+05:30,1502.5969824151846,1504.4683582651935,1478.5648615170796,1485.6563720703125,6167414,1466.824609375,1492.3360595703125,46.232135242900796,1.9731960941019224,-4.879119623338529,1,1488.5126953125
2025-09-16 00:00:00+05:30,1485.656397411633,1491.1719366717366,1480.8302554728905,1488.5126953125,8923112,1470.5426940917969,1489.7870849609376,47.09434084051818,2.992625207699575,-3.304770657130909,1,1499.4453125
2025-09-17 00:00:00+05:30,1494.028241371192,1503.680405062861,1491.1719434573272,1499.4453125,4795698,1474.6005737304688,1487.7266284179686,53.76055571486256,4.629336850601703,-1.7179491555843862,1,1517.370849609375
