timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-04-07 00:00:00+08:00,437.97671994816886,458.398456827795,427.2701935567256,431.6321105957031,123364114,505.0760131835938,475.3048937988282,21.090200247670197,-1.586480064842874,7.169127128259111,1,436.5888366699219
2025-04-08 00:00:00+08:00,436.9853690776454,447.29539319935685,426.2788428016939,436.5888366699219,65120104,501.30394134521487,476.43502807617193,14.72648776120785,-5.849953490507858,4.565311004505718,1,437.3819580078125
2025-04-09 00:00:00+08:00,422.3134835814466,443.13175389884185,415.3740601423148,437.3819580078125,66484213,497.521955871582,477.62464355468757,15.308994107809639,-9.060346597729733,1.8401794840586279,1,440.9507751464844
2025-04-10 00:00:00+08:00,456.0192494020325,457.605409363693,439.1663640980443,440.9507751464844,57799983,494.19103240966797,478.6992626953126,20.23903581121938,-11.187668074117994,-0.7653900275766963,0,439.5628967285156
2025-04-11 00:00:00+08:00,436.1923257168551,448.6832938221712,428.2615561583668,439.5628967285156,46594597,491.0137680053711,479.6469897460938,21.362479992999198,-12.83759208954092,-3.179830439969541,1,450.0711669921875
2025-04-14 00:00:00+08:00,449.07982080938535,455.2261792441527,444.9161547402224,450.0711669921875,30346489,487.66797332763673,480.6779895019532,26.953129227536195,-13.145703680709858,-5.1730050881176055,1,452.0538635253906
2025-04-15 00:00:00+08:00,460.5794468267857,460.5794468267857,447.69194633154433,452.0538635253906,20245398,484.2726135253906,481.705023803711,30.672270211876523,-13.079129236034532,-6.754229917700991,0,444.1230773925781
2025-04-16 00:00:00+08:00,446.70058344599965,447.6919296008938,436.3905894857973,444.1230773925781,27322773,479.66285247802733,482.24431640625005,26.12244631275911,-13.510575169051322,-8.105498967971057,1,454.03656005859375
2025-04-17 00:00:00+08:00,446.5023228802869,458.001944862599,445.9075091089891,454.03656005859375,24479822,475.5983322143555,483.04135925292974,30.384624310143238,-12.903816810803335,-9.065162536537514,1,456.415771484375
2025-04-22 00:00:00+08:00,456.0192390663185,458.794996246198,449.27809719890575,456.415771484375,24043746,472.66890411376954,483.83443603515633,31.38741633599382,-12.091589643614498,-9.670447957952911,1,470.0963745117188
2025-04-23 00:00:00+08:00,471.8807855489553,475.2513565378938,467.3205870328693,470.0963745117188,27001392,470.8200439453125,484.74647460937507,41.44144727126332,-10.226103278038977,-9.781579021970124,0,466.9240417480469
2025-04-24 00:00:00+08:00,472.8721187129901,473.66518354025567,460.9759647831036,466.9240417480469,18912016,468.73821716308595,485.42058959960946,37.24884256863762,-8.901066679000223,-9.605476553376144,1,474.061767578125
2025-04-25 00:00:00+08:00,475.8461786466559,481.59597453724217,470.8894476190865,474.061767578125,28746958,467.55851593017576,486.4277978515625,40.55638262054753,-7.192104699815502,-9.122802182664016,0,474.061767578125
2025-04-28 00:00:00+08:00,478.2254034891921,478.2254034891921,470.6911662765896,474.061767578125,13805160,466.15576171875,487.10191345214844,42.48468002872539,-5.7712130671229716,-8.452484359555807,0,468.90673828125
2025-04-29 00:00:00+08:00,473.6651877945498,474.2600015470833,464.9413536023389,468.90673828125,16367401,464.371337890625,487.7165478515625,75.68301816966056,-5.003437480381024,-7.762674983720851,1,473.0704040527344
2025-04-30 00:00:00+08:00,470.8894303790588,473.0704040527344,465.3378857807351,473.0704040527344,15312733,462.7703140258789,487.7641326904297,75.41432846431655,-4.012740392411956,-7.012688065459073,1,483.5786437988281
2025-05-02 00:00:00+08:00,474.0617448842676,485.5613361149422,473.2686498057317,483.5786437988281,13240838,462.31429290771484,487.6491357421875,78.34544156049884,-2.352559840697552,-6.080662420506768,1,491.1128845214844
2025-05-06 00:00:00+08:00,487.3457811925706,492.5007631030061,481.00117178169705,491.1128845214844,19813305,461.8880126953125,487.48853759765626,79.35030187539145,-0.42401673152767216,-4.949333282710949,0,485.5613403320313
2025-05-07 00:00:00+08:00,504.59519883342847,505.0908719167619,485.36308925078833,485.5613403320313,25616342,461.1841552734375,487.329921875,75.66366784410664,0.6489239654613357,-3.829681833076492,1,493.6903991699219
2025-05-08 00:00:00+08:00,482.7855911561284,497.6557839022104,482.38905873359647,493.6903991699219,19815740,461.1940689086914,487.55198364257814,74.99995627283651,2.1306238038404786,-2.6376207056930983,0,490.31982421875
2025-05-09 00:00:00+08:00,495.6730875131957,499.142799125788,487.74231811298455,490.31982421875,13777285,464.1284545898437,487.10786010742186,71.58833006842364,2.998341358558605,-1.5104282928427577,1,513.0216674804688
2025-05-12 00:00:00+08:00,499.6384935461956,516.987052349883,494.68176245942783,513.0216674804688,35846811,467.9500961303711,487.5103466796875,83.31732155574858,5.454981168932932,-0.1173464004876199,0,501.62115478515625
2025-05-13 00:00:00+08:00,515.5000009649826,515.5000009649826,501.12548170730525,501.62115478515625,23119901,471.1620559692383,487.93067749023436,72.684265686857,6.408091333344487,1.1877411462788017,1,516.4913330078125
2025-05-14 00:00:00+08:00,507.5692178502879,516.4913330078125,506.0821986573672,516.4913330078125,24294663,474.9390838623047,488.31730224609373,75.59117374671166,8.268028427686886,2.6037986025604187,0,515.5
2025-05-15 00:00:00+08:00,526.9004807692307,527.3961538461539,510.5432692307692,515.5,32799956,478.7359390258789,488.80504455566404,71.68556652946046,9.551940857928116,3.9934270536339582,0,508.0
2025-05-16 00:00:00+08:00,509.5,517.0,506.5,508.0,21334027,481.6323806762695,489.47587890625,68.83977213844028,9.85071052996409,5.164883748899985,1,514.0
2025-05-19 00:00:00+08:00,508.0,517.0,502.5,514.0,22457714,484.7296875,490.1755090332031,68.51113811809599,10.451163002015448,6.222139599523079,1,517.0
2025-05-20 00:00:00+08:00,512.5,517.5,511.5,517.0,15792185,488.37353363037107,490.7804895019531,69.36313852942538,11.041817639639532,7.18607520754637,1,520.5
2025-05-21 00:00:00+08:00,519.0,524.5,515.5,520.5,18924042,491.6967056274414,491.1679797363281,73.6187048751593,11.657950844163963,8.080450334869889,0,516.5
2025-05-22 00:00:00+08:00,520.0,520.0,513.0,516.5,14281176,494.70091705322267,490.7121337890625,69.91132464013151,11.688733829541661,8.802107033804244,1,518.0
2025-05-23 00:00:00+08:00,518.0,520.5,512.5,518.0,16262610,497.0960983276367,490.4944702148438,67.20219984352197,11.699304728859829,9.381546572815362,0,510.0
2025-05-26 00:00:00+08:00,515.0,517.0,508.0,510.0,17286567,499.24989624023436,490.45386474609376,59.39516837868439,10.936084724293039,9.692454203110898,1,512.0
2025-05-27 00:00:00+08:00,508.5,514.5,507.0,512.0,14986877,501.1468078613281,490.43343139648437,63.633305007396196,10.373036746649063,9.828570711818532,0,506.0
2025-05-28 00:00:00+08:00,513.0,515.0,502.5,506.0,16813826,502.74371948242185,490.40204650878906,56.49004757790339,9.335058567621502,9.729868282979126,1,510.5
2025-05-29 00:00:00+08:00,508.0,512.0,503.5,510.5,19368449,504.82338256835936,490.5498828125,60.51446569041489,8.774419725732457,9.538778571529793,0,498.2000122070313
2025-05-30 00:00:00+08:00,506.0,506.5,496.0,498.2000122070313,28284004,506.0798629760742,490.1741418457031,41.33864727131617,7.2539837752322,9.081819612270275,1,498.3999938964844
2025-06-02 00:00:00+08:00,493.0,499.2000122070313,489.6000061035156,498.3999938964844,13086586,506.82093048095703,489.74292053222655,47.83411999210399,5.996045501204321,8.464664790057085,1,505.0
2025-06-03 00:00:00+08:00,504.0,505.5,501.0,505.0,14609189,507.5152862548828,489.1165545654297,41.30647187026707,5.468646536919266,7.865461139429522,1,512.0
2025-06-04 00:00:00+08:00,510.0,513.0,507.0,512.0,18378499,508.83721923828125,488.65001525878904,47.57281471210189,5.551526020320807,7.4026741156077795,1,515.0
2025-06-05 00:00:00+08:00,517.5,517.5,509.0,515.0,19329282,509.90269927978517,488.64992858886717,55.17751666278426,5.792511074036327,7.08064150729349,0,515.0
2025-06-06 00:00:00+08:00,515.5,516.5,511.0,515.0,13137101,511.13670806884767,488.80845703125,50.811688633386645,5.915305505590766,6.8475743069529456,1,518.0
2025-06-09 00:00:00+08:00,520.0,521.0,512.5,518.0,18481403,511.38562469482423,488.99724548339844,50.811688633386645,6.183417319422972,6.714742909446951,0,513.5
2025-06-10 00:00:00+08:00,519.5,520.0,508.5,513.5,17039003,511.9795669555664,489.3141296386719,44.40894350638333,5.964035779611493,6.564601483479859,1,518.0
2025-06-11 00:00:00+08:00,517.0,518.0,514.5,518.0,14784979,512.0550003051758,489.63179260253906,51.18859000029018,6.083163795091309,6.46831394580215,0,510.0
2025-06-12 00:00:00+08:00,518.0,518.0,508.0,510.0,13368048,511.7800003051758,489.73988830566407,44.25287154725928,5.468997268243925,6.268450610290505,0,510.0
2025-06-13 00:00:00+08:00,510.5,515.5,506.0,510.0,19085310,511.88000030517577,489.83807067871095,50.0,4.925487912243909,5.999858070681187,0,509.5
2025-06-16 00:00:00+08:00,507.0,512.0,504.5,509.5,13784320,511.6550003051758,490.17408935546877,47.920132266588666,4.40364453746048,5.680615364037045,1,513.5
2025-06-17 00:00:00+08:00,514.0,514.0,506.5,513.5,11524031,511.4800003051758,490.4513195800781,56.45439169669403,4.263697226305851,5.397231736490808,0,508.0
2025-06-18 00:00:00+08:00,510.0,511.0,503.5,508.0,15187515,510.8550003051758,490.6185498046875,47.88493990461575,3.666716316127065,5.051128652418059,0,498.0
2025-06-19 00:00:00+08:00,503.0,506.0,496.0,498.0,19387767,509.9300003051758,490.7087072753906,49.82393287850665,2.3594894911593656,4.512800820166321,1,505.5
2025-06-20 00:00:00+08:00,504.5,505.5,496.0,505.5,20622275,509.3050003051758,492.1860650634766,55.53822576245139,1.9067107594477761,3.991582808022612,0,504.0
2025-06-23 00:00:00+08:00,498.2000122070313,504.0,494.6000061035156,504.0,14252887,509.00500030517577,493.53428833007814,49.152542372881356,1.4105825706772066,3.475382760553531,1,509.5
2025-06-24 00:00:00+08:00,508.0,511.0,504.0,509.5,17768858,508.88000030517577,494.97664916992187,47.826086956521735,1.4445495729717095,3.069216123037167,1,512.5
2025-06-25 00:00:00+08:00,512.0,515.0,508.0,512.5,17592461,509.20500030517576,496.4076336669922,47.826086956521735,1.6940160326272462,2.794176104955183,1,513.0
2025-06-26 00:00:00+08:00,512.0,513.0,507.5,513.0,15000643,509.33000030517576,497.8763757324219,48.275862068965516,1.9100479764300076,2.617350479250148,0,513.0
2025-06-27 00:00:00+08:00,512.0,514.5,510.0,513.0,15181667,510.0699996948242,499.1349523925781,45.45454545454546,2.0575368443502953,2.505387752270178,0,503.0
2025-06-30 00:00:00+08:00,509.0,511.5,503.0,503.0,18464531,510.3,500.1538751220703,41.32231404958677,1.3519222896514407,2.2746946597464306,0,501.5
2025-07-02 00:00:00+08:00,508.0,508.5,500.0,501.5,18203168,510.125,501.30141357421877,35.65217391304347,0.664025732099276,1.9525608742169998,0,501.0
2025-07-03 00:00:00+08:00,500.0,503.5,493.7999877929688,501.0,18956331,509.575,502.24068237304687,41.0,0.07762215302460618,1.577573129978521,0,496.7999877929688
2025-07-04 00:00:00+08:00,493.0,501.5,493.0,496.7999877929688,14658173,508.6649993896484,503.0483666992188,37.82286971024077,-0.717739142287428,1.1185106755253313,1,502.0
2025-07-07 00:00:00+08:00,495.2000122070313,502.0,494.0,502.0,11631687,508.01499938964844,503.6864392089844,43.63327937924472,-0.9178903042383695,0.7112304795725912,1,504.5
2025-07-08 00:00:00+08:00,505.0,505.0,500.0,504.5,13172857,507.3399993896484,504.4379583740234,42.16028208012826,-0.8648134048639236,0.3960217026852883,0,497.6000061035156
2025-07-09 00:00:00+08:00,504.0,504.0,495.0,497.6000061035156,17820435,506.54499969482424,504.9087231445312,41.15647052900751,-1.3638003796619955,0.04405728621583155,0,496.6000061035156
2025-07-10 00:00:00+08:00,497.6000061035156,499.6000061035156,494.2000122070313,496.6000061035156,14032556,505.475,505.35948791503904,48.59438415488707,-1.8189747857896919,-0.32854912818527315,0,496.6000061035156
2025-07-11 00:00:00+08:00,497.0,505.0,496.6000061035156,496.6000061035156,19225560,504.8050003051758,505.91335327148437,39.479917205774214,-2.1548638528607853,-0.6938120731203756,1,500.0
2025-07-14 00:00:00+08:00,497.0,501.5,496.0,500.0,11704663,504.3050003051758,506.4519451904297,45.47511437184208,-2.12224336548627,-0.9794983315935545,1,517.5
2025-07-15 00:00:00+08:00,502.5,518.0,500.0,517.5,27446891,504.70500030517576,507.1303723144531,57.11743617646326,-0.6764894979936003,-0.9188965648735637,0,516.5
2025-07-16 00:00:00+08:00,520.0,526.0,516.0,516.5,23250693,504.8550003051758,507.63811462402344,53.690036069291786,0.38416084830970476,-0.6582850822369101,1,517.0
2025-07-17 00:00:00+08:00,519.5,519.5,511.0,517.0,13735794,505.3050003051758,508.26688781738284,53.690036069291786,1.2506628478543576,-0.2764954962186565,1,519.0
2025-07-18 00:00:00+08:00,525.0,525.0,516.5,519.0,13781113,506.3550003051758,508.77307983398435,55.33807713234744,2.074837772308399,0.1937711574867546,1,521.5
2025-07-21 00:00:00+08:00,522.5,522.5,514.5,521.5,13273287,507.1550003051758,509.39668334960936,68.9938350747775,2.8963441914982013,0.7342857642890439,1,526.0
2025-07-22 00:00:00+08:00,521.5,526.0,519.0,526.0,17600260,508.25500030517577,509.65625,73.69438512111998,3.8659421644646272,1.3606170443241608,1,552.0
2025-07-23 00:00:00+08:00,530.0,552.0,527.0,552.0,46744850,510.38000030517577,510.66382690429685,83.03108285995522,6.655616449102581,2.419616925279845,1,557.0
2025-07-24 00:00:00+08:00,553.5,560.0,548.0,557.0,24180342,512.6050003051757,511.4740002441406,88.58975141476361,9.164271612860489,3.768547862795974,0,550.5
2025-07-25 00:00:00+08:00,552.0,555.0,546.0,550.5,19886923,514.4800003051757,512.1740002441406,80.58008036938205,10.506787520501348,5.116195794337049,1,555.5
2025-07-28 00:00:00+08:00,550.5,558.0,546.5,555.5,14661199,516.6050003051757,513.1240002441406,81.17359878407206,11.837741151610317,6.4605048657917035,0,555.0
2025-07-29 00:00:00+08:00,551.5,556.5,546.0,555.0,16847424,519.2050003051758,513.9440002441406,88.06365951122493,12.70572201756056,7.709548296145476,0,549.0
2025-07-30 00:00:00+08:00,550.0,556.0,542.5,549.0,19362555,521.5800003051758,514.5840002441406,82.58706335472473,12.762336975013795,8.72010603191914,1,550.0
2025-07-31 00:00:00+08:00,547.0,559.0,545.0,550.0,20453269,524.0300003051758,515.1740002441406,82.80098151137005,12.741025765325958,9.524289978600505,0,535.0
2025-08-01 00:00:00+08:00,551.5,554.5,533.5,535.0,21203861,525.9400009155273,515.5440002441406,68.81720430107526,11.38255087721916,9.895942158324235,1,550.0
2025-08-04 00:00:00+08:00,536.0,551.5,533.0,550.0,17340007,528.3400009155273,516.1840002441406,67.95580110497238,11.385084216996233,10.193770570058636,1,559.0
2025-08-05 00:00:00+08:00,554.5,559.0,549.0,559.0,17347823,531.0650009155273,517.1640002441407,71.57360406091371,11.975273195830255,10.55007109521296,1,568.5
2025-08-06 00:00:00+08:00,560.0,570.0,558.0,568.5,20737133,534.6100006103516,518.2940002441406,73.95348837209302,13.05903637644576,11.05186415145952,0,567.0
2025-08-07 00:00:00+08:00,571.0,572.0,560.5,567.0,16940382,538.1300003051758,519.5140002441407,72.42990654205607,13.639659536455724,11.569423228458762,0,561.0
2025-08-08 00:00:00+08:00,567.0,568.5,557.5,561.0,13305719,541.35,520.5240002441407,67.87330316742081,13.460493527500944,11.947637288267199,0,561.0
2025-08-11 00:00:00+08:00,561.0,562.5,553.5,561.0,11790350,544.4,521.78,66.50943396226415,13.166725360627538,12.191454902739267,0,559.5
2025-08-12 00:00:00+08:00,557.5,564.5,556.0,559.5,13827897,546.5,523.0020001220703,54.601226993865026,12.666858844010221,12.286535690993459,1,586.0
2025-08-13 00:00:00+08:00,568.0,586.0,566.0,586.0,37596415,549.975,524.6220001220703,64.07766990291262,14.244833979492228,12.678195348693212,1,590.0
2025-08-14 00:00:00+08:00,600.0,600.0,589.0,590.0,36339315,553.625,526.1820001220703,69.65174129353234,15.637893313793029,13.270134941713177,1,592.0
2025-08-15 00:00:00+08:00,587.0,596.5,584.5,592.0,22176876,557.275,527.7220001220703,68.71794871794872,16.710656116293194,13.958239176629181,0,587.0
2025-08-18 00:00:00+08:00,594.0,596.0,587.0,587.0,17590658,560.55,529.1620001220704,65.68627450980392,16.961844567069193,14.558960254717183,1,592.5
2025-08-19 00:00:00+08:00,588.0,597.0,583.0,592.5,16359474,563.875,530.6520001220703,71.42857142857143,17.404093700103658,15.127986943794479,0,590.5
2025-08-20 00:00:00+08:00,589.0,594.5,585.5,590.5,15952765,565.8,532.1920001220703,69.7560975609756,17.392703776411622,15.580930310317909,1,593.0
2025-08-21 00:00:00+08:00,590.5,597.0,589.5,593.0,14290178,567.6,533.6920001220703,82.22222222222223,17.38500279600987,15.9417448074563,1,600.0
2025-08-22 00:00:00+08:00,599.0,606.5,595.5,600.0,19378950,570.075,535.4920001220703,80.48780487804878,17.73925413277766,16.301246672520573,1,614.5
2025-08-25 00:00:00+08:00,608.5,621.0,608.0,614.5,25694519,573.025,537.5820001220703,81.71428571428572,18.971339890840568,16.835265316184575,0,609.5
2025-08-26 00:00:00+08:00,612.0,618.0,609.5,609.5,20656474,575.75,539.5820001220703,74.6987951807229,19.321591240994167,17.332530501146493,0,599.0
2025-08-27 00:00:00+08:00,613.0,614.5,595.0,599.0,21263402,578.25,541.2920001220704,67.3913043478261,18.53820878039096,17.573666156995387,0,594.0
2025-08-28 00:00:00+08:00,595.0,599.0,590.0,594.0,21712370,580.45,543.0120001220703,68.13186813186813,17.31432555592528,17.521798036781366,1,596.5
2025-08-29 00:00:00+08:00,595.5,605.0,594.0,596.5,18234935,583.525,544.9820001220703,68.98395721925132,16.35755863583472,17.288950156592037,1,605.0
2025-09-01 00:00:00+08:00,605.0,610.0,601.5,605.0,15958837,586.275,546.9720001220703,72.636815920398,16.099606676950998,17.05108146066383,0,600.5
2025-09-02 00:00:00+08:00,605.5,608.5,599.0,600.5,14808157,588.35,548.9020001220703,59.23566878980892,15.355061903729165,16.7118775492769,0,598.5
2025-09-03 00:00:00+08:00,606.5,613.0,596.0,598.5,15523985,589.85,550.6820001220703,55.55555555555556,14.437198484210853,16.25694173626369,0,592.5
2025-09-04 00:00:00+08:00,605.0,605.0,591.0,592.5,18003934,591.125,552.2820001220703,50.310559006211186,13.074915765394962,15.620536542089948,1,605.5
2025-09-05 00:00:00+08:00,599.5,609.0,595.5,605.5,19047729,593.35,554.1320001220703,60.451977401129945,12.895635392927943,15.075556312257548,1,617.5
2025-09-08 00:00:00+08:00,605.5,619.0,605.0,617.5,21815489,596.175,556.2220001220703,63.15789473684211,13.565479712015758,14.773540992209192,1,627.0
2025-09-09 00:00:00+08:00,620.0,628.0,617.5,627.0,19871460,599.55,558.7020001220703,67.8048780487805,14.693528911164208,14.757538576000197,1,633.5
2025-09-10 00:00:00+08:00,630.0,639.0,628.0,633.5,19193376,601.925,561.3420001220703,69.01408450704226,15.928399036865585,14.991710668173276,0,629.5
2025-09-11 00:00:00+08:00,633.0,633.0,624.0,629.5,18191860,603.9,563.9120001220704,64.2512077294686,16.395281340057522,15.272424802550127,1,643.5
2025-09-12 00:00:00+08:00,645.0,649.0,642.0,643.5,20780375,606.475,566.8460003662109,64.07766990291262,17.691040622158994,15.756147966471902,0,643.5
2025-09-15 00:00:00+08:00,646.0,648.5,637.5,643.5,16371242,609.3,569.6760003662109,67.34693877551021,18.504629340362044,16.305844241249932,1,645.0
2025-09-16 00:00:00+08:00,647.0,649.5,640.5,645.0,13339685,611.925,572.486000366211,75.84269662921349,19.050835551599448,16.854842503319837,1,661.5
2025-09-17 00:00:00+08:00,646.5,663.5,645.0,661.5,22349048,615.475,575.7640002441407,83.58208955223881,20.577910668077948,17.59945613627146,0,642.0
2025-09-18 00:00:00+08:00,662.0,664.5,635.5,642.0,29989898,617.925,578.6720001220704,69.36170212765957,19.984275381352177,18.076419985287604,1,642.5
2025-09-19 00:00:00+08:00,647.0,647.0,638.0,642.5,20805608,620.05,581.59,67.12328767123287,19.331321519884796,18.32740029220704,0,641.0
2025-09-22 00:00:00+08:00,642.0,643.5,634.0,641.0,12899662,621.375,584.41,69.01408450704226,18.47978990169952,18.35787821410554,0,635.5
2025-09-23 00:00:00+08:00,641.5,643.5,627.0,635.5,15293080,622.675,586.77,66.81818181818181,17.16329316492545,18.118961204269525,1,648.5
2025-09-24 00:00:00+08:00,633.5,651.0,628.0,648.5,18440788,625.15,589.41,73.93162393162393,16.973293805174308,17.889827724450484,1,650.0
2025-09-25 00:00:00+08:00,651.0,659.0,643.5,650.0,17384258,627.95,592.07,71.09004739336493,16.750664177959948,17.661995015152378,0,644.0
2025-09-26 00:00:00+08:00,645.0,653.0,640.0,644.0,19504951,630.325,594.57,63.31658291457286,15.906716017858002,17.3109392156935,1,660.0
2025-09-29 00:00:00+08:00,649.5,664.5,647.5,660.0,20489556,633.075,597.34,65.56603773584905,16.340583231249866,17.116868018804773,1,663.0
2025-09-30 00:00:00+08:00,658.0,666.5,657.5,663.0,20610633,636.2,600.08,64.39024390243902,16.73360645278194,17.040215705600207,1,676.5
2025-10-02 00:00:00+08:00,667.5,683.0,665.5,676.5,17137745,640.1,602.57,70.98214285714286,17.927757336286845,17.217724031737536,0,673.5
2025-10-03 00:00:00+08:00,677.0,680.0,670.0,673.5,7125093,644.15,604.9,64.85148514851485,18.419724469103585,17.458124119210744,1,677.5
2025-10-06 00:00:00+08:00,675.0,682.5,670.0,677.5,7828323,647.75,607.44,66.19047619047619,18.914345733058553,17.74936844198031,0,675.0
2025-10-08 00:00:00+08:00,680.0,680.0,669.5,675.0,10540730,650.625,609.83,64.15094339622641,18.886891216407207,17.976872996865687,1,675.5
2025-10-09 00:00:00+08:00,675.0,681.0,665.5,675.5,14454705,653.05,612.24,57.77777777777777,18.690032079812454,18.11950481345504,0,651.5
2025-10-10 00:00:00+08:00,669.0,669.0,647.5,651.5,19904705,653.95,614.29,55.026455026455025,16.408275980431313,17.777259046850297,0,639.0
2025-10-13 00:00:00+08:00,630.0,648.5,622.5,639.0,38012175,654.425,616.07,48.356807511737095,13.436435435554927,16.909094324591223,0,621.0
2025-10-14 00:00:00+08:00,642.5,644.0,617.0,621.0,26797863,653.3,617.79,41.869918699187,9.519051129050126,15.431085685483003,1,627.0
2025-10-15 00:00:00+08:00,624.5,633.0,620.5,627.0,18381023,652.475,619.33,46.558704453441294,6.820028653822192,13.708874279150841,0,620.0
2025-10-16 00:00:00+08:00,626.0,629.0,615.5,620.0,14285465,651.225,620.55,37.87234042553192,4.0692842227595065,11.780956267872575,0,608.0
2025-10-17 00:00:00+08:00,618.5,620.5,602.5,608.0,18654519,648.55,621.34,33.59375,0.9105040078499087,9.606865815868042,1,627.5
2025-10-20 00:00:00+08:00,624.0,632.5,621.5,627.5,14963360,647.825,622.55,44.169611307420496,-0.01914435434821371,7.681663781824792,1,630.5
2025-10-21 00:00:00+08:00,643.0,644.0,630.0,630.5,14171988,647.225,623.94,38.52140077821011,-0.507966924681682,6.0437376405234975,0,623.5
2025-10-22 00:00:00+08:00,626.0,629.0,616.5,623.5,9979448,646.35,625.19,35.09433962264151,-1.4435633324966375,4.546277445919471,1,633.0
2025-10-23 00:00:00+08:00,620.0,636.0,618.0,633.0,12419348,646.225,626.66,33.07392996108949,-1.4022948391037744,3.356562988914822,1,637.5
2025-10-24 00:00:00+08:00,639.0,641.5,633.5,637.5,11997034,645.675,627.69,36.15384615384615,-0.9950070469684533,2.486248981738167,1,656.0
2025-10-27 00:00:00+08:00,649.0,656.0,646.0,656.0,16043970,645.975,629.01,42.56055363321799,0.8112156625046509,2.151242317891464,0,645.0
2025-10-28 00:00:00+08:00,656.0,656.0,641.0,645.0,16295470,646.025,630.07,40.196078431372555,1.3396099145135167,1.9889158372158746,1,651.0
2025-10-30 00:00:00+08:00,657.0,664.0,645.0,651.0,21772780,645.575,631.35,42.27129337539432,2.2169602838706624,2.0345247265468323,0,629.0
2025-10-31 00:00:00+08:00,651.5,655.0,629.0,629.0,20578283,643.875,632.08,42.81150159744409,1.1240927922401625,1.8524383396854984,0,628.0
2025-11-03 00:00:00+08:00,630.5,634.0,622.5,628.0,11591004,641.45,632.83,46.20689655172414,0.17527532395729395,1.5170057365398575,1,629.0
2025-11-04 00:00:00+08:00,631.0,640.0,625.5,629.0,14972125,639.225,633.55,53.125,-0.490325545198516,1.115539480192183,0,629.0
2025-11-05 00:00:00+08:00,621.0,632.0,613.0,629.0,13309811,636.8,634.13,50.81967213114754,-1.0062199521415778,0.6911875937254309,1,644.0
2025-11-06 00:00:00+08:00,629.5,645.5,629.5,644.0,13081287,635.25,634.72,59.230769230769226,-0.20236263618937755,0.5124775477424692,0,634.0
2025-11-07 00:00:00+08:00,638.0,643.0,628.5,634.0,13314360,633.175,635.21,60.15625,-0.36797456658359806,0.33638712487725575,1,649.5
2025-11-10 00:00:00+08:00,641.0,651.0,641.0,649.5,14513815,633.075,636.22,58.87096774193549,0.7429331753193082,0.41769633496566627,1,650.0
2025-11-11 00:00:00+08:00,662.0,662.0,641.0,650.0,13087772,633.625,637.34,58.02469135802469,1.644722053729538,0.6631014787184406,1,657.0
2025-11-12 00:00:00+08:00,655.0,658.5,652.0,657.0,13658568,635.425,638.55,63.78600823045268,2.89091308890886,1.1086638007565246,0,656.0
2025-11-13 00:00:00+08:00,649.5,660.0,645.0,656.0,17299913,636.875,639.57,60.176991150442475,3.7545566282782374,1.6378423662608674,0,641.0
2025-11-14 00:00:00+08:00,645.0,659.0,640.0,641.0,19956444,637.925,640.38,51.417004048583,3.1918322602255103,1.9486403450537964,0,636.5
2025-11-17 00:00:00+08:00,640.0,642.5,633.0,636.5,13794477,639.35,641.14,41.09589041095891,2.3556028292982774,2.0300328419026927,0,623.5
2025-11-18 00:00:00+08:00,628.0,641.0,620.5,623.5,18818609,639.15,641.76,40.35874439461884,0.6365558070128827,1.7513374349247308,0,622.5
2025-11-19 00:00:00+08:00,627.5,631.5,619.5,622.5,13959708,638.75,642.1,36.61971830985916,-0.7973021826066997,1.2416095114184449,0,621.0
2025-11-20 00:00:00+08:00,626.5,630.5,615.5,621.0,14015988,638.625,642.17,45.348837209302324,-2.0312672493161017,0.5870341592715356,0,610.0
2025-11-21 00:00:00+08:00,610.0,615.0,606.0,610.0,23732050,637.475,641.83,40.625,-3.8523935295094134,-0.30085137848465426,1,624.5
2025-11-24 00:00:00+08:00,615.0,627.5,613.5,624.5,22376801,636.825,641.65,47.945205479452056,-4.078604791432667,-1.0564020610742568,1,625.0
2025-11-25 00:00:00+08:00,633.0,635.0,620.5,625.0,14877620,635.275,641.56,48.18181818181818,-4.169469970530031,-1.6790156429654117,0,619.5
2025-11-26 00:00:00+08:00,628.5,630.0,618.0,619.5,14429595,634.0,641.08,37.810945273631845,-4.631891749360989,-2.2695908642445275,0,611.5
2025-11-27 00:00:00+08:00,618.0,620.5,609.0,611.5,15493209,632.025,640.44,38.57868020304569,-5.579579561842706,-2.9315886037641636,0,611.5
2025-11-28 00:00:00+08:00,611.5,617.0,608.5,611.5,13216245,631.15,639.77,27.108433734939766,-6.258485060945532,-3.5969678952004376,1,619.5
2025-12-01 00:00:00+08:00,613.5,623.0,613.0,619.5,12643338,630.725,638.93,33.14917127071824,-6.080892673508288,-4.093752850862008,0,617.0
2025-12-02 00:00:00+08:00,625.5,626.0,615.0,617.0,11460186,630.125,638.43,26.74418604651163,-6.071885615846554,-4.489379403858917,0,611.0
2025-12-03 00:00:00+08:00,616.0,616.0,608.5,611.0,11002158,629.225,637.8,25.274725274725284,-6.4742660052470455,-4.886356724136543,1,612.0
2025-12-04 00:00:00+08:00,610.0,613.0,605.0,612.0,15329748,627.625,637.22,31.16883116883116,-6.63596840713933,-5.2362790607371,0,610.0
