timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2024-09-04 00:00:00+02:00,89.06914037517483,89.98853551714481,88.48747711155325,89.1441879272461,1126826,89.61327247619629,94.54087646484375,52.31602738815395,-1.0468362609711193,-1.4151849618054297,0,88.95655822753906
2024-09-05 00:00:00+02:00,88.6000590932976,90.60772605095264,88.43118957547564,88.95655822753906,808404,89.63954086303711,94.36956802368164,46.83905628543254,-1.072925893131739,-1.3467331480706917,0,86.3109359741211
2024-09-06 00:00:00+02:00,89.06913556633822,89.12542301675548,85.72927274190349,86.3109359741211,1408911,89.54853897094726,94.11814041137696,25.40051770949843,-1.2921862018706207,-1.3358237588306776,0,86.08578491210938
2024-09-09 00:00:00+02:00,86.57362621690332,87.00518006742405,85.41030683038609,86.08578491210938,905448,89.4669189453125,93.85001358032227,25.400564978059734,-1.4672063438422498,-1.362100275832992,0,83.17748260498047
2024-09-10 00:00:00+02:00,85.50412137068541,85.57917608122071,82.29560765021863,83.17748260498047,2027742,89.2661521911621,93.52934982299804,15.761862645821836,-1.8196114101283882,-1.4536025026920716,1,83.68408203125
2024-09-11 00:00:00+02:00,82.83974160930218,84.43461480366025,82.70839944777204,83.68408203125,813849,89.10572624206543,93.20474563598633,19.29531677997504,-2.0345634433267747,-1.5697946908190121,1,84.39708709716797
2024-09-12 00:00:00+02:00,84.34079964463588,85.05380505968982,83.66532158380699,84.39708709716797,689819,88.88431968688965,92.87376190185547,21.147517489393024,-2.1229093507642034,-1.6804176228080505,1,86.66744232177734
2024-09-13 00:00:00+02:00,84.75359011416323,87.3241603144277,84.75359011416323,86.66744232177734,1419186,88.74922409057618,92.60225769042968,34.72222065349614,-1.9868225725681157,-1.7416986127600635,0,85.44783020019531
2024-09-16 00:00:00+02:00,86.34846521461397,86.40475266626174,85.12885127309929,85.44783020019531,852803,88.50436363220214,92.30729934692383,31.67303677700113,-1.9548510201752407,-1.7843290942430992,1,86.61115264892578
2024-09-17 00:00:00+02:00,85.82309966705752,87.53055495204985,85.7292777007875,86.61115264892578,906313,88.32892761230468,92.0393601989746,37.85103336517399,-1.8147239274311033,-1.7904080608807,1,86.8926010131836
2024-09-18 00:00:00+02:00,86.72373150080963,87.41796964829777,86.49856737923712,86.8926010131836,652854,88.14786224365234,91.78361709594726,39.34624750973584,-1.6618054077342777,-1.7646875302514158,1,88.03715515136719
2024-09-19 00:00:00+02:00,88.37489418402858,89.63203550729285,87.98086769846061,88.03715515136719,1183721,88.02214851379395,91.53387817382813,43.38981057297666,-1.43175603332773,-1.6981012308666787,0,85.20391082763672
2024-09-20 00:00:00+02:00,85.72927949319987,86.16083334814265,84.95998659393472,85.20391082763672,2370108,87.73225631713868,91.20120574951171,33.19671209135487,-1.4612154036107512,-1.6507240654154933,1,87.0239486694336
2024-09-23 00:00:00+02:00,85.27896598387231,87.0239486694336,84.73483005878089,87.0239486694336,810362,87.54368591308594,90.91150131225587,41.47783152560366,-1.3224558755283482,-1.5850704274380645,1,88.43119049072266
2024-09-24 00:00:00+02:00,88.75016227345931,89.46316770693278,88.2810810699446,88.43119049072266,1163437,87.4236011505127,90.67339584350586,48.155353450338204,-1.0864118164945182,-1.4853387052493552,0,87.36168670654297
2024-09-25 00:00:00+02:00,88.43119128758501,89.03161466088541,87.06147501989277,87.36168670654297,659290,87.27443351745606,90.42328186035157,46.05386107842216,-0.9744127921547943,-1.383153522630443,1,89.1441879272461
2024-09-26 00:00:00+02:00,88.33737484979962,89.80090590055002,88.18726543043493,89.1441879272461,1072322,87.22189636230469,90.18724014282226,57.32300246256072,-0.7333660199561223,-1.253196022095579,1,91.11433410644533
2024-09-27 00:00:00+02:00,89.23800932206093,92.0524964986375,89.23800932206093,91.11433410644533,1422578,87.26599006652832,90.02812789916992,61.92171449325906,-0.3789916055628453,-1.0783551387890322,0,89.2755355834961
2024-09-30 00:00:00+02:00,91.00175092833918,91.32072270212548,88.28107859277387,89.2755355834961,1676185,87.16185417175294,89.81253814697266,65.22962070949768,-0.24371362340380642,-0.911426835711987,0,87.53055572509766
2024-10-01 00:00:00+02:00,89.27553838048703,89.66956487490111,87.06147452004915,87.53055572509766,1041201,87.02488250732422,89.5808120727539,59.04680079542725,-0.27414990957989005,-0.7839714504855676,0,87.09899139404297
2024-10-02 00:00:00+02:00,86.91136178222801,88.3186053436729,86.59239001062039,87.09899139404297,609036,86.92262268066406,89.34608383178711,56.440063748891625,-0.3292985714876977,-0.6930368746859937,0,85.72927856445312
2024-10-03 00:00:00+02:00,86.36722929041626,86.64868087683958,85.29772471418559,85.72927856445312,786621,86.76125869750976,89.09709548950195,47.66354714004125,-0.47801836341706405,-0.6500331724322078,1,88.16850280761719
2024-10-04 00:00:00+02:00,85.86061707543016,88.65634409136375,85.8043296235854,88.16850280761719,1247884,86.85413703918456,88.8940771484375,56.387671037556785,-0.39450722529259963,-0.5989279830042862,0,88.01839447021484
2024-10-07 00:00:00+02:00,88.39366085486651,88.63758507853174,87.68065543978943,88.01839447021484,503216,86.95076751708984,88.69743820190429,53.46900669615149,-0.33655691635205187,-0.5464537696738394,0,86.76126098632812
2024-10-08 00:00:00+02:00,86.87383589226977,87.43673189481102,86.12331027475179,86.76126098632812,758412,87.12995643615723,88.48034744262695,49.691091853474,-0.3876029987588083,-0.5146836154908332,1,87.66189575195312
2024-10-09 00:00:00+02:00,86.64867865593257,87.90581281914952,86.29217952553023,87.66189575195312,647062,87.32884712219239,88.2972183227539,49.1071558231462,-0.3513337316058909,-0.4820136387138448,0,87.36168670654297
2024-10-10 00:00:00+02:00,87.41797416103638,88.11221234436287,87.09899521781423,87.36168670654297,591160,87.47707710266113,88.18351318359375,55.83757078589161,-0.34286213581673053,-0.45418333813442197,0,86.91136169433594
2024-10-11 00:00:00+02:00,87.06147110972482,87.34291552716265,86.01072667483531,86.91136169433594,661778,87.48927307128906,88.10433227539062,49.67103077914233,-0.36824094765863435,-0.43699486003926447,0,86.46105194091797
2024-10-14 00:00:00+02:00,86.98642060494144,87.41797445861948,86.0107308306041,86.46105194091797,575309,87.5399341583252,88.07168426513672,43.90244478363042,-0.41985029968596166,-0.4335659479686039,0,86.10454559326172
2024-10-15 00:00:00+02:00,86.4985720910611,86.87383848984628,85.44783476359608,86.10454559326172,695600,87.514603805542,88.04729202270508,45.92951501802836,-0.48393961120490303,-0.44364068061586376,0,85.59793090820312
2024-10-16 00:00:00+02:00,85.48535600694466,86.12330669198195,84.94122012549299,85.59793090820312,551938,87.44987030029297,87.9898762512207,37.48344599125056,-0.5690507605055615,-0.46872269659380333,0,85.05380249023438
2024-10-17 00:00:00+02:00,85.52288366746016,85.95443749159462,84.92245317560928,85.05380249023438,656867,87.30070266723632,87.92232849121093,26.215020151027886,-0.6726546314992419,-0.5095090835748911,1,86.23588562011719
2024-10-18 00:00:00+02:00,85.0162788013317,87.15528791645457,85.0162788013317,86.23588562011719,910726,87.35230140686035,87.88442672729492,37.422347208919234,-0.6518629459167613,-0.5379798560432651,0,85.4103012084961
2024-10-21 00:00:00+02:00,85.93566983409501,86.70496267484087,85.39153395323288,85.4103012084961,503139,87.27161903381348,87.83826904296875,40.504173426474026,-0.6940031117473495,-0.5691845071840821,1,85.67298889160156
2024-10-22 00:00:00+02:00,85.37277721407628,85.99196782512836,85.07256553655101,85.67298889160156,442234,87.13370895385742,87.80787246704102,43.5153774257184,-0.6981549010051111,-0.5949785859482879,0,85.33525085449219
2024-10-23 00:00:00+02:00,85.93567421654227,87.56807478476523,85.33525085449219,85.33525085449219,790527,87.03238716125489,87.7767254638672,48.0226018984492,-0.72039361177697,-0.6200615911140244,1,87.15528869628906
2024-10-24 00:00:00+02:00,85.48536076366739,89.87596109732499,85.33525134348916,87.15528869628906,1778185,86.93294219970703,87.7433268737793,44.578322106552356,-0.5844192854089982,-0.6129331299730192,0,86.57362365722656
2024-10-25 00:00:00+02:00,86.79878062527351,87.36168378180729,85.99196755997106,86.57362365722656,959851,86.70590667724609,87.68741226196289,42.61036513269571,-0.5176272745854078,-0.5938719588954969,0,86.17959594726562
2024-10-28 00:00:00+01:00,87.64312695515875,87.92457852942013,84.97874925795735,86.17959594726562,879131,86.55110969543458,87.60410339355468,46.736821019940315,-0.49083087516682156,-0.5732637421497618,0,83.42139434814453
2024-10-29 00:00:00+01:00,85.37277375172481,86.1983540420346,82.85849837031463,83.42139434814453,1606951,86.34565162658691,87.47013381958008,30.313580951800745,-0.6842705088836567,-0.5954650954965408,1,84.32202911376953
2024-10-30 00:00:00+01:00,82.95231294700253,85.65422508537968,82.08920530618124,84.32202911376953,1571445,86.20680351257325,87.34629623413086,36.63363214256958,-0.7561823145790925,-0.6276085393130512,0,83.4401626586914
2024-10-31 00:00:00+01:00,83.36510795200199,84.0968734481969,82.44570568908352,83.4401626586914,1275646,86.09234771728515,87.20407089233399,35.294129054904474,-0.8742543318158909,-0.6769376978136191,0,83.02737426757812
2024-11-01 00:00:00+01:00,82.7646899348872,83.59027028871742,82.63334776854174,83.02737426757812,743579,85.83529129028321,87.0445832824707,35.40669453082188,-0.9897268741635514,-0.7394955330836057,0,82.80221557617188
2024-11-04 00:00:00+01:00,82.82097567485654,84.20945917868787,82.80221557617188,82.80221557617188,551408,85.57448234558106,86.88472045898438,35.80646240233895,-1.0868792531046552,-0.8089722770878156,0,82.63334655761719
2024-11-05 00:00:00+01:00,83.02737305087943,83.47769415575853,81.75147160426833,82.63334655761719,699437,85.3680866241455,86.72072967529297,36.87711074487343,-1.1640807337767711,-0.8799939684256067,0,79.10585021972656
2024-11-06 00:00:00+01:00,80.51309376525606,80.96341484917424,77.26705284581466,79.10585021972656,2753031,84.94028434753417,86.49594589233398,29.17214339298424,-1.492696066285788,-1.0025343879976432,1,80.47557067871094
2024-11-07 00:00:00+01:00,79.23719657928928,82.12673853047689,79.23719657928928,80.47557067871094,1695716,84.59597854614258,86.30155868530274,30.090815600031647,-1.6238819902837207,-1.1268039084548587,0,78.93698120117188
2024-11-08 00:00:00+01:00,80.47556691462196,80.47556691462196,78.26150314987947,78.93698120117188,1270613,84.19725952148437,86.07564910888672,28.677400790609198,-1.8308936897406767,-1.2676218647120223,1,79.31224822998047
2024-11-11 00:00:00+01:00,79.53740519638473,79.91267157879912,77.81118985793384,79.31224822998047,934507,83.8398193359375,85.83472900390625,29.202474005431156,-1.942281626450253,-1.4025538170596685,0,78.73058319091797
2024-11-12 00:00:00+01:00,78.20521456203862,79.68751280221764,78.11139975796884,78.73058319091797,769049,83.47112121582032,85.60394088745117,28.743972621373814,-2.0538177437809537,-1.5328066024039255,0,76.7979736328125
2024-11-13 00:00:00+01:00,78.1114024071674,78.63677105386496,75.59712692172607,76.7979736328125,1395169,83.03112335205078,85.3570166015625,16.90649060401114,-2.271966544116495,-1.6806385907464394,1,78.16768646240234
2024-11-14 00:00:00+01:00,76.72291558917067,78.33655597115957,76.4227039244479,78.16768646240234,1233304,82.68681755065919,85.14123916625977,24.42922067101472,-2.307724648638697,-1.806055802324891,1,78.78688049316406
2024-11-15 00:00:00+01:00,77.34210955673854,79.38730384887195,77.34210955673854,78.78688049316406,970100,82.31436729431152,84.99075805664063,27.815340685345248,-2.260047005583772,-1.8968540429766672,0,78.74935150146484
2024-11-18 00:00:00+01:00,78.80563895313875,79.66874661432273,77.98005864560768,78.74935150146484,505090,81.98131980895997,84.84402938842773,33.24363756561637,-2.199930971125468,-1.9574694286064274,0,77.84871673583984
2024-11-19 00:00:00+01:00,78.63676969224076,79.21843293930635,76.76044494925472,77.84871673583984,1000596,81.59010620117188,84.73745407104492,26.783353253564854,-2.1996065838803673,-2.0058968596612154,0,76.70415496826172
2024-11-20 00:00:00+01:00,77.9425289714956,78.22397337909703,76.62910026319042,76.70415496826172,637033,81.15855140686035,84.59785552978515,26.288002492318938,-2.2655897652600316,-2.0578354407809787,0,76.21630859375
2024-11-21 00:00:00+01:00,76.66662967868447,76.85425928880085,75.59712515427728,76.21630859375,885744,80.61160240173339,84.43423995971679,26.14981742484069,-2.330383823108164,-2.1123451172464156,1,76.74168395996094
2024-11-22 00:00:00+01:00,76.1975480729875,77.02312837357387,74.92164668996536,76.74168395996094,826288,80.12000541687011,84.23572479248047,29.214959589891308,-2.31268103211643,-2.1524123002204187,0,76.74168395996094
2024-11-25 00:00:00+01:00,76.74168395996094,76.74168395996094,76.74168395996094,76.74168395996094,0,79.64810981750489,84.06160186767578,29.557321310013805,-2.272455984677137,-2.1764210371117625,0,75.46578216552734
2024-11-26 00:00:00+01:00,75.84104138163214,75.95362344103003,74.88411892838771,75.46578216552734,1105838,79.25032920837403,83.83869445800781,35.0309007042311,-2.316825039547865,-2.204501837598983,0,75.35320281982422
2024-11-27 00:00:00+01:00,75.18433330345127,75.55959969068128,74.92164897967355,75.35320281982422,714453,78.80188789367676,83.60790649414062,26.506060353690344,-2.334165243567668,-2.23043451879272,0,75.35320281982422
2024-11-28 00:00:00+01:00,75.35320281982422,75.35320281982422,75.35320281982422,75.35320281982422,0,78.3975399017334,83.35422744750977,30.86176704739445,-2.321150699781839,-2.248577754990544,1,75.72846984863281
2024-11-29 00:00:00+01:00,75.33444335962801,75.72846984863281,73.98348721719894,75.72846984863281,1224857,78.03259468078613,83.16471862792969,30.86176704739445,-2.2545664287081166,-2.2497754897340583,0,75.67218017578125
2024-12-02 00:00:00+01:00,74.92164741697566,76.72291744897606,74.32122407297553,75.67218017578125,990919,77.6760929107666,82.93768325805664,32.6964498609659,-2.181196544319917,-2.23605970065123,0,75.39073181152344
2024-12-03 00:00:00+01:00,75.4845466209655,75.97239508224213,75.16557483734023,75.39073181152344,684872,77.31396217346192,82.67687408447266,40.20891193382084,-2.1213077973546177,-2.213109319991908,1,76.34764862060547
2024-12-04 00:00:00+01:00,75.35319883105578,77.52973517264324,75.33443873361229,76.34764862060547,1282331,77.17605209350586,82.4565933227539,36.565099760988126,-1.9738767225421583,-2.1652628005019583,1,77.09818267822266
2024-12-05 00:00:00+01:00,76.27260238194125,77.17323738450571,75.93486336127823,77.09818267822266,1039562,77.00718269348144,82.21567321777344,37.77171541053017,-1.7760020613544754,-2.0874106526724616,1,77.99881744384766
2024-12-06 00:00:00+01:00,77.02312773796403,78.74935018917684,76.83549813043709,77.99881744384766,896870,76.96027450561523,81.95336288452148,45.16905887645039,-1.5288872080509748,-1.9757059637481644,1,79.1246109008789
2024-12-09 00:00:00+01:00,78.80563913052761,79.59369208617967,78.41161265270158,79.1246109008789,1027050,76.95089263916016,81.75034439086915,57.98117360486714,-1.2280486032431668,-1.826174491647165,0,79.1246109008789
2024-12-10 00:00:00+01:00,79.1246109008789,79.1246109008789,79.1246109008789,79.1246109008789,0,76.9705940246582,81.58222549438477,67.67120662880518,-0.978353985764187,-1.6566103904705693,1,80.7757797241211
2024-12-11 00:00:00+01:00,80.62567746483717,81.24486091550114,80.11906891923341,80.7757797241211,835472,77.16948432922364,81.45576126098632,78.45433500581353,-0.6398577954492168,-1.453259871466299,1,81.47001647949219
2024-12-12 00:00:00+01:00,80.73825097876549,81.54507118664641,80.70072362518839,81.47001647949219,727045,77.33460083007813,81.37057601928711,78.89906460126647,-0.3119816909796782,-1.2250042353689747,1,82.5770492553711
2024-12-13 00:00:00+01:00,81.62012678039798,83.75913585425273,81.54507207242847,82.5770492553711,1478494,77.52410926818848,81.25874694824219,81.41412929994226,0.03676695066604907,-0.9726499981619701,0,80.90711975097656
2024-12-16 00:00:00+01:00,82.08920632620493,82.53952740740027,79.91266994191741,80.90711975097656,1446973,77.63199768066406,81.11652145385742,78.10076618358934,0.17637031968845918,-0.7428459345918843,1,81.30115509033203
2024-12-17 00:00:00+01:00,80.25041065052679,81.45125734881226,80.25041065052679,81.30115509033203,712017,77.80461959838867,81.0073193359375,79.84934620202955,0.31516927896014124,-0.5312428918814792,1,82.22055053710938
2024-12-18 00:00:00+01:00,81.82652405472969,82.50200211458683,81.47001776891011,82.22055053710938,1120847,78.08043937683105,80.89849243164062,81.55172232484937,0.4936653165488565,-0.3262612501954121,0,81.92034149169922
2024-12-19 00:00:00+01:00,81.263630666647,83.51521472831813,81.22610331127099,81.92034149169922,1188405,78.36564102172852,80.78966552734374,78.64584840781687,0.603938523954028,-0.14022129536552405,1,83.30882263183594
2024-12-20 00:00:00+01:00,81.2823884450499,84.0593482450963,80.83207450861588,83.30882263183594,0,78.69399795532226,80.71761474609374,81.45287489237614,0.7942144494937367,0.04666585360632809,0,81.65765380859375
2024-12-23 00:00:00+01:00,84.64101044117557,84.6785377950106,80.43803986059324,81.65765380859375,1619924,78.9397964477539,80.62154678344727,73.19443707143188,0.8025229813303696,0.1978372791511364,1,83.17748260498047
2024-12-27 00:00:00+01:00,81.30115778726498,83.32758486843991,81.2261030767297,83.17748260498047,1013269,79.32538146972657,80.56300552368164,74.2666863286824,0.9211268577650742,0.342495194873924,0,83.17748260498047
2024-12-30 00:00:00+01:00,83.17748260498047,83.17748260498047,83.17748260498047,83.17748260498047,0,79.71659545898437,80.51459655761718,72.8169151208673,1.003552950609759,0.47470674602109103,0,81.9578628540039
2025-01-02 00:00:00+01:00,83.49644852385714,83.6465579343846,81.35743952711536,81.9578628540039,0,80.04682846069336,80.45267776489258,64.51167265120753,0.9594036933519448,0.5716461354872617,0,81.45125579833984
2025-01-03 00:00:00+01:00,81.45125579833984,82.01415178274473,80.79454500946926,81.45125579833984,758138,80.33296775817871,80.35698516845703,58.93371268269762,0.8734673455516457,0.6320103775001386,1,83.94676971435547
2025-01-06 00:00:00+01:00,82.46447149258712,85.4103006809765,82.27683472916733,83.94676971435547,1697343,80.74669723510742,80.32771453857421,65.53808151340742,0.9952565894865444,0.7046596198974198,1,84.22821807861328
2025-01-07 00:00:00+01:00,83.98429385351767,84.45337504768024,83.3651103991808,84.22821807861328,680084,81.18857154846191,80.29881912231446,62.2015787810447,1.101785278726922,0.7840847516633203,0,83.79666137695312
2025-01-08 00:00:00+01:00,83.89047618105934,84.65976902690753,82.89602637383409,83.79666137695312,920473,81.5610221862793,80.26804733276367,58.378372141070564,1.1382657937688236,0.854920960084421,1,84.15316009521484
2025-01-09 00:00:00+01:00,83.34633990004073,84.41585156611745,82.50199950949126,84.15316009521484,650196,81.91377105712891,80.20800476074218,55.99998373547375,1.1823143481072265,0.920399637688982,1,84.77235412597656
2025-01-10 00:00:00+01:00,84.00306125254482,86.34846722735026,82.83974189317242,84.77235412597656,1126680,82.25244789123535,80.17197937011719,65.99377705491042,1.2527460515601092,0.9868689204632075,1,85.27896118164062
2025-01-13 00:00:00+01:00,84.94122215457584,86.78001954770029,84.7348252871906,85.27896118164062,626813,82.56016540527344,80.15396667480469,66.30765852752239,1.3340643757820203,1.05630801152697,1,86.19835662841797
2025-01-14 00:00:00+01:00,86.12330907803668,86.94888939311804,85.74804269568665,86.19835662841797,1095161,82.91385269165039,80.20950592041015,66.30765852752239,1.455914387655696,1.1362292867527153,1,87.56807708740234
2025-01-15 00:00:00+01:00,86.61115456572583,87.79324122230021,86.21712806607145,87.56807708740234,831895,83.25346755981445,80.27442687988281,71.2870825890264,1.644054753941191,1.2377943801904103,0,87.19281768798828
2025-01-16 00:00:00+01:00,88.24355501851433,88.75016358470847,86.83631138717874,87.19281768798828,825316,83.53960762023925,80.34947998046874,65.8499117967009,1.7427872853632778,1.3387929612249838,1,87.64312744140625
2025-01-17 00:00:00+01:00,87.6056000874558,88.22479069122178,87.1928135092227,87.64312744140625,994847,83.79291152954102,80.44179504394532,77.079769424597,1.8362031545807298,1.438274999896133,1,89.12542724609375
2025-01-20 00:00:00+01:00,87.81199846568174,89.61326854061825,86.25465261681299,89.12542724609375,1223406,84.20382690429688,80.56825927734376,77.0016714797618,2.006712972095599,1.5519625943360262,0,88.43119049072266
2025-01-21 00:00:00+01:00,87.71818505724919,88.48747794470886,87.60560299166565,88.43119049072266,0,84.56032867431641,80.68421615600586,72.43588991715245,2.062054051234682,1.6539808857157574,0,88.03715515136719
2025-01-22 00:00:00+01:00,88.18726456926602,88.8252152801141,87.47425914946854,88.03715515136719,762936,84.8511589050293,80.86284225463868,77.93103690020085,2.0504802365804267,1.7332807558886913,1,89.50069427490234
2025-01-23 00:00:00+01:00,89.06914043037798,90.02606292778223,88.65634668448031,89.50069427490234,1446398,85.23017654418945,81.0433447265625,83.99366688103557,2.1347946966452156,1.8135835440399963,0,89.50069427490234
2025-01-24 00:00:00+01:00,89.50069427490234,89.50069427490234,89.50069427490234,89.50069427490234,0,85.53977012634277,81.25461898803711,79.71888140436823,2.1765248896116987,1.8861718131543368,1,91.92115020751952
2025-01-27 00:00:00+01:00,90.94546050455136,92.99065471397084,90.6827761917543,91.92115020751952,1171873,86.05294494628906,81.5067970275879,83.4967318090191,2.3775005865365415,1.984437567830778,0,91.7710418701172
2025-01-28 00:00:00+01:00,92.35270511069862,92.7654916823786,91.09556382495444,91.7710418701172,929093,86.4826229095459,81.76760620117187,85.59463678566777,2.4958917001004153,2.0867283942847052,0,91.48959350585938
2025-01-29 00:00:00+01:00,92.1650715747005,92.6153926731316,91.22690918077916,91.48959350585938,642676,86.89822845458984,82.06143859863282,82.9679639217849,2.537753338933584,2.176933383214481,1,91.7710418701172
2025-01-30 00:00:00+01:00,91.47083020089048,92.20259569727988,91.05803647159972,91.7710418701172,690728,87.38888740539551,82.33350570678711,82.4347755986418,2.5640823746105212,2.254363181493689,1,92.54033660888672
2025-01-31 00:00:00+01:00,91.77104374343908,92.6153913171282,91.45207196982923,92.54033660888672,905402,87.94334144592285,82.60857482910156,82.85228873859297,2.61685846577366,2.3268622383496833,0,88.75016021728516
2025-02-03 00:00:00+01:00,87.58684086365173,88.84397502429235,85.95444031737134,88.75016021728516,2702523,88.18351097106934,82.80859100341797,59.16442535954075,2.3260352527876904,2.326696841237285,1,88.80645751953125
2025-02-04 00:00:00+01:00,88.69387545314338,89.63203786687545,87.7557130394113,88.80645751953125,794061,88.41242294311523,83.02774581909179,54.91073562557673,2.076165736778009,2.27659062034543,0,87.60559844970703
2025-02-05 00:00:00+01:00,88.61881551459469,89.14418414485758,86.17959481430314,87.60559844970703,1203209,88.60286979675293,83.2457746887207,51.53627033633031,1.760943988046236,2.173461293885591,1,89.96977233886719
2025-02-06 00:00:00+01:00,87.47425700943361,90.64525038766456,87.0051758263922,89.96977233886719,1599212,88.89370040893554,83.52084396362305,57.57945104292698,1.68250271181563,2.075269577471599,0,87.9245834350586
2025-02-07 00:00:00+01:00,90.119880069382,90.96422768166458,87.64313184509399,87.9245834350586,1473423,89.05131187438965,83.744501953125,46.226434545612335,1.4387230790027559,1.9479602777778304,0,87.9245834350586
2025-02-10 00:00:00+01:00,87.9245834350586,87.9245834350586,87.9245834350586,87.9245834350586,0,89.18359298706055,83.96815994262695,48.33539397330493,1.2313319355852457,1.8046346093393135,0,87.56807708740234
2025-02-11 00:00:00+01:00,88.31860988850603,88.4874794108738,86.66744202064467,87.56807708740234,1251586,89.25207901000977,84.21020584106445,48.45489586636958,1.0263744714355738,1.6489825817585657,1,87.9433364868164
2025-02-12 00:00:00+01:00,87.66189207701665,88.75015667860826,87.43672796004402,87.9433364868164,886419,89.27084197998047,84.4620085144043,44.47401248752004,0.8840339092039358,1.4959928472476398,1,93.6098403930664
2025-02-13 00:00:00+01:00,89.55697922972774,94.61367384544673,88.9002684319503,93.6098403930664,2809711,89.59169311523438,84.82714126586914,60.39883630589679,1.21446786682354,1.43968785116282,1,94.00386810302734
2025-02-14 00:00:00+01:00,92.65291913595983,95.36420785568578,92.4465222660661,94.00386810302734,1338890,89.90973014831543,85.19264923095703,55.87300071082017,1.4909471909175664,1.4499397191137693,1,94.1915054321289
2025-02-17 00:00:00+01:00,94.14459444956228,94.5198608372622,93.68489688237568,94.1915054321289,518441,90.16303405761718,85.56303573608399,56.810984995674055,1.7055394147837575,1.501059658247767,0,94.09768676757812
2025-02-18 00:00:00+01:00,94.51985696292904,94.80130853157016,93.3846813759352,94.09768676757812,609131,90.44635887145996,85.93717483520508,57.417282227666874,1.8467467689052484,1.5701970803792635,0,91.4333038330078
2025-02-19 00:00:00+01:00,93.95696290182693,94.14459251301184,91.33948902741535,91.4333038330078,1124343,90.616166305542,86.23888793945312,49.15413770885729,1.7237903960842118,1.6009157435202532,0,91.30196380615234
2025-02-20 00:00:00+01:00,90.64525299405578,92.44652307090152,90.2512193491868,91.30196380615234,664033,90.70622978210449,86.52296356201173,46.79612493683679,1.597335453457248,1.6001996855076523,1,92.78426361083984
2025-02-21 00:00:00+01:00,91.545889518209,92.80302370965664,91.5083621629643,92.78426361083984,908132,90.87040824890137,86.81867248535156,61.85225466260083,1.5983039534429935,1.5998205390947207,1,95.17657470703124
2025-02-24 00:00:00+01:00,94.23841228642922,95.5987520908689,93.30963349416436,95.17657470703124,1322898,91.03317947387696,87.13971176147462,66.45658638730245,1.7716880912654176,1.63419404952886,1,98.46013641357422
2025-02-25 00:00:00+01:00,94.5198573808415,99.44520975056275,94.09768718362398,98.46013641357422,3519998,91.36763420104981,87.52642227172852,75.31728327221374,2.1492767332007645,1.737210586263241,1,99.39830017089844
2025-02-26 00:00:00+01:00,98.50704878304852,99.72666272626395,97.89724181144082,99.39830017089844,1268395,91.76306953430176,87.89887268066406,73.55836061248657,2.495454382216437,1.8888593454538802,0,97.850341796875
2025-02-27 00:00:00+01:00,96.58381682284102,98.55396360128891,96.1147356198984,97.850341796875,1213354,92.06703453063965,88.22647918701172,75.43270168733034,2.6147541015263585,2.034038296668376,0,97.66270446777344
2025-02-28 00:00:00+01:00,96.67763824174202,99.6328440774474,96.6307272586691,97.66270446777344,1647470,92.32315292358399,88.52819229125977,74.71427636493472,2.6634565550570812,2.159921948346117,1,99.91429138183594
2025-03-03 00:00:00+01:00,97.24053008623856,103.19785964321083,97.1936191051746,99.91429138183594,2262374,92.88135948181153,88.90833572387696,78.5838460166143,2.8508747376623944,2.298112506209373,0,95.786376953125
2025-03-04 00:00:00+01:00,97.9441532763524,98.17869386985056,94.75439977325529,95.786376953125,1799683,93.23035545349121,89.19804016113281,65.47003021462646,2.6359314250182564,2.36567628997115,1,99.02304077148438
2025-03-05 00:00:00+01:00,97.9441526171322,101.649891106417,97.33434564661916,99.02304077148438,2881119,93.80122756958008,89.53408996582031,61.80926000947378,2.695684844496455,2.431678000876211,1,102.91641235351562
2025-03-06 00:00:00+01:00,100.85245793783233,103.24477491940208,100.242650946686,102.91641235351562,2386775,94.4485595703125,89.95401138305664,66.86790393170736,3.0223624948537093,2.549814899671711,0,101.46226501464844
2025-03-07 00:00:00+01:00,102.21279064025283,103.01023440652348,100.80554703993212,101.46226501464844,1209123,95.125443649292,90.31708023071289,63.131150707861025,3.127863287960693,2.6654245773295075,1,103.33858489990234
2025-03-10 00:00:00+01:00,103.10404431100451,104.13602147063278,100.94626803010026,103.33858489990234,2003526,95.89614372253418,90.75069885253906,65.67972897574944,3.324553378387151,2.7972503375410365,0,102.2127914428711
2025-03-11 00:00:00+01:00,103.19786483387529,107.13814408266968,99.91429640734287,102.2127914428711,3133086,96.62837944030761,91.13140502929687,69.2979712455395,3.350961767437994,2.9079926235204283,1,103.15095520019533
2025-03-12 00:00:00+01:00,102.82259978476772,103.29168099469608,100.24265313016193,103.15095520019533,1647414,97.38876037597656,91.53087448120117,70.61705771795403,3.4083037763391815,3.008054854084179,0,101.0400848388672
2025-03-13 00:00:00+01:00,101.8375285830304,102.86950576313409,99.25758205396582,101.0400848388672,1106109,97.7602725982666,91.91251892089844,64.05750379528064,3.2460002641605,3.055643936099443,0,100.99317932128906
2025-03-14 00:00:00+01:00,100.52409814205188,103.10404462785642,99.25758038963362,100.99317932128906,1278874,98.10973815917968,92.30335739135742,60.763892222433704,3.0781061861035965,3.0601363861002744,1,101.60298919677734
