timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-03-20 00:00:00+05:00,215.0322825606058,218.49410191551976,214.5567578442063,215.70751953125,4915163,203.75851593017578,199.08847076416015,77.45959625764553,4.851967344270662,3.610930307374187,1,216.22108459472656
2025-03-21 00:00:00+05:00,215.69800452791836,217.932961887027,215.4126868085809,216.22108459472656,3217231,205.1027488708496,199.43416595458984,79.76788633640689,5.101970574532231,3.9091383608057964,0,207.49044799804688
2025-03-24 00:00:00+05:00,216.83926543795772,216.83926543795772,205.71199024548764,207.49044799804688,3951500,205.65465698242187,199.38243377685546,62.25008146544923,4.543238897372021,4.035958468119041,1,213.21578979492188
2025-03-25 00:00:00+05:00,207.57605871195344,213.98613756826947,204.6658495629232,213.21578979492188,6130175,206.3546226501465,199.44614227294923,66.20424123825049,4.5104337791496505,4.1308535303251634,1,221.35675048828125
2025-03-26 00:00:00+05:00,221.604018110958,223.4966116637856,217.07702813727255,221.35675048828125,8944307,207.66941528320314,199.72421844482423,65.51362135798075,5.082752174552269,4.321233259170585,0,221.3377227783203
2025-03-27 00:00:00+05:00,222.01297423747755,222.53605430980187,219.12177593510063,221.3377227783203,2613031,208.83244247436522,200.00901123046876,64.52624537613889,5.471708796086716,4.551328366553811,0,221.3377227783203
2025-03-28 00:00:00+05:00,221.3377227783203,221.3377227783203,221.3377227783203,221.3377227783203,0,209.9730567932129,200.35020751953124,72.72265936776594,5.714091234085657,4.783880940060181,0,221.3377227783203
2025-03-31 00:00:00+05:00,221.3377227783203,221.3377227783203,221.3377227783203,221.3377227783203,0,211.15242538452148,200.63238525390625,69.60811010080623,5.838874155776182,4.994879583203382,1,223.19227600097656
2025-04-03 00:00:00+05:00,221.4899038856408,224.4476682296501,218.76039663189837,223.19227600097656,3179307,212.42452163696288,200.93988800048828,74.33034475225578,6.018040244312232,5.199511715425152,0,215.6694793701172
2025-04-04 00:00:00+05:00,223.49661197291087,224.16234365939388,214.9466725289108,215.6694793701172,4442709,213.26678237915038,201.177431640625,59.939129137962084,5.489721747748462,5.257553721889814,0,202.64010620117188
2025-04-07 00:00:00+05:00,213.03506936099427,213.03506936099427,194.09967198985527,202.64010620117188,11609437,213.00606231689454,201.2335775756836,45.08022078590631,3.9738558723168182,5.000814151975216,1,204.3710174560547
2025-04-08 00:00:00+05:00,205.4171776646353,207.4714334649688,203.5721393941548,204.3710174560547,6186423,212.77305526733397,201.32583618164062,44.11392195083905,2.8790039518146955,4.576452111943111,0,198.31283569335935
2025-04-09 00:00:00+05:00,201.6224837213121,203.33437563641283,194.96513756070277,198.31283569335935,5505908,212.4758529663086,201.32457275390624,37.84688584563062,1.5051310649177765,3.962187902538045,1,204.2378692626953
2025-04-10 00:00:00+05:00,206.3777305238877,208.27982942272536,203.5245821756312,204.2378692626953,5634924,212.28231506347657,201.5038168334961,41.56844461915481,0.8842346882371146,3.3465972596778593,0,201.77464294433597
2025-04-11 00:00:00+05:00,204.23785739232076,204.23785739232076,201.3847092098902,201.77464294433597,2693355,212.0407485961914,201.73670593261718,38.71166580087396,0.19120397811121848,2.715518603364531,0,201.6415100097656
2025-04-14 00:00:00+05:00,203.04905914331567,204.4756333293343,200.14835539603857,201.6415100097656,2030494,211.74307098388672,201.9736557006836,38.11444668544663,-0.36456805426777805,2.0995012718380694,1,203.8289031982422
2025-04-15 00:00:00+05:00,202.47840035384831,206.1875015176045,201.2039977105677,203.8289031982422,5788920,211.54002151489257,202.18655670166015,46.658560570003786,-0.6213544571447756,1.5553301260415004,0,201.337158203125
2025-04-16 00:00:00+05:00,205.42667358898183,206.37772300374564,199.8154878466204,201.337158203125,3196077,211.0797134399414,202.35634674072264,38.479949662542545,-1.0142311033723104,1.0414178801587384,1,203.6006622314453
2025-04-17 00:00:00+05:00,202.47841636605864,204.18080295999025,200.68093353693797,203.6006622314453,1864871,210.65269241333007,202.64275207519532,30.56422494438995,-1.1299178284609468,0.6071507384348014,0,202.45941162109372
2025-04-18 00:00:00+05:00,206.09241297502496,206.09241297502496,202.0980081861882,202.45941162109372,1714126,210.05353164672852,202.95881408691406,29.831338923961212,-1.2987189543167403,0.22597679988449304,0,201.8412170410156
2025-04-21 00:00:00+05:00,203.4294678522201,204.47562803294767,201.16598007043365,201.8412170410156,2898447,209.3602165222168,203.3454376220703,29.442434543424994,-1.4654850000012516,-0.11231556009265592,1,202.83981323242188
2025-04-22 00:00:00+05:00,202.08849059771077,204.46611407850327,201.14694647504655,202.83981323242188,2071864,208.69115295410157,203.69469543457032,30.897651046369333,-1.4997813794993817,-0.38980872397400107,1,203.866943359375
2025-04-23 00:00:00+05:00,202.83980829922976,206.52036471418725,200.71897226926427,203.866943359375,5146592,208.50997772216797,204.01855010986327,29.69621554341954,-1.4276239301811984,-0.5973717652154407,0,201.32765197753903
2025-04-24 00:00:00+05:00,201.43226799314093,203.52457379331665,199.72037615232003,201.32765197753903,3503471,207.91557083129882,204.15677276611328,33.169620633959994,-1.557385652141818,-0.7893745426007162,1,201.97434997558597
2025-04-25 00:00:00+05:00,201.62246635263412,203.23924737856123,197.0669462575273,201.97434997558597,4086778,206.94645080566406,204.29093292236328,48.898640383404775,-1.5897143899916557,-0.9494425120789041,0,197.8182830810547
2025-04-28 00:00:00+05:00,201.97436448083653,203.096610363715,197.34275836210983,197.8182830810547,1711531,205.77047882080078,204.39183959960937,39.96501401589193,-1.9284648697512239,-1.145246983613368,0,197.6375732421875
2025-04-29 00:00:00+05:00,196.03029743632197,198.76932434865432,194.0140773546674,197.6375732421875,2656000,204.58547134399413,204.57448455810547,48.73886310164336,-2.1863064593329113,-1.3534588787572768,0,190.5712890625
2025-04-30 00:00:00+05:00,196.8672316332554,196.8672316332554,187.4518480990187,190.5712890625,5330775,203.0471496582031,204.66100219726562,25.519523364133676,-2.927096112691544,-1.6681863255441303,1,193.30079650878903
2025-05-02 00:00:00+05:00,193.06303415145968,194.4705832435281,192.3497470794715,193.30079650878903,2120764,201.55257568359372,204.68444610595702,34.96452187925745,-3.2563911603461406,-1.9858272925045326,0,190.4191131591797
2025-05-05 00:00:00+05:00,194.0140787515686,194.0140787515686,189.7438616959524,190.4191131591797,1963019,200.29005737304686,204.66781219482422,31.8572540050058,-3.7071538590717523,-2.3300926058179767,1,192.99644470214844
2025-05-06 00:00:00+05:00,191.0658156118496,197.7231613058076,190.2289020212467,192.99644470214844,5936784,199.80787429809567,204.70253814697264,32.70569503073398,-3.8124696525478896,-2.6265680151639597,0,187.00485229492188
2025-05-07 00:00:00+05:00,180.80400600668384,192.10247777195357,180.80400600668384,187.00485229492188,8425414,198.93956604003904,204.6559066772461,29.41815794571187,-4.32949686621771,-2.96715378537471,0,170.60874938964844
2025-05-08 00:00:00+05:00,188.08904181119587,190.6663775299126,168.30721160864755,170.60874938964844,10630815,197.5543617248535,204.13903594970702,16.300698001506305,-5.993187400810228,-3.5723605084618137,1,178.5012969970703
2025-05-09 00:00:00+05:00,174.09075532786113,179.6619635270713,168.54854792632466,178.5012969970703,9341157,196.26753311157225,203.72473236083985,28.494283885166595,-6.5987452765990895,-4.177637462089269,1,196.35626220703125
2025-05-12 00:00:00+05:00,196.35626220703125,196.35626220703125,196.2498669098854,196.35626220703125,3446509,195.996614074707,203.7506396484375,46.24001432606614,-5.573658122344455,-4.456841594140307,1,211.49334716796875
2025-05-13 00:00:00+05:00,202.14995343368804,212.779757733588,196.83021781701208,211.49334716796875,30912153,196.48920593261715,204.0189630126953,54.968897842142134,-3.4994929405335142,-4.265371863418948,0,205.6996612548828
2025-05-14 00:00:00+05:00,210.7582419610558,210.7582419610558,204.56801020352157,205.6996612548828,9743491,196.5827438354492,204.16244750976563,50.99773901535107,-2.2967288630584903,-3.8716432633468565,1,206.72491455078125
2025-05-15 00:00:00+05:00,206.067208891276,208.8237902117457,204.42292998383635,206.72491455078125,6853346,196.852131652832,204.3419387817383,52.98754103788367,-1.2464321991182317,-3.346601050501132,0,204.5680084228516
2025-05-16 00:00:00+05:00,207.8468993150268,207.8468993150268,204.0843961097952,204.5680084228516,2618444,196.9004989624023,204.47829193115234,51.41205700530736,-0.5814067296082328,-2.7935621863225526,1,204.76145935058597
2025-05-19 00:00:00+05:00,206.01885437125392,206.51213363901903,202.53683966150837,204.76145935058597,4668009,197.01560134887694,204.59703582763672,53.95050349758664,-0.038317678297005386,-2.2425132847174436,0,202.82699584960935
2025-05-20 00:00:00+05:00,204.0650421580222,205.0516153833336,202.63355388117165,202.82699584960935,1452810,197.06489028930665,204.49648559570312,52.894886116014014,0.23329993365865676,-1.7473506410422235,1,206.73460388183597
2025-05-21 00:00:00+05:00,203.40734869422712,207.46968930938883,202.63356601546369,206.73460388183597,4447556,197.25962982177734,204.45055450439452,59.34596202850837,0.7551650859535926,-1.2468474956430602,0,204.95489501953125
2025-05-22 00:00:00+05:00,206.73459957118135,209.40413426064143,203.55242224527157,204.95489501953125,5090695,197.31402740478515,204.4645147705078,56.81347845906943,1.0134568477563164,-0.7947866269631849,1,205.4095001220703
2025-05-23 00:00:00+05:00,205.825414408078,206.69591071471373,203.69752306844143,205.4095001220703,1694126,197.51811981201172,204.4105322265625,59.01999620253209,1.240537616918175,-0.38772177818691295,0,202.10157775878903
2025-05-26 00:00:00+05:00,206.01884035100107,206.7926229848058,200.36057052239747,202.10157775878903,3432433,197.52448120117188,204.3204443359375,55.430978587137695,1.1404328729864517,-0.08209084795224006,1,202.5465087890625
2025-05-27 00:00:00+05:00,202.39174930963472,203.98766401003945,201.1827185491232,202.5465087890625,4443220,197.76089248657226,204.21947326660157,59.92706196438748,1.0844999179279853,0.151227305223805,0,202.5465087890625
2025-05-28 00:00:00+05:00,202.5465087890625,202.5465087890625,202.5465087890625,202.5465087890625,0,198.006339263916,204.11260559082032,75.8048985926279,1.0283188287177722,0.3266456099225985,0,202.3143768310547
2025-05-29 00:00:00+05:00,203.57177181885032,204.22947749200927,201.9565084358757,202.3143768310547,2255894,198.59349365234374,203.94802673339845,71.95858214625409,0.9540659236696456,0.452129672672008,1,202.62388610839844
2025-05-30 00:00:00+05:00,202.24666910597185,203.2138937028274,200.69910384753248,202.62388610839844,1912843,199.0596481323242,203.75768280029297,58.544291026970676,0.9097082233354854,0.5436453828047035,0,201.1633758544922
2025-06-02 00:00:00+05:00,204.45194847523112,206.50245998272803,199.73188752427797,201.1633758544922,3666183,199.59686126708985,203.4920977783203,27.544211021426193,0.7480800535502681,0.5845323169538165,1,202.29502868652344
2025-06-03 00:00:00+05:00,201.18272624775895,203.1171755386028,200.4573077636925,202.29502868652344,1909426,200.0617904663086,203.22384796142578,40.71733222836288,0.7031974677717301,0.6082653471173992,1,204.9452209472656
2025-06-04 00:00:00+05:00,202.29502021664695,206.1445847704964,202.1015782473972,204.9452209472656,4379550,200.95880889892578,202.99833068847656,45.54265195278878,0.8714307507933938,0.6608984278525982,0,203.0688018798828
2025-06-05 00:00:00+05:00,204.94521996584035,205.53522756236643,202.633553761486,203.0688018798828,2233027,202.5818115234375,202.9098977661133,46.1916412393639,0.8436207677194716,0.697442895825973,0,203.0688018798828
2025-06-06 00:00:00+05:00,203.0688018798828,203.0688018798828,203.0688018798828,203.0688018798828,0,203.81018676757813,202.7069580078125,45.65754881098335,0.8122184075593566,0.7203979981726498,0,203.0688018798828
2025-06-09 00:00:00+05:00,203.0688018798828,203.0688018798828,203.0688018798828,203.0688018798828,0,204.14581375122071,202.34119903564454,50.688702360805884,0.7783593686013148,0.7319902722583829,1,203.4266815185547
2025-06-10 00:00:00+05:00,203.1171625676205,204.4616041485544,202.1499379839652,203.4266815185547,1191479,203.74248046875,201.98297821044923,38.190599458306295,0.7715102423760811,0.7398942662819226,1,208.25314331054688
2025-06-11 00:00:00+05:00,205.68032212187404,209.35577885445272,205.14836035527284,208.25314331054688,8783176,203.8701545715332,201.72128662109375,59.67102566901767,1.1423688734141138,0.8203891877083609,0,205.0999755859375
2025-06-12 00:00:00+05:00,209.8877343155949,211.8125165470963,204.3358599012204,205.0999755859375,8617378,203.788907623291,201.3965316772461,49.216424454201096,1.168374433963237,0.8899862369593361,0,202.01454162597656
2025-06-13 00:00:00+05:00,204.08440179315247,205.2450684250748,201.4051853717796,202.01454162597656,5201407,203.66123428344727,200.9729769897461,49.77715372486149,0.9293028685394233,0.8978495632753536,0,202.01454162597656
2025-06-16 00:00:00+05:00,202.01454162597656,202.01454162597656,202.01454162597656,202.01454162597656,0,203.5238883972168,200.6998782348633,48.606201430139755,0.7314057404319954,0.8645607987066819,1,206.0672149658203
2025-06-17 00:00:00+05:00,202.5368361324334,207.37295939021524,202.5368361324334,206.0672149658203,4640665,203.68589935302734,200.76842041015624,57.60870783904692,0.8913132057435575,0.869911280114057,0,204.2488250732422
2025-06-18 00:00:00+05:00,207.23754566313323,207.23754566313323,203.6007863367034,204.2488250732422,3680503,203.56161041259764,200.7659765625,53.912356499197635,0.8613826733946155,0.8682055587701688,0,203.7748870849609
2025-06-19 00:00:00+05:00,206.55083193320908,208.9301963646477,202.9721035937647,203.7748870849609,4400385,203.50261001586915,200.87521759033203,52.31248037984612,0.7903094803421595,0.852626343084567,1,205.2934417724609
2025-06-20 00:00:00+05:00,204.08441090218733,207.95330968706293,203.2235815128996,205.2934417724609,2708653,203.49680709838867,200.89632904052735,58.27842278471716,0.846757244556386,0.8514525233789308,0,197.17840576171875
2025-06-23 00:00:00+05:00,203.117164161621,203.6007764572439,195.3793674316545,197.17840576171875,4604885,203.25064849853516,200.804404296875,41.98728471934479,0.23397974563874868,0.7279579678308945,1,210.86463928222656
2025-06-24 00:00:00+05:00,208.9205230613075,213.07959198139292,204.0843998422957,210.86463928222656,9161337,203.66655502319335,200.98886688232423,56.88878186995001,0.8429962909074789,0.7509656324462114,0,210.7098846435547
2025-06-25 00:00:00+05:00,211.23217943282023,211.83185396099117,209.01724159652625,210.7098846435547,6810842,204.07472381591796,201.12648651123047,59.26359758330959,1.2981941111423794,0.8604113281854451,0,210.16824340820312
2025-06-26 00:00:00+05:00,210.85497942215756,215.1978235316368,209.0269253743951,210.16824340820312,6966647,204.4674171447754,201.30310821533203,58.49537333746718,1.596828497268291,1.0076947620020142,1,213.9404144287109
2025-06-27 00:00:00+05:00,210.37135324672315,218.59276245406636,209.6459347872517,213.9404144287109,9560957,205.03324356079102,201.50990325927734,61.932053403358786,2.1135177587206044,1.2288593613457324,0,213.33106994628903
2025-06-30 00:00:00+05:00,216.6583251583231,216.6583251583231,212.7894264947816,213.33106994628903,4322821,205.64162826538086,201.72733642578126,60.81080991052808,2.4456369335260035,1.4722148757817868,1,214.30796813964844
2025-07-01 00:00:00+05:00,213.0795887283434,215.69109227500505,211.81252682569465,214.30796813964844,4591432,206.2422752380371,201.97667144775392,57.215299433590026,2.7559029584588757,1.7289524923172046,1,215.6137237548828
2025-07-02 00:00:00+05:00,215.1591269748831,216.6486612459775,214.0564914307445,215.6137237548828,4662816,206.77570037841798,202.23214965820313,63.105873885334326,3.071745415009474,1.9975110768556585,1,221.58148193359372
2025-07-03 00:00:00+05:00,216.78405614214557,222.46165986907107,216.6583122203127,221.58148193359372,9420347,207.70133438110352,202.5864404296875,72.75588186963438,3.7602551668479407,2.350059894854115,0,219.830810546875
2025-07-04 00:00:00+05:00,222.14247679931609,222.4616626950937,219.09572514848432,219.830810546875,2458630,208.53943481445313,202.95650360107422,69.90919510791929,4.11717927585093,2.7034837710534783,1,221.62985229492188
2025-07-07 00:00:00+05:00,219.83081388330132,222.46166607144917,219.0860467818501,221.62985229492188,3418591,209.46748733520508,203.34961364746093,68.31321281732595,4.4934145516849355,3.0614699271797696,1,221.72657775878903
2025-07-08 00:00:00+05:00,221.97805084749712,223.96086427521223,220.0532685357395,221.72657775878903,4163815,210.3824821472168,203.82777954101562,71.4353512193625,4.744694767171808,3.3981148951781774,0,220.54656982421875
2025-07-09 00:00:00+05:00,221.48477891966175,222.46167050746212,217.68357835343528,220.54656982421875,7174231,210.99715347290038,204.28595947265626,70.2192246803718,4.793364448146832,3.6771648057719086,0,219.19244384765625
2025-07-10 00:00:00+05:00,220.5465672029003,220.61426525339027,218.3993273150031,219.19244384765625,2904599,211.70177688598633,204.8583825683594,66.82273834882916,4.668849283280139,3.8755017012735546,1,220.4208221435547
2025-07-11 00:00:00+05:00,219.6083569897905,221.50410901524023,218.6894965355089,220.4208221435547,2758043,212.62209091186523,205.4007830810547,83.75951194581167,4.616078698703774,4.023617100759599,0,219.6663818359375
2025-07-14 00:00:00+05:00,221.33967627932984,221.6878777293855,218.5927619281557,219.6663818359375,2390029,213.5046829223633,205.98572845458983,70.47706003843868,4.46194606575051,4.111282893757782,0,217.07421875
2025-07-15 00:00:00+05:00,220.0436054773092,220.52721779703955,216.65831923919677,217.07421875,2301456,214.05503311157227,206.46728393554687,63.29830208663465,4.083556251700941,4.105737565346414,0,217.0161895751953
2025-07-16 00:00:00+05:00,216.4648792002807,218.59277047440236,215.5460187363051,217.0161895751953,2358869,214.69340133666992,207.06751068115236,64.60396023494582,3.735931634136932,4.031776379104517,1,217.7996368408203
2025-07-17 00:00:00+05:00,217.43210151438151,220.50786877821145,216.7550472197029,217.7996368408203,3409629,215.3946388244629,208.01132843017578,59.43262104521976,3.483498662828822,3.9221208358493787,0,215.9619140625
2025-07-18 00:00:00+05:00,218.5927662350496,220.6239438601733,215.6910923469737,215.9619140625,2838810,215.92806243896484,208.7605407714844,56.06599965239648,3.0994265843273467,3.7575819855449724,0,213.9307403564453
2025-07-21 00:00:00+05:00,215.9619180187789,216.64865401202175,213.7469800707892,213.9307403564453,2493261,216.76567916870118,209.11203033447265,49.17054296857176,2.6011633601258097,3.5262982604611404,1,219.2021331787109
2025-07-22 00:00:00+05:00,214.7238782033155,221.49445093945607,213.76632046036607,219.2021331787109,6603594,217.18255386352538,209.2662060546875,56.718590013164615,2.601653271600185,3.341369262688949,0,218.8152313232422
2025-07-23 00:00:00+05:00,220.9141070703851,223.42889709702592,218.12851007754335,218.8152313232422,4488616,217.58782119750975,209.5285174560547,43.45242007892247,2.541524669366339,3.181400344024427,0,217.94471740722656
2025-07-24 00:00:00+05:00,219.5599806923805,221.2042595343768,217.62553152328465,217.94471740722656,1876360,217.97664489746094,209.7529135131836,45.34161443866992,2.396009415975442,3.0243221584146305,1,218.50572204589844
2025-07-25 00:00:00+05:00,217.94472998344816,219.54064473657212,216.88077697558103,218.50572204589844,2022116,218.2049102783203,210.03166778564454,41.781211789858325,2.299449294996549,2.8793475857310145,1,219.6857452392578
2025-07-28 00:00:00+05:00,219.65672967969093,221.5911790304282,216.18438187852277,219.6857452392578,9303039,218.52264404296875,210.33015350341796,44.92060453874987,2.2917251325033305,2.761823095085478,0,216.69699096679688
2025-07-29 00:00:00+05:00,219.55031531841192,220.0242459226526,214.7722234754337,216.69699096679688,1827872,218.64209518432617,210.6075534057617,41.21023306891724,2.0211377682738316,2.613686029723149,1,217.4127655029297
2025-07-30 00:00:00+05:00,216.0779907026397,218.59278081012096,216.0779907026397,217.4127655029297,1481340,218.7320472717285,210.82111663818358,45.814436038203446,1.8432050354405476,2.4595898308666286,1,225.37301635742188
2025-07-31 00:00:00+05:00,220.5272260455964,230.1994728019822,220.5272260455964,225.37301635742188,24206621,218.92162399291993,211.22947906494142,58.845860110103445,2.3177996287592464,2.4312317904451524,1,247.2903289794922
2025-08-01 00:00:00+05:00,225.79859568600867,247.90935217637212,223.4385651358172,247.2903289794922,37045030,220.2945999145508,212.06709564208984,78.09912314167784,4.411608939487365,2.827307220253595,1,251.69119262695312
2025-08-04 00:00:00+05:00,256.3145251451028,260.183423637859,250.62723963797453,251.69119262695312,17823555,221.79766693115235,213.05888793945311,83.96273924959928,6.352849129861141,3.5324156021751048,0,250.6466064453125
2025-08-05 00:00:00+05:00,251.47840546428785,255.8309163280928,247.6095069186834,250.6466064453125,12663423,223.24366836547853,214.0208898925781,82.36823546654992,7.7180378556372204,4.369540052867528,1,253.6449737548828
2025-08-06 00:00:00+05:00,251.25592777360495,254.76695785108544,249.20541631126503,253.6449737548828,8985338,224.89858856201172,215.04285919189454,83.08923992614662,8.938861311004274,5.283404304494877,1,258.32635498046875
2025-08-07 00:00:00+05:00,254.3994251344642,261.03460179942846,254.38009126707945,258.32635498046875,16976236,226.85528411865235,216.1630987548828,87.15637927933332,10.166923075386961,6.2601080586732945,1,261.61492919921875
2025-08-08 00:00:00+05:00,258.4424335856237,267.9115414843767,258.4424335856237,261.61492919921875,19939697,228.91498947143555,217.34291961669922,90.91960431593449,11.275553762078431,7.263197199354322,1,268.0082702636719
2025-08-11 00:00:00+05:00,261.1119539012294,269.37206053954515,258.6938923164938,268.0082702636719,12017894,231.33208389282225,218.6798175048828,91.09115065689392,12.52565283215398,8.315688325914255,0,262.64019775390625
2025-08-12 00:00:00+05:00,269.3720732588185,270.19422013991954,260.57032277130713,262.64019775390625,15701553,233.6103828430176,219.88672088623048,84.04207681685918,12.934110389614744,9.239372738654353,0,260.66705322265625
2025-08-13 00:00:00+05:00,263.0851149408627,265.0195643154279,259.39030955127805,260.66705322265625,11217565,235.7929260253906,221.00115753173827,82.62669093910907,12.949327882116876,9.981363767346858,0,253.9738311767578
2025-08-15 00:00:00+05:00,261.1506509421364,262.74656568331216,252.45531093594943,253.9738311767578,8770183,237.6016357421875,222.01925811767578,74.76696377160894,12.279747487884606,10.441040511454407,1,254.9314117431641
2025-08-18 00:00:00+05:00,254.38976829277928,256.2178075584893,250.182335101428,254.9314117431641,8838838,239.55011062622071,223.05651031494142,74.68833101042318,11.691595514932914,10.691151512150109,0,251.19790649414065
2025-08-19 00:00:00+05:00,255.31829296357952,255.71485861359463,250.5111852550188,251.19790649414065,7628890,241.41346893310546,224.01909240722657,73.91712193834032,10.79972565284146,10.71286634028838,0,249.8050994873047
2025-08-20 00:00:00+05:00,251.47840875643135,252.44563340549456,248.57673480924177,249.8050994873047,5294589,242.94361724853516,224.94666076660155,72.24656261776342,9.866786305610901,10.543650333352884,1,252.41661071777344
2025-08-21 00:00:00+05:00,250.5208587240099,253.5579286872691,247.17425503895075,252.41661071777344,9475709,244.62368621826172,225.8299301147461,70.04587300197728,9.23173459262594,10.281267185207497,1,254.5058135986328
2025-08-22 00:00:00+05:00,253.412845078381,259.8932617022118,252.63907720569327,254.5058135986328,12454594,246.45174102783204,226.818046875,57.57512748187571,8.795642060496874,9.984142160265373,0,252.41661071777344
2025-08-25 00:00:00+05:00,253.94481263249696,255.58910629640653,251.70087394323423,252.41661071777344,2541898,248.14728546142578,227.82608825683593,50.80042603185271,8.187078826190458,9.62472949345039,0,251.88465881347656
2025-08-26 00:00:00+05:00,255.2892789886536,256.0243791754235,250.99479913910483,251.88465881347656,4337958,249.75723114013672,228.82349060058593,51.381697367457555,7.574549316049939,9.2146934579703,0,251.79759216308597
2025-08-27 00:00:00+05:00,252.44564569714788,253.40318870079028,250.53053017250784,251.79759216308597,2744110,251.51226119995118,229.73809814453125,47.79499078438376,7.001382140084701,8.77203119439318,1,252.67774963378903
2025-08-28 00:00:00+05:00,251.99102842021296,253.41284978865252,251.38167218840272,252.67774963378903,2197621,253.27551040649413,230.70667663574218,42.58505750487832,6.542743699141425,8.326173695342831,1,255.69549560546875
2025-08-29 00:00:00+05:00,252.8325188917742,262.35968764617525,251.47841027836157,255.69549560546875,14512990,254.7916343688965,231.74508880615235,42.17389409773917,6.34958227791941,7.930855411858147,1,261.4891662597656
2025-09-01 00:00:00+05:00,255.64712163998956,263.085080883715,255.5407411064901,261.4891662597656,10452246,255.50157623291017,232.86900329589844,41.24219920350086,6.588058227698838,7.662295975026286,0,260.4929504394531
2025-09-02 00:00:00+05:00,263.0560898645562,263.83953947152446,259.2162068142627,260.4929504394531,6923779,255.94166412353516,234.13529418945313,46.731439242611465,6.620350564763754,7.45390689297378,1,264.1490478515625
2025-09-03 00:00:00+05:00,261.1506456462279,266.4703810205029,259.40965314886074,264.1490478515625,8356395,256.61678619384764,235.20098236083984,55.041993783346896,6.861859732777617,7.335497460934548,0,261.52789306640625
2025-09-04 00:00:00+05:00,263.5687229547163,264.76807210169073,260.24146772373444,261.52789306640625,6155542,257.0109321594238,236.21734252929687,62.400837238056255,6.763783517074842,7.221154672162607,1,264.03302001953125
2025-09-05 00:00:00+05:00,261.82774879412733,265.79334661226073,259.74819199028104,264.03302001953125,11586114,257.29626541137696,237.29463806152344,64.21885600381783,6.809702210239919,7.13886417977807,1,265.9867858886719
2025-09-08 00:00:00+05:00,265.9577703290873,267.8245068695227,264.05233653675424,265.9867858886719,7208664,257.5148582458496,238.33556549072264,74.46409910796768,6.923930917121311,7.095877527246719,0,264.1973876953125
2025-09-09 00:00:00+05:00,266.4703713580987,268.2984399796646,262.11786075515334,264.1973876953125,4430136,257.32431411743164,239.3528918457031,73.49970924742675,6.791777131679282,7.035057448133232,0,263.9749450683594
2025-09-10 00:00:00+05:00,264.042628355697,266.470371494356,262.3596670339168,263.9749450683594,3937900,257.3910514831543,240.34623138427733,70.46940184003493,6.593093960516995,6.946664750609985,0,261.86639404296875
2025-09-11 00:00:00+05:00,265.01955586856405,265.7933237867862,261.4408128327404,261.86639404296875,2301602,257.4510185241699,241.27128479003906,63.02640099505338,6.194092032817139,6.796150207051416,0,258.8099670410156
2025-09-12 00:00:00+05:00,261.86640057371983,262.3113451792804,258.2489897139173,258.8099670410156,3159599,257.6928253173828,242.0158544921875,60.94012001376541,5.567078202892901,6.550335806219714,1,259.7191467285156
2025-09-15 00:00:00+05:00,260.16409131030827,262.3596805916856,258.7325882332752,259.7191467285156,2587458,257.9322120666504,242.81362121582032,63.23527364720478,5.084912719158609,6.257251188807492,1,263.26885986328125
2025-09-16 00:00:00+05:00,260.1834111025727,264.1586899440267,259.6997988142779,263.26885986328125,3910471,258.53575973510743,243.6464013671875,67.34935015602807,4.932368015084165,5.992274554062828,0,261.5375366210937
2025-09-17 00:00:00+05:00,264.5359389070576,265.16462901927093,261.1506526687589,261.5375366210937,5140674,259.12238159179685,244.4426205444336,63.06336587953712,4.618532355648085,5.717526114379879,1,263.201171875
2025-09-18 00:00:00+05:00,265.40644293685665,265.40644293685665,262.11788496985696,263.201171875,4160324,259.6616096496582,245.29571258544922,61.52708334505038,4.452728513317254,5.464566594167355,1,268.1727294921875
2025-09-19 00:00:00+05:00,264.0523428288647,280.4951627119808,263.5687304793613,268.1727294921875,21409448,260.34495544433594,246.27531829833984,60.53040786476115,4.668673363992468,5.305387948132378,1,271.4419250488281
2025-09-22 00:00:00+05:00,268.88843794462207,274.78851388932344,268.8304068301949,271.4419250488281,9754396,261.29622116088865,247.29574035644532,66.09784988693056,5.045447198937325,5.253399798293367,0,271.4419250488281
2025-09-23 00:00:00+05:00,271.4419250488281,271.4419250488281,271.4419250488281,271.4419250488281,0,262.2740844726562,248.33125122070314,62.014042432962576,5.28314240068687,5.259348318772068,1,273.5891418457031
2025-09-24 00:00:00+05:00,276.4327845899,278.30920271409394,272.22538110676953,273.5891418457031,13702496,263.3636619567871,249.46154968261717,70.1844790797393,5.580452033709321,5.323569061759519,0,268.7723693847656
2025-09-25 00:00:00+05:00,273.58912887287727,275.368848064564,267.147439184375,268.7723693847656,10971601,264.16839294433595,250.4966732788086,57.36171221350522,5.365548079407574,5.331964865289131,1,271.33551025390625
2025-09-26 00:00:00+05:00,268.88843324713537,272.9507882901838,268.7723710203086,271.33551025390625,7867269,264.9503936767578,251.5673907470703,58.15390284002777,5.340497266260343,5.333671345483374,1,272.27374267578125
2025-09-29 00:00:00+05:00,272.7573550073546,272.7573550073546,268.9464874731685,272.27374267578125,4922860,265.48962249755857,252.69362731933595,62.64008665981434,5.334854944698975,5.3339080653264945,0,268.1437072753906
