timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-10-10 00:00:00+09:00,2926.5,2939.5,2891.0,2898.5,25255700,2897.062548828125,2843.0593017578126,51.719099170154394,29.098455906613253,26.823798678742488,0,2871.5
2025-10-14 00:00:00+09:00,2848.5,2898.0,2831.5,2871.5,24550500,2898.499658203125,2846.4508056640625,45.76940625690534,23.246783014395533,26.108395545873098,1,2913.5
2025-10-15 00:00:00+09:00,2898.0,2919.5,2888.5,2913.5,18470700,2901.9136596679687,2851.60806640625,52.488964544009775,21.747645756795464,25.23624558805757,1,2954.5
2025-10-16 00:00:00+09:00,2964.0,2979.5,2937.5,2954.5,19598500,2905.1371337890623,2857.0338134765625,53.26608518164706,23.595926871133997,24.908181844672857,0,2933.5
2025-10-17 00:00:00+09:00,2920.0,2960.5,2920.0,2933.5,14316900,2906.522741699219,2863.0145556640623,50.75885328836425,23.09989723853778,24.546524923445844,1,3003.0
2025-10-20 00:00:00+09:00,2988.5,3003.0,2971.0,3003.0,20574600,2911.875769042969,2870.3065087890627,60.9375,27.992182885494458,25.235656515855567,1,3005.0
2025-10-21 00:00:00+09:00,3017.0,3021.0,2988.0,3005.0,16336700,2918.190539550781,2876.81119140625,63.1891433418151,31.665715140113207,26.521668240707093,1,3104.0
2025-10-22 00:00:00+09:00,3075.0,3162.0,3074.0,3104.0,49951100,2927.436376953125,2886.103447265625,71.38531415594247,42.0804117482603,29.63341694221774,0,3091.0
2025-10-23 00:00:00+09:00,3100.0,3112.0,3057.0,3091.0,18085400,2937.731066894531,2893.3038916015626,71.76560121765601,48.72348844412136,33.45143124259847,1,3127.0
2025-10-24 00:00:00+09:00,3110.0,3136.0,3090.0,3127.0,18839800,2948.25,2899.609189453125,71.8299164768413,56.24471960533356,38.01008891514549,1,3218.0
2025-10-27 00:00:00+09:00,3170.0,3218.0,3165.0,3218.0,24626500,2962.925,2907.340546875,69.83739837398375,68.75571587573859,44.15921430726411,0,3171.0
2025-10-28 00:00:00+09:00,3220.0,3221.0,3167.0,3171.0,19805700,2977.975,2915.5106884765623,62.07177814029364,74.02494980980782,50.132361407772855,0,3146.0
2025-10-29 00:00:00+09:00,3176.0,3182.0,3124.0,3146.0,20640200,2992.8,2922.21568359375,60.9775641025641,75.31537582869578,55.168964291957444,1,3185.0
2025-10-30 00:00:00+09:00,3148.0,3190.0,3125.0,3185.0,23926200,3010.975,2928.73552734375,69.74231088944306,78.57920959473404,59.851013352512766,0,3138.0
2025-10-31 00:00:00+09:00,3190.0,3198.0,3121.0,3138.0,25906600,3027.625,2933.882041015625,69.97497914929107,76.49156699439709,63.179124080889636,1,3155.0
2025-11-04 00:00:00+09:00,3150.0,3205.0,3120.0,3155.0,26958800,3043.4,2939.1321923828127,74.04580152671755,75.34037615943862,65.61137449659944,0,3040.0
2025-11-05 00:00:00+09:00,3150.0,3151.0,2996.0,3040.0,56932600,3046.7,2942.7323388671875,59.54716981132076,64.4060770590072,65.370315009081,1,3139.0
2025-11-06 00:00:00+09:00,3110.0,3182.0,3054.0,3139.0,32756900,3052.5,2947.544306640625,62.803608605135324,63.00278201383753,64.8968084100323,0,3118.0
2025-11-07 00:00:00+09:00,3090.0,3128.0,3077.0,3118.0,17774800,3057.95,2951.9953662109374,62.803608605135324,59.51014023185189,63.81947477439623,1,3131.0
2025-11-10 00:00:00+09:00,3133.0,3134.0,3090.0,3131.0,19709600,3067.125,2957.52384765625,59.63855421686747,57.13259877608698,62.482099574734384,1,3147.0
2025-11-11 00:00:00+09:00,3148.0,3177.0,3129.0,3147.0,17570500,3079.55,2963.2541455078126,60.471976401179944,55.89512215090281,61.16470408996807,1,3190.0
2025-11-12 00:00:00+09:00,3176.0,3214.0,3175.0,3190.0,20882100,3095.475,2969.558837890625,56.91318327974276,57.71880716364012,60.47552470470249,1,3198.0
2025-11-13 00:00:00+09:00,3200.0,3215.0,3180.0,3198.0,16407400,3109.7,2976.92958984375,58.6709886547812,59.12803266178298,60.20602629611859,0,3180.0
2025-11-14 00:00:00+09:00,3155.0,3180.0,3134.0,3180.0,17302600,3120.975,2984.225947265625,54.42404006677797,58.122405543099376,59.789302145514746,0,3119.0
2025-11-17 00:00:00+09:00,3150.0,3164.0,3114.0,3119.0,15668000,3130.25,2990.09548828125,41.30052724077329,51.80606058637477,58.192653833686755,0,3029.0
2025-11-18 00:00:00+09:00,3106.0,3114.0,3028.0,3029.0,21663600,3131.55,2994.5097265625,38.39869281045752,39.087487636389596,54.37162059422733,1,3037.0
2025-11-19 00:00:00+09:00,3074.0,3075.0,3019.0,3037.0,15126800,3133.15,2998.03017578125,40.840336134453786,29.315528913336948,49.360402258049255,1,3044.0
2025-11-20 00:00:00+09:00,3095.0,3103.0,3044.0,3044.0,17872000,3130.15,3000.5580517578123,37.4777975133215,21.883760353528487,43.86507387714511,1,3097.0
2025-11-21 00:00:00+09:00,3035.0,3120.0,3028.0,3097.0,31305500,3130.45,3003.998203125,46.39718804920914,20.039682304065536,39.099995562529195,0,3077.0
2025-11-25 00:00:00+09:00,3150.0,3150.0,3070.0,3077.0,17998000,3127.95,3007.4519921875,43.18181818181817,16.77107776612047,34.634212003247455,1,3141.0
2025-11-26 00:00:00+09:00,3129.0,3158.0,3090.0,3141.0,20618800,3124.1,3012.88501953125,59.69289827255278,19.124494976949336,31.53226859798783,0,3138.0
2025-11-27 00:00:00+09:00,3155.0,3165.0,3128.0,3138.0,11108400,3122.45,3018.78986328125,49.88235294117647,20.511081168032433,29.328031111996754,0,3133.0
2025-11-28 00:00:00+09:00,3140.0,3140.0,3119.0,3133.0,13070100,3121.8,3024.5454638671877,51.83374083129585,20.96483295685175,27.655391480967754,0,3082.0
2025-12-01 00:00:00+09:00,3132.0,3133.0,3075.0,3082.0,13231700,3116.65,3028.384853515625,44.51901565995525,17.013044951432676,25.52692217506074,0,3045.0
2025-12-02 00:00:00+09:00,3085.0,3090.0,3042.0,3045.0,17880100,3112.0,3031.1690966796873,39.1025641025641,10.77146694204248,22.57583112845709,0,3005.0
2025-12-03 00:00:00+09:00,3030.0,3040.0,2994.0,3005.0,16544800,3104.5,3033.3503076171874,30.107526881720432,2.567706770103996,18.57420625678647,1,3103.0
2025-12-04 00:00:00+09:00,3028.0,3107.0,3004.0,3103.0,21589300,3107.65,3037.8362158203126,41.44144144144144,3.9286615439968955,15.645097314228556,0,3032.0
2025-12-05 00:00:00+09:00,3053.0,3067.0,3016.0,3032.0,21707900,3102.3,3040.09455078125,37.82894736842105,-0.7136520837962053,12.373347434623605,1,3060.0
2025-12-08 00:00:00+09:00,3050.0,3060.0,3021.0,3060.0,15596600,3099.4,3043.5924267578125,44.8695652173913,-2.109041369573333,9.476869673784218,1,3066.0
2025-12-09 00:00:00+09:00,3076.0,3083.0,3044.0,3066.0,15163400,3096.15,3046.58,53.76782077393076,-2.6996279453869647,7.041570149949981,1,3116.0
2025-12-10 00:00:00+09:00,3089.0,3137.0,3076.0,3116.0,20327700,3094.6,3050.41,57.41088180112571,0.8570307538516317,5.8046622707303115,0,3110.0
2025-12-11 00:00:00+09:00,3148.0,3160.0,3099.0,3110.0,14242200,3090.6,3055.21,56.203007518796994,3.155187503923571,5.274767317368964,1,3260.0
2025-12-12 00:00:00+09:00,3191.0,3272.0,3168.0,3260.0,42664200,3093.7,3063.42,62.9570747217806,16.885593077297017,7.596932469354575,1,3350.0
2025-12-15 00:00:00+09:00,3243.0,3358.0,3242.0,3350.0,31427000,3102.2,3073.99,69.52789699570815,34.63009210968539,13.003564397420739,0,3330.0
2025-12-16 00:00:00+09:00,3380.0,3394.0,3329.0,3330.0,28736000,3112.75,3084.49,64.42748091603053,46.54239087170345,19.711329692277282,1,3349.0
