timestamp,open,high,low,close,volume,sma_20,sma_50,rsi,macd,macd_signal,target_direction,target_price
2025-03-27 00:00:00+05:00,65.25,66.75,63.84999847412109,66.01000213623047,8993849,62.892499923706055,64.09620018005371,63.61456199068396,1.257182768924892,0.7182470260872812,0,66.01000213623047
2025-03-28 00:00:00+05:00,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,0,63.203499984741214,64.0494002532959,61.619578494302566,1.2089148576257145,0.816380592394968,0,66.01000213623047
2025-03-31 00:00:00+05:00,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,0,63.56100006103516,64.00700035095215,61.985582155044106,1.1573213105095448,0.8845687360178833,1,67.29000091552734
2025-04-03 00:00:00+05:00,66.12000274658203,68.0,66.12000274658203,67.29000091552734,3342536,63.98650016784668,63.989600296020505,66.68066296679837,1.2058183336472155,0.9488186555437498,0,66.0
2025-04-04 00:00:00+05:00,67.1500015258789,67.55000305175781,65.1500015258789,66.0,1811428,64.37150020599366,63.97760032653809,60.077858132477296,1.1271670014349837,0.9844883247219967,0,60.93000030517578
2025-04-07 00:00:00+05:00,64.98999786376953,64.98999786376953,59.400001525878906,60.93000030517578,5495040,64.48200016021728,63.88820030212403,49.98201092961285,0.6482559592151063,0.9172418516206187,1,61.52999877929688
2025-04-08 00:00:00+05:00,61.900001525878906,62.75,61.0,61.52999877929688,2306989,64.59850006103515,63.77980033874512,51.731520400465726,0.3135163490386361,0.7964967511042222,0,60.66999816894531
2025-04-09 00:00:00+05:00,61.0,61.20000076293945,59.0,60.66999816894531,2976216,64.60699996948242,63.643800277709964,36.957458999093916,-0.02092090248423517,0.6330132203865309,1,64.68000030517578
2025-04-10 00:00:00+05:00,62.61000061035156,65.55000305175781,61.900001525878906,64.68000030517578,9871539,64.82299995422363,63.63060035705566,37.82966294432653,0.037180234996114336,0.5138466233084475,0,63.47999954223633
2025-04-11 00:00:00+05:00,63.31999969482422,64.30000305175781,63.2599983215332,63.47999954223633,1428412,65.02999992370606,63.60440032958984,38.80266206669987,-0.013449193765112,0.40838745989373565,1,63.88999938964844
2025-04-14 00:00:00+05:00,63.5,64.5,63.20000076293945,63.88999938964844,1640328,65.15749988555908,63.584600372314455,40.459364374366054,-0.020256317431041282,0.32265870442878025,1,67.9000015258789
2025-04-15 00:00:00+05:00,64.5,68.9000015258789,62.31999969482422,67.9000015258789,21511574,65.50550003051758,63.62240036010742,45.3365874274032,0.2945275175434574,0.3170324670517157,0,65.95999908447266
2025-04-16 00:00:00+05:00,67.94999694824219,68.68000030517578,65.4000015258789,65.95999908447266,12729416,65.77549991607665,63.64640029907227,49.60070932356338,0.3830385608153506,0.3302336858044427,1,66.6500015258789
2025-04-17 00:00:00+05:00,65.0,67.5,65.0,66.6500015258789,5903894,65.77699985504151,63.69980033874512,53.39631441738636,0.5030626377836853,0.3647994762002912,0,65.55000305175781
2025-04-18 00:00:00+05:00,66.6500015258789,67.38999938964844,65.19999694824219,65.55000305175781,3369579,65.5390001296997,63.68140037536621,48.97595960158675,0.5036165219425612,0.39256288534874517,1,65.5999984741211
2025-04-21 00:00:00+05:00,65.1500015258789,66.55000305175781,64.9000015258789,65.5999984741211,3313911,65.39250011444092,63.67020027160645,49.089285599290406,0.5022994959656302,0.4145102074721222,1,66.88999938964844
2025-04-22 00:00:00+05:00,65.5999984741211,67.61000061035156,64.02999877929688,66.88999938964844,8780465,65.32650012969971,63.685600204467775,51.848733488613924,0.5984494831657514,0.45129806261084804,1,66.9800033569336
2025-04-23 00:00:00+05:00,67.01000213623047,68.29000091552734,66.51000213623047,66.9800033569336,6772873,65.16550045013427,63.700600204467776,49.314468275936306,0.6741405362465258,0.4958665573379836,0,65.0
2025-04-24 00:00:00+05:00,65.11000061035156,66.1500015258789,64.51000213623047,65.0,3058192,65.10850048065186,63.67840019226074,47.85407823694924,0.5678111443892249,0.5102554747482319,0,64.2699966430664
2025-04-25 00:00:00+05:00,65.30000305175781,66.12999725341797,63.52000045776367,64.2699966430664,2941045,65.06500034332275,63.61220008850098,58.80800055691318,0.4197999725018917,0.4921643742989638,0,62.540000915527344
2025-04-28 00:00:00+05:00,66.0,66.0,62.20000076293945,62.540000915527344,1923969,64.8915002822876,63.51640007019043,52.51369226784664,0.1610474011910128,0.42594097967737365,1,63.84000015258789
2025-04-29 00:00:00+05:00,63.20000076293945,64.0999984741211,62.09999847412109,63.84000015258789,1486110,64.78300018310547,63.44520004272461,57.72041014385657,0.06018937248002487,0.3527906582379039,0,63.130001068115234
2025-04-30 00:00:00+05:00,64.25,65.44000244140625,62.20000076293945,63.130001068115234,4319225,64.63900012969971,63.46260009765625,45.502035426855144,-0.07615447296349487,0.2670016319976241,1,64.05000305175781
2025-05-02 00:00:00+05:00,64.0,65.5,63.650001525878906,64.05000305175781,3640555,64.47700023651123,63.537600173950196,51.681425449261965,-0.10871824522310192,0.19185765655347892,0,63.630001068115234
2025-05-05 00:00:00+05:00,64.25,64.44999694824219,63.150001525878906,63.630001068115234,1228404,64.35850028991699,63.58800018310547,49.23349599018435,-0.16649664958917754,0.12018679532494764,1,64.08000183105469
2025-05-06 00:00:00+05:00,63.5,64.8499984741211,63.29999923706055,64.08000183105469,2142099,64.51600036621093,63.63640022277832,35.74627953399235,-0.17396973574305719,0.061355489111346674,0,58.9900016784668
2025-05-07 00:00:00+05:00,60.0099983215332,62.70000076293945,58.15999984741211,58.9900016784668,3682527,64.38900051116943,63.549200286865236,28.942614760682588,-0.5838820548934933,-0.06769201968962132,0,53.130001068115234
2025-05-08 00:00:00+05:00,59.20000076293945,61.0,53.09000015258789,53.130001068115234,5304275,64.01200065612792,63.346400299072265,18.876617579673493,-1.3658489398981715,-0.3273234037313314,1,56.27000045776367
2025-05-09 00:00:00+05:00,53.5,57.400001525878906,49.5,56.27000045776367,5607030,63.59150066375732,63.27060028076172,30.471379903775244,-1.7124515458996967,-0.6043490321650045,1,61.900001525878906
2025-05-12 00:00:00+05:00,61.900001525878906,61.900001525878906,60.84999847412109,61.900001525878906,2453969,63.51250076293945,63.29900032043457,43.694622553147006,-1.515374282536726,-0.7865540822393489,1,63.290000915527344
2025-05-13 00:00:00+05:00,62.70000076293945,63.9900016784668,60.75,63.290000915527344,6359679,63.482500839233396,63.35980033874512,43.885874248236675,-1.2328166544309624,-0.8758065966776717,1,66.19999694824219
2025-05-14 00:00:00+05:00,64.0199966430664,66.9800033569336,63.4900016784668,66.19999694824219,9357394,63.397500610351564,63.48800025939941,48.79106268282698,-0.7652539670724963,-0.8536960707566367,0,65.19000244140625
2025-05-15 00:00:00+05:00,66.19999694824219,66.88999938964844,64.31999969482422,65.19000244140625,7903319,63.359000778198244,63.614600296020505,50.30361534383974,-0.4707784437093565,-0.7771125453471807,0,63.38999938964844
2025-05-16 00:00:00+05:00,65.3499984741211,65.48999786376953,63.04999923706055,63.38999938964844,1989341,63.19600067138672,63.70680030822754,48.640300611412634,-0.3782889928532711,-0.6973478348483988,0,62.709999084472656
2025-05-19 00:00:00+05:00,63.09999847412109,64.05999755859375,62.5,62.709999084472656,1360379,63.05400047302246,63.79500030517578,50.27147585787443,-0.355759800796541,-0.6290302280380273,0,62.150001525878906
2025-05-20 00:00:00+05:00,62.5,62.84999847412109,61.900001525878906,62.150001525878906,1059880,62.88150062561035,63.8636003112793,47.23585401624535,-0.37872665157101437,-0.5789695127446248,1,63.209999084472656
2025-05-21 00:00:00+05:00,62.150001525878906,63.58000183105469,62.150001525878906,63.209999084472656,1369182,62.69750061035156,63.94380027770996,50.129362921999416,-0.30784643993587935,-0.5247448981828757,0,62.41999816894531
2025-05-22 00:00:00+05:00,63.45000076293945,64.33000183105469,62.2599983215332,62.41999816894531,1950061,62.469500350952146,63.98220024108887,47.3530281938278,-0.31182530510784545,-0.4821609795678697,0,62.08000183105469
2025-05-23 00:00:00+05:00,62.470001220703125,63.02999877929688,62.0,62.08000183105469,869000,62.32350044250488,64.01660026550293,47.476392281215965,-0.3385112998736588,-0.45343104362902753,1,62.470001220703125
2025-05-26 00:00:00+05:00,62.09000015258789,63.5,62.0,62.470001220703125,1659451,62.23350067138672,64.07920028686523,47.373570421334435,-0.32445038947749083,-0.42763491279872023,0,61.83000183105469
2025-05-27 00:00:00+05:00,62.790000915527344,62.79999923706055,61.59999847412109,61.83000183105469,2258647,62.19800071716308,64.08900032043456,55.419850618119625,-0.36079064871766064,-0.4142660599825084,0,61.83000183105469
2025-05-28 00:00:00+05:00,61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,0,62.097500801086426,64.10680038452148,71.38644843731392,-0.3851507874532132,-0.40844300547664936,1,61.869998931884766
2025-05-29 00:00:00+05:00,62.25,62.720001220703125,61.540000915527344,61.869998931884766,1817899,62.034500694274904,64.13300033569335,66.2413112658922,-0.3966565315535604,-0.4060857106920316,0,61.33000183105469
2025-05-30 00:00:00+05:00,62.25,62.29999923706055,61.20000076293945,61.33000183105469,1863553,61.89850063323975,64.0272003173828,47.654318119310126,-0.44422739287727353,-0.41371404712908,0,60.95000076293945
2025-06-02 00:00:00+05:00,61.31999969482422,61.75,60.79999923706055,60.95000076293945,1888128,61.76450061798096,63.84000038146973,39.49728775914903,-0.5067490658109932,-0.4323210508654627,1,61.5
2025-06-03 00:00:00+05:00,60.95000076293945,61.75,60.59999847412109,61.5,1596034,61.635500526428224,63.699400405883786,23.234591287875503,-0.5060837813546897,-0.4470735969633081,1,61.66999816894531
2025-06-04 00:00:00+05:00,61.59999847412109,61.93999862670898,61.29999923706055,61.66999816894531,1293583,61.76950035095215,63.56860038757324,27.833690461319677,-0.486234103060184,-0.45490569818268334,1,64.6500015258789
2025-06-05 00:00:00+05:00,61.84999847412109,64.94999694824219,61.66999816894531,64.6500015258789,12279528,62.34550037384033,63.45760047912598,56.90791592596465,-0.22742016591667635,-0.40940859172948196,0,64.6500015258789
2025-06-06 00:00:00+05:00,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0,62.76450042724609,63.427800521850585,61.49292291226364,-0.02205403093624625,-0.33193767957083486,0,64.6500015258789
2025-06-09 00:00:00+05:00,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0,62.902000427246094,63.418000564575195,65.86296504996872,0.13909669055482254,-0.2377308055457034,0,63.619998931884766
2025-06-10 00:00:00+05:00,65.0,65.0999984741211,63.29999923706055,63.619998931884766,7188417,62.91850032806396,63.37020050048828,52.611465772909206,0.18160378176846592,-0.15386388808286952,1,64.38999938964844
2025-06-11 00:00:00+05:00,64.5,64.9000015258789,63.7599983215332,64.38999938964844,6333761,62.828000450134276,63.33780044555664,62.57983831128148,0.2742620375350171,-0.06823870295929219,0,64.22000122070312
2025-06-12 00:00:00+05:00,64.0999984741211,66.22000122070312,63.95000076293945,64.22000122070312,7497713,62.77950038909912,63.30200042724609,63.96867165797985,0.3301709362677627,0.011443224886118798,0,63.20000076293945
2025-06-13 00:00:00+05:00,62.0,63.880001068115234,62.0,63.20000076293945,6914706,62.77000045776367,63.22020042419434,54.402893833118675,0.2888440148690492,0.06692338288270488,0,63.20000076293945
2025-06-16 00:00:00+05:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0,62.794500541687015,63.164200439453126,58.95424406390542,0.2531737030624299,0.10417344691864991,1,63.5099983215332
2025-06-17 00:00:00+05:00,63.2599983215332,63.95000076293945,62.45000076293945,63.5099983215332,4352804,62.86250038146973,63.21580039978027,60.55274804532591,0.24707085714093324,0.1327529289631066,0,63.33000183105469
2025-06-18 00:00:00+05:00,65.0999984741211,65.0999984741211,63.04999923706055,63.33000183105469,1772619,62.868500518798825,63.25180046081543,59.0123695172521,0.22511510845041016,0.1512253648605673,0,61.79999923706055
2025-06-19 00:00:00+05:00,63.900001525878906,64.30000305175781,61.5,61.79999923706055,3585572,62.83750057220459,63.27440048217773,52.58524421406117,0.08329640772240055,0.13763957343293395,0,56.68000030517578
2025-06-20 00:00:00+05:00,61.9900016784668,64.75,56.16999816894531,56.68000030517578,26664589,62.56750049591064,63.114400482177736,34.56254132244513,-0.4371973199809247,0.022672194750162217,0,51.09000015258789
2025-06-23 00:00:00+05:00,53.59999847412109,55.25,51.0099983215332,51.09000015258789,5767959,61.998500442504884,62.86660049438476,22.41653302422222,-1.2859351835448862,-0.23904928090884747,1,55.63999938964844
2025-06-24 00:00:00+05:00,53.900001525878906,56.0,53.20000076293945,55.63999938964844,7701450,61.68900032043457,62.70160049438476,37.03226068968414,-1.5732833120583152,-0.505896087138741,0,54.68000030517578
2025-06-25 00:00:00+05:00,55.93999862670898,55.97999954223633,54.33000183105469,54.68000030517578,2874201,61.33150024414063,62.437200469970705,26.519069177743006,-1.8570655811699837,-0.7761299859449896,0,52.709999084472656
2025-06-26 00:00:00+05:00,54.97999954223633,54.97999954223633,52.5099983215332,52.709999084472656,3191918,60.87350025177002,62.172200469970704,24.267232732737668,-2.2153900708016536,-1.0639820029163225,1,57.97999954223633
2025-06-27 00:00:00+05:00,52.970001220703125,57.97999954223633,52.959999084472656,57.97999954223633,6685608,60.7060001373291,61.99880043029785,38.28591044719324,-2.050483123645293,-1.2612822270621167,0,56.5099983215332
2025-06-30 00:00:00+05:00,60.0,60.5,56.0099983215332,56.5099983215332,9228834,60.484000015258786,61.81800033569336,37.703214136892626,-2.0151802496199664,-1.4120618315736868,1,58.7400016784668
2025-07-01 00:00:00+05:00,56.97999954223633,60.470001220703125,55.20000076293945,58.7400016784668,8858105,60.34600009918213,61.680800399780274,40.69806073445423,-1.786664279963027,-1.486982321251555,0,57.77999877929688
2025-07-02 00:00:00+05:00,58.880001068115234,59.29999923706055,57.5,57.77999877929688,3142280,60.151500129699706,61.49860038757324,39.66623606460403,-1.6638481329580301,-1.5223554835928501,1,58.2400016784668
2025-07-03 00:00:00+05:00,57.75,59.09999847412109,57.11000061035156,58.2400016784668,2991262,59.8310001373291,61.32380035400391,41.89542794910945,-1.5119680357074188,-1.520277994015764,1,58.7599983215332
2025-07-04 00:00:00+05:00,58.290000915527344,63.45000076293945,58.0099983215332,58.7599983215332,20123832,59.536499977111816,61.19900032043457,42.866320614489815,-1.3342620388623914,-1.4830748029850895,0,58.43000030517578
2025-07-07 00:00:00+05:00,59.0099983215332,59.70000076293945,58.25,58.43000030517578,2576308,59.22549991607666,61.08220039367676,41.84329239945535,-1.206153056441245,-1.4276904536763206,0,57.93999862670898
2025-07-08 00:00:00+05:00,58.5099983215332,58.97999954223633,57.68000030517578,57.93999862670898,1178985,58.941499900817874,60.99020034790039,41.43083979961745,-1.1311258900751113,-1.3683775409560788,0,57.86000061035156
2025-07-09 00:00:00+05:00,57.93999862670898,59.0,57.709999084472656,57.86000061035156,1343420,58.61499996185303,60.870600357055665,43.43333645714613,-1.06583520673329,-1.307869074111521,1,58.84999847412109
2025-07-10 00:00:00+05:00,58.310001373291016,60.84999847412109,57.79999923706055,58.84999847412109,13900148,58.346499824523924,60.78500030517578,54.19404317464174,-0.9235610787233668,-1.2310074750338904,0,58.04999923706055
2025-07-11 00:00:00+05:00,59.0099983215332,59.720001220703125,57.79999923706055,58.04999923706055,3468327,58.08899974822998,60.66500022888184,66.50853529390903,-0.8653854351908166,-1.1578830670652758,1,58.06999969482422
2025-07-14 00:00:00+05:00,58.70000076293945,58.97999954223633,57.84999847412109,58.06999969482422,3065140,57.83249969482422,60.55380020141602,57.3413892963533,-0.808348806901364,-1.0879762150324934,0,56.790000915527344
2025-07-15 00:00:00+05:00,58.4900016784668,58.5,56.650001525878906,56.790000915527344,1635135,57.49649982452392,60.40800018310547,56.25370559225032,-0.856558202380306,-1.041692612502056,0,56.400001525878906
2025-07-16 00:00:00+05:00,56.810001373291016,57.20000076293945,56.22999954223633,56.400001525878906,991332,57.14999980926514,60.35620018005371,62.066717529293854,-0.9156788116604915,-1.0164898523337431,1,57.0099983215332
2025-07-17 00:00:00+05:00,56.75,57.75,56.70000076293945,57.0099983215332,1482746,56.91049976348877,60.43380012512207,45.43743428347907,-0.9029025781194306,-0.9937723974908806,0,55.84000015258789
2025-07-18 00:00:00+05:00,56.79999923706055,57.34999847412109,55.5,55.84000015258789,1075679,56.868499755859375,60.425200119018555,46.757025435514585,-0.975936407732533,-0.9902051995392112,0,55.380001068115234
2025-07-21 00:00:00+05:00,55.5,56.0,55.09999847412109,55.380001068115234,730964,57.082999801635744,60.29480010986328,30.37380512043488,-1.0587299458462383,-1.0039101488006166,1,56.47999954223633
2025-07-22 00:00:00+05:00,55.400001525878906,57.58000183105469,55.400001525878906,56.47999954223633,2139508,57.124999809265134,60.15860008239746,42.528727568336855,-1.02378221343168,-1.0078845617268293,0,56.31999969482422
2025-07-23 00:00:00+05:00,56.900001525878906,57.9900016784668,55.79999923706055,56.31999969482422,1666080,57.20699977874756,59.9610001373291,38.5713928896619,-0.9974979982174617,-1.0058072490249559,1,56.33000183105469
2025-07-24 00:00:00+05:00,56.06999969482422,56.93999862670898,56.04999923706055,56.33000183105469,597533,57.38799991607666,59.78380012512207,34.60075916942935,-0.9647395623450024,-0.9975937116889652,0,55.0
2025-07-25 00:00:00+05:00,56.59999847412109,56.59999847412109,54.5099983215332,55.0,1890056,57.238999938964845,59.6160001373291,30.70864182062064,-1.0341769502516271,-1.0049103594014976,1,55.09000015258789
2025-07-28 00:00:00+05:00,54.75,55.4900016784668,54.75,55.09000015258789,643811,57.168000030517575,59.463600158691406,33.21553738317756,-1.069614470481973,-1.0178511816175928,1,56.90999984741211
2025-07-29 00:00:00+05:00,55.0,58.95000076293945,55.0,56.90999984741211,9627996,57.076499938964844,59.35880012512207,45.35678634434251,-0.9400044098732607,-1.0022818272687264,0,56.58000183105469
2025-07-30 00:00:00+05:00,56.90999984741211,57.790000915527344,56.45000076293945,56.58000183105469,2852638,57.016500091552736,59.22620018005371,38.140028604274086,-0.8540703932097813,-0.9726395404569375,0,56.5099983215332
2025-07-31 00:00:00+05:00,56.95000076293945,57.84999847412109,56.400001525878906,56.5099983215332,1724584,56.929999923706056,59.10800018310547,41.289583973431746,-0.7825945017890064,-0.9346305327233513,0,55.47999954223633
2025-08-01 00:00:00+05:00,56.34999847412109,56.70000076293945,55.29999923706055,55.47999954223633,1103777,56.765999984741214,58.9760001373291,36.852783975319475,-0.7998415606848468,-0.9076727383156504,1,58.77999877929688
2025-08-04 00:00:00+05:00,55.75,60.47999954223633,55.75,58.77999877929688,12778786,56.78349990844727,58.902200088500976,58.38247128209877,-0.5409914077387583,-0.8343364722002721,1,59.09000015258789
2025-08-05 00:00:00+05:00,58.77999877929688,61.29999923706055,58.77999877929688,59.09000015258789,10501344,56.84099998474121,58.84740005493164,61.40796983961766,-0.3072939828291297,-0.7289279743260437,0,58.369998931884766
2025-08-06 00:00:00+05:00,59.83000183105469,59.83000183105469,57.9900016784668,58.369998931884766,3001550,56.86649990081787,58.778199996948246,55.71428754607288,-0.17813177883546416,-0.6187687352279279,0,58.02000045776367
2025-08-07 00:00:00+05:00,58.369998931884766,59.29999923706055,57.90999984741211,58.02000045776367,2213827,56.825,58.70120002746582,59.837544877771336,-0.10282643428216431,-0.5155802750387751,0,56.869998931884766
2025-08-08 00:00:00+05:00,58.4900016784668,58.4900016784668,56.5,56.869998931884766,3179761,56.765999984741214,58.61199996948242,56.329640284225626,-0.1343927227018895,-0.43934276457139804,0,56.52000045776367
2025-08-11 00:00:00+05:00,56.560001373291016,57.04999923706055,56.20000076293945,56.52000045776367,1170226,56.688500022888185,58.52339996337891,50.181492286837425,-0.18551271045119222,-0.3885767537473569,0,56.2599983215332
2025-08-12 00:00:00+05:00,56.70000076293945,56.900001525878906,56.04999923706055,56.2599983215332,1335782,56.66199989318848,58.418599929809574,49.730209811656295,-0.2441907890942474,-0.35969956081673504,1,56.400001525878906
2025-08-13 00:00:00+05:00,56.68000030517578,57.58000183105469,56.119998931884766,56.400001525878906,3076160,56.66199989318848,58.31319999694824,50.31110954378965,-0.27621249493122235,-0.34300214763963255,0,56.33000183105469
2025-08-15 00:00:00+05:00,56.09999847412109,57.34999847412109,56.0099983215332,56.33000183105469,3993623,56.62800006866455,58.14680000305176,56.656662160820524,-0.30373702649966106,-0.3351491234116383,1,56.83000183105469
2025-08-18 00:00:00+05:00,57.25,57.70000076293945,56.75,56.83000183105469,2592420,56.67750015258789,57.99040000915527,58.36538838916789,-0.2819543999336318,-0.324510178716037,1,57.40999984741211
2025-08-19 00:00:00+05:00,56.83000183105469,58.59999847412109,56.83000183105469,57.40999984741211,7005673,56.77900009155273,57.84559997558594,52.729256550782104,-0.21540743593534017,-0.30268963015989764,0,57.20000076293945
2025-08-20 00:00:00+05:00,57.54999923706055,57.84999847412109,56.900001525878906,57.20000076293945,1934229,56.81500015258789,57.71720001220703,53.429195837762364,-0.1775667793027509,-0.2776650599884683,0,56.060001373291016
2025-08-21 00:00:00+05:00,57.20000076293945,57.630001068115234,55.619998931884766,56.060001373291016,3027052,56.80200023651123,57.55060005187988,47.77449593929085,-0.23683611041096242,-0.26949927007296715,0,56.0
2025-08-22 00:00:00+05:00,56.060001373291016,56.5,55.84999847412109,56.0,995041,56.7855001449585,57.38620002746582,52.84464045656151,-0.2853596433604224,-0.27267134473045823,0,55.66999816894531
2025-08-25 00:00:00+05:00,56.0,56.2599983215332,55.459999084472656,55.66999816894531,971005,56.81900005340576,57.235599975585934,24.797425545464023,-0.3464496269991457,-0.28742700118419573,1,56.72999954223633
2025-08-26 00:00:00+05:00,55.900001525878906,57.34999847412109,55.59999847412109,56.72999954223633,6156556,56.901000022888184,57.106199951171874,32.947986756617,-0.30580549178691285,-0.2911026993047392,0,55.880001068115234
2025-08-27 00:00:00+05:00,57.0,57.20000076293945,55.54999923706055,55.880001068115234,2781144,56.84950008392334,56.953600006103514,32.34044832683662,-0.3382829793221802,-0.30053875530822743,1,57.220001220703125
2025-08-28 00:00:00+05:00,56.29999923706055,58.20000076293945,56.04999923706055,57.220001220703125,6233293,56.88150005340576,56.83139999389648,45.024883293581105,-0.25297862855993003,-0.29102672995856793,0,57.11000061035156
2025-08-29 00:00:00+05:00,57.7400016784668,57.7400016784668,56.45000076293945,57.11000061035156,3975733,56.91150016784668,56.737600021362304,51.71429676911667,-0.1920367656425057,-0.2712287370953555,0,56.5099983215332
2025-09-01 00:00:00+05:00,57.09999847412109,57.2400016784668,56.400001525878906,56.5099983215332,2247281,56.96300010681152,56.73419998168945,49.93101982272463,-0.18996526912414424,-0.25497604350111325,0,55.959999084472656
2025-09-02 00:00:00+05:00,56.81999969482422,57.25,55.86000061035156,55.959999084472656,4345305,56.822000122070314,56.83159996032715,48.01061638689708,-0.2300520384080329,-0.24999124248249718,1,57.83000183105469
2025-09-03 00:00:00+05:00,56.470001220703125,58.4900016784668,55.79999923706055,57.83000183105469,13388896,56.75900020599365,56.87540000915527,57.71305094984683,-0.10966336745401861,-0.22192566747680148,1,59.560001373291016
2025-09-04 00:00:00+05:00,58.2599983215332,61.4900016784668,58.18000030517578,59.560001373291016,21732106,56.81850032806396,56.973000030517575,64.77583863103725,0.12391362731744948,-0.15275780851795132,0,59.470001220703125
2025-09-05 00:00:00+05:00,59.58000183105469,60.650001525878906,59.11000061035156,59.470001220703125,6116788,56.89100036621094,57.10820007324219,62.54752052030709,0.29832392583717393,-0.06254146164692627,0,58.040000915527344
2025-09-08 00:00:00+05:00,59.880001068115234,59.93999862670898,57.95000076293945,58.040000915527344,4048829,56.949500465393065,57.10940010070801,52.7704516471464,0.3174963698390343,0.01346610465026584,1,58.59000015258789
2025-09-09 00:00:00+05:00,58.2599983215332,59.84000015258789,57.5099983215332,58.59000015258789,4182459,57.05300045013428,57.1510001373291,55.93509219769438,0.37277390618903894,0.08532766495802047,1,62.27000045776367
2025-09-10 00:00:00+05:00,59.0,63.93999862670898,58.54999923706055,62.27000045776367,30445768,57.353500556945804,57.22160011291504,71.78945880584246,0.7053956595121633,0.20934126386884905,1,62.470001220703125
2025-09-11 00:00:00+05:00,63.0,64.5999984741211,62.02999877929688,62.470001220703125,13713184,57.65700054168701,57.31540016174316,72.48088278254858,0.9739125281392731,0.3622555167229339,0,62.040000915527344
2025-09-12 00:00:00+05:00,63.0,63.84999847412109,61.75,62.040000915527344,6361732,57.94250049591064,57.39140014648437,71.98067747312864,1.1388882552474655,0.5175820644278402,1,68.23999786376953
2025-09-15 00:00:00+05:00,63.400001525878906,68.23999786376953,63.29999923706055,68.23999786376953,28640800,58.513000297546384,57.5810001373291,79.31736549986427,1.7497506099042894,0.7640157735231301,1,75.05999755859375
2025-09-16 00:00:00+05:00,68.75,75.05999755859375,66.5999984741211,75.05999755859375,42111475,59.39550018310547,57.91360008239746,87.46092729619795,2.752451853625331,1.1617029895435702,1,77.5
2025-09-17 00:00:00+05:00,76.4000015258789,80.80000305175781,75.61000061035156,77.5,41366829,60.4105001449585,58.30480010986328,87.9775192927924,3.701321092850854,1.669626610205027,0,76.76000213623047
2025-09-18 00:00:00+05:00,76.98999786376953,79.37999725341797,76.05000305175781,76.76000213623047,14455777,61.445500183105466,58.68280014038086,85.9495064203598,4.34352569749494,2.2044064276630095,1,79.69999694824219
2025-09-19 00:00:00+05:00,78.0,80.98999786376953,76.5,79.69999694824219,27140225,62.63050003051758,59.09980010986328,89.07988378735354,5.031708085595987,2.769866759249605,1,81.83999633789062
2025-09-22 00:00:00+05:00,80.0,84.38999938964844,78.25,81.83999633789062,26822147,63.93899993896484,59.57560005187988,91.39475655979167,5.684253120626082,3.3527440315249004,0,81.83999633789062
2025-09-23 00:00:00+05:00,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,0,65.19449977874756,60.05099998474121,90.84722905452851,6.130728539859035,3.908340933191728,0,78.68000030517578
2025-09-24 00:00:00+05:00,79.38999938964844,80.80999755859375,77.5999984741211,78.68000030517578,9525590,66.33449974060059,60.48879997253418,81.01882904097212,6.158585910837999,4.358389928720982,0,77.66999816894531
2025-09-25 00:00:00+05:00,79.80000305175781,79.80000305175781,77.3499984741211,77.66999816894531,2820313,67.3569995880127,60.914199905395506,78.67045139877084,6.029658200186745,4.692643583014135,0,75.16999816894531
2025-09-26 00:00:00+05:00,77.69000244140625,78.19999694824219,75.01000213623047,75.16999816894531,6202699,68.25999946594239,61.27739990234375,76.10484991062607,5.660502208078924,4.886215308027094,1,76.01000213623047
2025-09-29 00:00:00+05:00,75.5,77.69999694824219,75.5,76.01000213623047,6674926,69.23499965667725,61.6807999420166,76.31420663792005,5.3737791437541915,4.983728075172513,1,76.4000015258789
2025-09-30 00:00:00+05:00,76.0999984741211,77.44999694824219,75.5999984741211,76.4000015258789,8725919,70.25699977874756,62.10119995117188,73.70010740275367,5.119009980352018,5.010784456208414,0,76.20999908447266
2025-10-01 00:00:00+05:00,77.9000015258789,78.69999694824219,75.9000015258789,76.20999908447266,11332492,71.17599964141846,62.4957999420166,73.0536912322114,4.8459113244649075,4.977809829859713,0,75.30000305175781
2025-10-02 00:00:00+05:00,76.5999984741211,77.0999984741211,74.75,75.30000305175781,7849992,71.9629997253418,62.87540000915527,71.8956506139422,4.504128804285898,4.88307362474495,0,74.7699966430664
2025-10-03 00:00:00+05:00,75.51000213623047,76.33999633789062,74.05000305175781,74.7699966430664,4100357,72.72799949645996,63.244199905395504,63.26696183938776,4.142741659813737,4.735007231758708,0,73.20999908447266
2025-10-06 00:00:00+05:00,74.5,74.5,70.5999984741211,73.20999908447266,5494642,73.48649940490722,63.608399887084964,45.21964180876991,3.6879486028059603,4.525595505968158,0,73.20999908447266
2025-10-07 00:00:00+05:00,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,0,74.21749935150146,63.970799865722654,37.3151924245644,3.2896013518419664,4.27839667514292,0,70.20999908447266
